epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1084446907043457,31.65625,31.71875,1.5,2.611328125,2.611328125,792,11,4.68359375,6.41015625,4.682328464612062,4.682349560163484,4.6824009406537375,4.695105612683057,4.5966805876670565,4.597830720785789,4.60047661423342,4.688844318876061,0.269775390625,,,3.98828125,0.5456065119215314,0.551436033655975,7.162105003080282,0.9741054122047688,0.1360082562020279,0.19884312841321616,0.0338277166257103,0.23231832022514354,0.03696808834852361,0.7956871463736039,0.16930644613179036,0.11615166245428821,0.02471213629706744,6.940041362846953,0.7130831095251908,0.10274911520594582,0.1748264756340614,0.028478467291197254,0.2304768097797094,0.035921771954189885,0.46877283292030114,0.09604695526777786,0.11342904070410675,0.023044032796597103,688,10,4.04296875,6.2734375,4.042511076613369,4.042545288400423,4.042598441620024,4.059263221217927,3.982640617396419,3.983987348172634,3.98606262898022,4.086524425626638,0.35546875,,,0.5841173496245076,0.5841173496245076,0.9373192322235191,0.13087203159132635,0.17548149011821224,0.03330774994365015,0.204431275419811,0.036025232019351344,0.793833999993355,0.19408856192304824,0.10601460355534176,0.025916881919275048,6.940041362846953,0.6859914309170412,0.09884543838448145,0.15464893147949788,0.027993168013028185,0.2120962025387616,0.0365575993897487,0.4669836435415622,0.10945905574585463,0.106867711912221,0.02480739826701221,received
2,train,0.8545868992805481,39.53125,39.53125,1.4951171875,2.51953125,2.51953125,11,5,2.15234375,5.953125,2.152401902896202,2.1524733933056797,2.152547134631011,2.182077310208522,2.158678476707427,2.1610774506967054,2.1635187263985034,2.3210091821138814,0.63818359375,,,1.109375,0.547757351912359,0.5518710805946759,7.162105003080282,1.0079218015187483,0.1407298274858105,0.00541817633716235,0.0016328939621604343,0.005997443697262739,0.0016103440854300687,0.9942686280724526,0.46467211493154276,0.0030529831783292494,0.0014264797785927623,6.954678831244423,1.007583228991367,0.14487847008329455,0.005335384081066152,0.0016296308181671666,0.005797562827932978,0.0016198737341803523,0.8968044927883341,0.43875597425070245,0.002907097252719204,0.001397892549992051,5,5,1.0693359375,5.8203125,1.0712570524261535,1.0713340877428752,1.0713360272107233,1.103282076756248,1.0572036295414027,1.0597478340673094,1.0598004466539483,1.2322397490982102,0.81640625,,,0.5831664753150332,0.5831664753150332,1.003563158246477,0.14012125734192168,0.0029241711047243157,0.0013058814884689327,0.0032880782300725997,0.0012429358985671594,0.9942123631249498,0.937220792828409,0.0017640200896069658,0.0016621156513017437,6.954678831244423,1.0035539290117066,0.14429910472690188,0.0029079089149686155,0.0013267319301033603,0.003181597573196804,0.0012742591406842399,0.8968048016217125,0.9324514160677849,0.0017184145907291892,0.0017228446950245644,received
3,train,0.8453643321990967,41.28125,41.21875,1.490234375,2.51953125,2.51953125,10,4,2.15234375,5.953125,2.1500887250741987,2.1501604891648585,2.1502341682713197,2.1798104977354718,2.1599640458300895,2.1623655946661575,2.1648080352386327,2.32241696077766,0.638671875,,,1.1064453125,0.5447041127195946,0.5511530211188759,7.162105003080282,1.0075155061487608,0.14067309900028666,0.005056343844300315,0.0015260002439160722,0.005454401828735911,0.0014663777905360605,0.994372484168963,0.4657396208934971,0.0028616024145184937,0.001339989796248024,6.924614897906068,1.0070136868185617,0.1454252260473102,0.005050077616097326,0.001553129068113537,0.00567873426271337,0.0015990790589378143,0.8895386555009939,0.43777035816899795,0.0028476056420601026,0.0013971713461857877,3,3,1.0673828125,5.8203125,1.0662074077725072,1.0662844893338042,1.0662862936684967,1.0982595097483554,1.0660780496742135,1.0686244354170167,1.0686898542670018,1.2411402030290473,0.81640625,,,0.5834502432093637,0.5834502432093637,1.0036059394948564,0.14012723062049845,0.002839734145172912,0.0012701787348360545,0.0030735970498207976,0.0011634139425799016,0.9943387596154825,0.9404740369926595,0.001690982419592757,0.0015986220744446918,6.924614897906068,1.0033611123187078,0.14489774913289602,0.0024664533867397864,0.0011349261849520377,0.0027519073329900223,0.001112812249428903,0.8895714429784229,0.9328040368958939,0.0013811738159139608,0.0014390232130701574,received
4,train,0.8427349328994751,41.3125,41.375,1.484375,2.51953125,2.51953125,17,7,2.203125,5.953125,2.200876093748951,2.2009465716905843,2.201020380862282,2.2302475930754744,2.2105666556225705,2.2129428994811766,2.21541230127696,2.3715876534429565,0.6298828125,,,1.166015625,0.5470775463772652,0.5526661762634657,7.162105003080282,1.010437587534374,0.14108109097811392,0.007284269155100276,0.0021656801955333956,0.00794387256114959,0.0021073053553344995,0.9943720138507022,0.45507367513771396,0.004102473735518863,0.0018770639702255017,6.9525474983336295,1.0100971531812815,0.14528446636623182,0.007009694790861332,0.0021205544258472327,0.007753763106460809,0.0021488224523188125,0.8726800001532569,0.42215178348590227,0.0038855704669575886,0.0018642095757307705,7,6,1.1328125,5.8203125,1.1360377680272438,1.136113730224957,1.1361176591452167,1.16779708582982,1.1306544103452074,1.133181945269782,1.1333095619351354,1.3044730917541723,0.80517578125,,,0.5828102727693301,0.5828102727693301,1.0050619887136516,0.1403305296810636,0.0036782934347625584,0.001598540424166437,0.00393112614201474,0.0014520931763608066,0.9943724527151048,0.8857684254674518,0.0024402240157241906,0.002172736446333677,6.9525474983336295,1.0045833783361653,0.14449140816038172,0.0030575780916786144,0.001366483140824913,0.003332864671780733,0.0013119783286874712,0.8726432880300345,0.8733629118085083,0.0017726178971031459,0.0017442620514466424,received
5,train,0.7612814903259277,49.625,49.78125,1.4794921875,2.560546875,2.560546875,476,11,4.1484375,6.26953125,4.148592109911233,4.148617609211031,4.148671145823383,4.163963772313453,4.076651395217512,4.078121401917571,4.080953171125073,4.186078905035201,0.338623046875,,,3.326171875,0.44755871582972473,0.5179243813619318,7.162105003080282,1.3696639890706317,0.19123763034492874,0.1155314427963301,0.023351631124076816,0.25080845262957574,0.04684813386882448,0.9920913057526697,0.26322097427517366,0.1282113052024565,0.03401241347756608,7.010115642360576,1.3457427055574822,0.19197154144297665,0.10638138852130918,0.021557896625035718,0.26045373032936414,0.049571088933585875,0.9103184311853969,0.24521270058646316,0.11458453862868634,0.03074644400288947,376,10,3.404296875,6.1328125,3.399758526218846,3.3997968290693987,3.3998410559024994,3.4189743629935556,3.3488342715188173,3.3505273945569614,3.3524200450420305,3.4720619840367735,0.445068359375,,,0.4588621799593721,0.5266526037158656,1.3666927282775188,0.1908227717535181,0.1059426762832043,0.02517159705646428,0.24443942583197753,0.05296629903532562,0.9917889951541738,0.3272805624638711,0.1258537267965556,0.04152362118877171,7.010115642360576,1.3373450032382053,0.19077360081721415,0.09498047612797667,0.022636597609308213,0.25386538219616117,0.05622282212217302,0.9103275386888612,0.30614058178932135,0.11016146175898367,0.03686850899513002,received
6,train,0.49879804253578186,65.5625,66.4375,1.474609375,2.8515625,2.8515625,341,11,5.58203125,7.66796875,5.580874051114091,5.580898564459469,5.5810727195165235,5.594884267831545,5.520672449779261,5.522060349040137,5.530690961413826,5.617282836809931,0.27197265625,,,4.59765625,0.43313233584394606,0.49727650782120053,7.162105003080282,2.1028173860671133,0.293603261214787,0.10772094193603898,0.019067757717720204,0.6897303341983179,0.11390038700895018,0.9939880912100243,0.22232132105575036,0.4829916905587206,0.10801670707324702,7.098106619289198,2.0377522494217715,0.2870839167002864,0.10939284981422048,0.01921874906717109,0.6806435061752598,0.11210449800657452,0.9584485859747716,0.21280170571224713,0.4198825612979675,0.09315361208432617,247,10,4.8046875,7.5078125,4.8016781053968955,4.801714688427848,4.801884757333339,4.819474687524257,4.76334727569035,4.76497838815151,4.772013078930269,4.875288092753512,0.35986328125,,,0.46432438648897184,0.5091041411488796,2.132829604490353,0.2977936798710804,0.1033973013028806,0.02136427195661543,0.6987893128132754,0.13320648428198953,0.9941777362220741,0.2715363817051149,0.49339070326023293,0.13473968791000027,7.098106619289198,2.057698736386686,0.2898940304439585,0.10493337468285802,0.021449631830194445,0.6878898807710296,0.13048961913578305,0.9584324226843961,0.2587526709369525,0.42601298950830113,0.11490517221767274,received
7,train,0.3765374422073364,72.6875,73.5625,1.4697265625,2.91015625,2.91015625,157,11,5.15234375,7.9609375,5.15631660272256,5.156356420160759,5.156721688436471,5.175176390579963,5.136498307580827,5.138244345715494,5.152740948615882,5.25181388821761,0.3525390625,,,3.9765625,0.42425368516835893,0.49587759107881835,7.162105003080282,2.4939747502013105,0.34821812150599585,0.030570112004479455,0.006334655248657851,0.7252023783455002,0.1386081306192587,0.9943333691604685,0.2726120956121944,0.7481230679573843,0.20508151112081413,7.120708802498227,2.442788210018481,0.3430540803973692,0.037096689136937755,0.007630689295671662,0.6990674588225723,0.1330372149505854,0.9728562861931254,0.26403836163623406,0.7095856288348346,0.19265374810691538,98,10,4.140625,7.79296875,4.138746130646501,4.138796081061162,4.139080151871525,4.161183680864103,4.086843044893031,4.088806707949086,4.099091623576747,4.218272332949177,0.468505859375,,,0.4446562102474604,0.5075006675503793,2.524839307922175,0.3525275469762438,0.025314444481551845,0.00668705899661738,0.7366303087991497,0.1757326014163572,0.9943519339003046,0.381392157208066,0.762390949960472,0.2923653681811851,7.120708802498227,2.4652265212112114,0.34620521490027967,0.03084509125997137,0.008059977502024347,0.7072388915754555,0.16758783107701225,0.9728463500007392,0.3671174748621561,0.7206046281344358,0.2720648413322118,received
8,train,0.3461206257343292,73.75,73.9375,1.46484375,2.91015625,2.91015625,95,10,4.69140625,7.9609375,4.686459890995985,4.686512474584532,4.686941709543171,4.708846695564219,4.648833020049636,4.6507765299674855,4.665591445438673,4.77604283534968,0.41064453125,,,3.4921875,0.41237221700932425,0.4702982264839855,7.162105003080282,2.5295400040632208,0.3531838758263548,0.01585639131907257,0.0036598369296160396,0.724657386418011,0.15292255756748668,0.994370173264258,0.3152609715346918,0.7821738713346607,0.24794562680751966,7.125502177044751,2.493578475791077,0.3499512615158964,0.019787047900033272,0.004545025903609288,0.7074381064944291,0.14897067077006856,0.9744756485325343,0.30698825674382235,0.7539219714275447,0.23734164195350846,49,9,3.5390625,7.79296875,3.536430010009717,3.5364913091723165,3.536784383671218,3.5622100305361877,3.512994003038371,3.515150684121245,3.52493649990452,3.6565040715870403,0.5458984375,,,0.43836091639171687,0.4878457539842334,2.5468518454910742,0.35560102014641265,0.011895382762261875,0.0037523447008101776,0.7315477507727159,0.20455430729413876,0.9943710462166653,0.4992581323353644,0.7904581960465817,0.39677688451662774,7.125502177044751,2.5080672240089315,0.3519846267241102,0.014953195940021757,0.004700218725772309,0.713439504195323,0.19947068478187144,0.9744765353743201,0.48671961217649123,0.7610293562731574,0.37968916898723315,received
9,train,0.33328017592430115,75.5625,76.0,1.4599609375,2.91015625,2.91015625,77,9,4.671875,7.9609375,4.668167456201074,4.668221626479363,4.668673186516642,4.690996313205043,4.648774938547767,4.650727446761488,4.6659241073086655,4.776471650018216,0.4130859375,,,3.37890625,0.46569979943802026,0.5124748491950388,7.162105003080282,2.5460365835800802,0.3554871902164349,0.02003817221292792,0.0046616546971176434,0.6984178805594556,0.14845136412783327,0.9943355319479057,0.3186883124210125,0.8231973515388811,0.26379552121625893,7.123132007378286,2.5029807267812316,0.3513876654523029,0.02111117513433225,0.004887332062194533,0.6857813583090007,0.14541849894041303,0.9730117400383129,0.309660106764658,0.7811086223748145,0.24822085544225625,43,10,3.525390625,7.79296875,3.5199716768421894,3.5200345070056467,3.5203537139016245,3.5461032114589415,3.496765483094309,3.498940898952025,3.509485228642941,3.6413231043057896,0.54736328125,,,0.5114697055954636,0.5382502568845388,2.5820308211890604,0.360512840858739,0.017196066955346367,0.00551342769157945,0.7147697485848514,0.2027644276337056,0.9943138889547676,0.5123954896275126,0.840074282260443,0.43280012783643973,7.123132007378286,2.5338081034734943,0.3557154494468057,0.018015373396333523,0.005738188694796904,0.699843472028153,0.19792498598659794,0.9729600566212611,0.49585669940633736,0.79554381818987,0.40448302702312466,received
10,train,0.3109230697154999,77.5,78.125,1.455078125,2.91015625,2.91015625,72,9,4.6875,7.9609375,4.689782350457543,4.689836922267054,4.69030054622678,4.712706290231098,4.672631982959649,4.674607236572333,4.690390169529035,4.801214840353928,0.410888671875,,,3.4140625,0.46593113672690584,0.5055309254841346,7.162105003080282,2.6133056453802457,0.36487954927445404,0.023228133255848604,0.005466432278276475,0.6554768115306473,0.14079888638099933,0.9942754241920628,0.32378297622792485,0.927968411766547,0.3021409954366373,7.131119849656736,2.5651568356542773,0.3597130450384667,0.025489051571691235,0.00594774140129256,0.6467598071143348,0.13814788223695276,0.9755184971664388,0.31431100081011165,0.8790330179210253,0.28302582959075345,38,9,3.5625,7.79296875,3.563174184207325,3.5632373793060714,3.5635766674048615,3.5893516371160676,3.5676017281194503,3.569769031946889,3.5810277013719434,3.711448927388771,0.54296875,,,0.5125961766256627,0.5314671122876122,2.682770229729235,0.3745784554366946,0.021905962214479047,0.0071739350665906655,0.6857240449622353,0.19820161009531173,0.9943023241034155,0.5302588398199779,0.96109399755938,0.5124120298916925,7.131119849656736,2.6219530220187064,0.36767759865162225,0.022837373864762256,0.007387381599260276,0.6754910861300347,0.19368640002542847,0.9755514018601623,0.510873588376695,0.9080450584015631,0.47498295021494535,received
