epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1093409061431885,32.375,32.71875,1.5,3.19140625,3.70703125,1228,10,4.80078125,8.984375,4.697295197698293,4.6973653640055515,4.697531095469955,4.729116437141582,4.25151532272111,4.254339820069837,4.2608523059811825,4.4534192967960395,0.466064453125,,,4.3359375,0.5093129631019652,0.5169125741847663,7.162105003080282,1.4163095455288301,0.19775045812923756,0.30279392816583517,0.05552980079425243,0.35790443136787253,0.06108627099697649,0.8299560430512596,0.19416919398913618,0.15366625661257682,0.03594618887318909,7.007570562086368,1.3639972671357654,0.194646240812117,0.288699155251674,0.05296377501799141,0.3680800458461002,0.06368169818360257,0.7052791304359953,0.16662995118658386,0.15407490183150152,0.03635577049767189,1384,10,4.60546875,10.0078125,4.470641724779165,4.470701929686114,4.47077839400993,4.499790805451499,3.8384588056552187,3.841320956817941,3.8448912187204884,4.044204275356516,0.53955078125,,,0.5829206010492248,0.5829206010492248,1.6808173310901644,0.23468202858898013,0.35885132641921835,0.07242472823616765,0.42649627171158855,0.07955537740060832,0.8620608511414982,0.22827611981369564,0.1754317188929102,0.04644864722564653,7.007570562086368,1.6243710463494425,0.2318023103667211,0.34558391562583424,0.06969050782912177,0.43200763699948386,0.0816965339372505,0.7304890692756381,0.19528841197715796,0.1689513700480081,0.04510259364424884,received
2,train,0.8666307926177979,40.125,40.0625,1.4951171875,2.974609375,3.46875,6,2,1.904296875,8.140625,1.9058507405837266,1.9059430241427218,1.9060295983417286,1.946609900120639,1.8931570667721802,1.8962746266285908,1.899160127139887,2.121594016879067,0.76611328125,,,0.97412109375,0.5092840680723854,0.5182755001453743,7.162105003080282,1.002736180282058,0.14000579157256152,0.003209091130452535,0.0010444408187788678,0.003638125829999339,0.0010458214217878065,0.9919735337863962,0.5237114332412535,0.0017578577764174597,0.0009278138631401846,6.9434970684341355,0.9770848104792571,0.1407194099528301,0.0076093758123603195,0.0025078025749043255,0.008955043364688109,0.0026780115865470016,0.8432363518539052,0.4690054981231987,0.0037018018249765916,0.0019776897709384384,2,2,1.02734375,8.828125,1.0252871851594283,1.0253818935199464,1.0253825077454921,1.0675056407399235,1.009989208885092,1.0132028111467282,1.0132117374959324,1.2475460365450692,0.8837890625,,,0.5835620254680611,0.5835620254680611,1.0032657713997168,0.14007973507345,0.0024711666645336194,0.0011253621502634956,0.002649195479665245,0.001018112073644729,0.9941320175895187,0.9770691274468678,0.001281813496792239,0.0012591929788090428,6.9434970684341355,0.9777626858479997,0.14081703732446454,0.006627807039728317,0.003072230922250476,0.007869396417929941,0.0031899139789658753,0.8448690348588075,0.9173675903086459,0.0032548721991121354,0.003271794897316995,received
3,train,0.8493845462799072,41.03125,41.0625,1.490234375,2.982421875,3.46875,6,2,1.896484375,8.140625,1.8969719446630027,1.8970642613680435,1.8971505633061743,1.9377489070093052,1.896489646473492,1.8996068158556554,1.9024819555462507,2.124890515237613,0.76708984375,,,0.96484375,0.5116666872865714,0.5184040655175659,7.162105003080282,1.0014632292299215,0.13982805736570625,0.0022904757958155386,0.0007470450980710439,0.002615376012649051,0.0007532269296408988,0.9928832946556714,0.525995999281451,0.0011535771611095313,0.0006109640323191369,6.921879970874663,0.9852932714824121,0.14234474963857374,0.006778306938983292,0.002267658166745081,0.006593158396976939,0.001994949916765616,0.8346392405506968,0.47249459230728763,0.003693843083184767,0.0020502729407469705,2,2,1.017578125,8.828125,1.0184214309967239,1.018516160589972,1.0185165901652637,1.0606522986728448,1.018633471519112,1.0218459916908542,1.021862895521565,1.2560925872128612,0.884765625,,,0.582950075912013,0.582950075912013,1.0025532027298003,0.1399802435594873,0.0016670065092139197,0.0007624244382102571,0.0019145668023083928,0.0007384634984663801,0.994304676175199,0.9863817161320138,0.0008612758519808139,0.0008539885074785986,6.921879970874663,0.986053647871487,0.14245460077616562,0.006056966055738577,0.0028735052159846817,0.005795077390266634,0.0023910349993904764,0.836287088748489,0.9447466533586525,0.0033099007756316468,0.0035962346854222812,received
4,train,0.8443275094032288,41.9375,42.0625,1.484375,2.9765625,3.46875,6,2,1.89453125,8.140625,1.8939667378669023,1.8940590706822489,1.8941452627560884,1.9347511778136548,1.9006706201390418,1.9037873641023957,1.906686240813697,2.129030043584395,0.767578125,,,0.9619140625,0.5101822810596668,0.5185749860501329,7.162105003080282,1.0014148361854749,0.13982130054708578,0.0017789920704895934,0.0005801213883506094,0.0019799216277043286,0.000570128002973447,0.9924090073131353,0.5255948392289278,0.0009436552912243101,0.0004996415704128993,6.928602089786553,0.9887306751845604,0.14270276491156095,0.004944892176693472,0.001657443850104706,0.005914499235477599,0.0017867075523135014,0.8533566090605094,0.4809574120916378,0.002284386236066638,0.0012755726692819695,2,2,1.013671875,8.8203125,1.0142705341959024,1.0143652762862565,1.0143655929905633,1.0565087481238729,1.016851255219927,1.0200640248372643,1.0200795432897167,1.2543320298931817,0.88525390625,,,0.5841158426364619,0.5841158426364619,1.0021767492542288,0.13992768171134215,0.0014656567797857178,0.0006711316412655105,0.0016563157556275243,0.0006394943245979828,0.9943389871674526,0.9889625041766607,0.0007282870200207014,0.0007239883777589125,6.928602089786553,0.9895354522972681,0.14281891779525652,0.004213592764759078,0.0020055169107883854,0.005087154618637513,0.0020953466268871426,0.855181627709225,0.9588921823278973,0.0018424995969050784,0.002028230311592134,received
5,train,0.8405783772468567,43.375,43.21875,1.4794921875,2.966796875,3.466796875,6,2,1.890625,8.140625,1.8912388696482145,1.8913312143376424,1.8914173755111359,1.9320293631979053,1.8886942931687123,1.8918124228781672,1.8946903579114533,2.117182325781043,0.767578125,,,0.95751953125,0.5109122797475981,0.5174231076240496,7.162105003080282,1.0009261771978462,0.13975307214392518,0.0018398243400010728,0.000600505063583221,0.0020339197197678516,0.0005861480945856001,0.9922296506293193,0.5262777753286129,0.0009792223691098556,0.0005192407577582572,6.943493714774052,1.0007333594182415,0.14412533524570295,0.001435095644969131,0.000487005329558808,0.001607607585941473,0.0004821878728623577,0.8627742877967641,0.4916143253772126,0.0007536734975346349,0.0004231315727555588,2,2,1.009765625,8.8203125,1.011233734905549,1.0113284880563647,1.0113287279743133,1.0534779666089698,1.005781651361807,1.008995768794377,1.0090007632932454,1.243385387280596,0.8857421875,,,0.5824743659872107,0.5824743659872107,1.001783671897944,0.13987279877453573,0.0011818338752158652,0.0005418612247248403,0.001310319351826017,0.0005064535848312548,0.9943737913345219,0.991754190712715,0.0006280330514751853,0.0006260657405308052,6.943493714774052,1.0017122520049304,0.14426631507904045,0.0010057134018417457,0.0004871206252303728,0.0011189119475876197,0.00045636003902550283,0.8648870423457806,0.9909173936434956,0.0005101389106521026,0.0005674436313617794,received
6,train,0.838373064994812,43.25,43.25,1.474609375,2.984375,3.466796875,6,2,1.8896484375,8.140625,1.8887706028872855,1.8888629546582638,1.8889489206746652,1.9295653882128683,1.8860790648920651,1.8891975083158106,1.8920727481685702,2.114595884990006,0.76806640625,,,0.95556640625,0.5116704656183363,0.5183736330538016,7.162105003080282,1.0004772564555189,0.13969039214382267,0.0015395182235060645,0.0005025181304522151,0.001839335805517095,0.0005301003010993602,0.9920774052632702,0.5262493766851122,0.0008294861264230846,0.00043988562594011007,6.969428918764619,0.9996362047117242,0.1434315804585201,0.0015861937752843502,0.0005357201800288697,0.0017021968735493331,0.0005118920328628815,0.8833885045117578,0.49748544386684723,0.000849149804740712,0.00047534561444153146,2,2,1.0087890625,8.8203125,1.007630607975996,1.0077253747349197,1.0077255247463266,1.0498821723818799,1.0057774707575058,1.0089915886436644,1.0089965476645903,1.2433812497766061,0.8857421875,,,0.5830858727352414,0.5830858727352414,1.001413796942935,0.13982115544413917,0.0009508404980094198,0.00043626163938173366,0.0010899516919655738,0.0004215306289715173,0.9943737917852111,0.993284603297409,0.0004909895796689767,0.0004902064696533439,6.969428918764619,1.001474155276051,0.1436952965514382,0.0010076536958285587,0.0004848217905006808,0.0011443717651751228,0.0004684591445900489,0.8855251194655764,0.9913575442696715,0.0005008093837517436,0.0005540406577184296,received
7,train,0.8363044261932373,44.21875,44.28125,1.4697265625,2.974609375,3.466796875,6,2,1.890625,8.140625,1.8919821831222823,1.8920745265193408,1.8921606845633137,1.9327716641603692,1.8870152946163177,1.8901336363997605,1.8930054874387292,2.115522456789811,0.767578125,,,0.9560546875,0.5100287110508644,0.5173183505113569,7.162105003080282,1.0000226220568342,0.13962691438156016,0.0015065880043731994,0.0004919093219690367,0.0017186212651800759,0.0004954346498236756,0.992370125631119,0.5266482829620432,0.0008621194676026178,0.00045740298856600497,6.981511128182557,0.9993493412012844,0.143142268608177,0.0020165840559442927,0.0006814455979953043,0.001981947357438507,0.0005929327720820818,0.8832916534992128,0.49695384400107545,0.0011372446170847539,0.0006315816052608312,2,2,1.009765625,8.8203125,1.0081544797712807,1.0082492455847059,1.008249406959765,1.0504052425478485,1.005560456868617,1.008774625186316,1.0087795839967657,1.2431680062428787,0.8857421875,,,0.5829117434401025,0.5829117434401025,1.0016127491377895,0.1398489338968104,0.0010412655206275545,0.0004776116239332204,0.0011324525738878322,0.00043786046851957094,0.9943737916332474,0.9926577265499439,0.0005576671275395739,0.000556426454352031,6.981511128182557,1.0000166345554165,0.1432378486827311,0.0014826299941086418,0.0007136165083086472,0.0014434059122088172,0.0005865186017465906,0.8850474791591898,0.9880335520482233,0.000821901125586777,0.0008943579829516585,received
8,train,0.8342163562774658,44.53125,44.5,1.46484375,2.96875,3.466796875,6,2,1.890625,8.140625,1.8905117051476956,1.8906040490293878,1.8906901362955317,1.9313026235297133,1.8837170722608416,1.8868357721357945,1.8896941607582793,2.112258260510505,0.767578125,,,0.95703125,0.5112424186180767,0.5174933514367746,7.162105003080282,1.0005568609919138,0.13970150682817323,0.0016426988861688585,0.0005364276261551364,0.0018837993883824566,0.0005431204304251,0.992191460751755,0.5266769009883118,0.0009510379457884355,0.0005046975073177988,6.992994144856955,0.9988987539607648,0.14284278425935928,0.002155309245608805,0.000727412022269025,0.002200651491251371,0.000653229137510877,0.895025440882482,0.4995530964613686,0.001124929258268459,0.0006261471756595346,2,2,1.009765625,8.8203125,1.0094346080960248,1.0095293665393172,1.0095295581371928,1.0516820473080812,1.0043025791672278,1.0075168855912826,1.0075205344156763,1.2419232514128475,0.8857421875,,,0.5835152031848552,0.5835152031848552,1.0016521766410043,0.13985443891289126,0.0010997040261289115,0.0005041738119870374,0.001252132572232334,0.00048393819656821255,0.9943737912813821,0.9916192285527676,0.0005882172705327093,0.0005862949258539095,6.992994144856955,0.9998923933014066,0.1429848749461322,0.001546612022329974,0.0007436852401384892,0.00157526748377812,0.0006337681150516814,0.8968973181999615,0.9874146100636076,0.0007442603876670617,0.000814943780804063,received
9,train,0.8303759098052979,45.46875,45.40625,1.4599609375,2.96484375,3.466796875,6,2,1.890625,8.140625,1.8893992306396512,1.8894915749625345,1.8895775398884054,1.930191330810555,1.893445843179034,1.8965633737416936,1.899454899673652,2.121880009694119,0.767578125,,,0.95751953125,0.5132327823560897,0.5192918792935055,7.162105003080282,1.0003036782108676,0.13966615649737843,0.0015742731445946845,0.0005141025639254136,0.0017957066972940083,0.0005177396988895364,0.992311252431687,0.5267730397473733,0.0009105131124380605,0.0004832216109641106,7.009719951480726,0.9990501947528059,0.1425235532471975,0.0017968866553186302,0.000602818497217997,0.001930408880435941,0.0005748472873092788,0.895841890213565,0.5002689448916227,0.000980656389453216,0.0005394433815556851,2,2,1.0087890625,8.8203125,1.0080529939239897,1.0081477614740737,1.0081479228236874,1.0503043521271065,1.009989208885092,1.0132028111467282,1.0132117374959324,1.2475460365450692,0.8857421875,,,0.5838977653115264,0.5838977653115264,1.001807566634562,0.1398761350474063,0.0008630693143434343,0.0003960859127297016,0.0010254036170129766,0.0003966474805349607,0.9943737919857796,0.9938044813476458,0.0004930522010697658,0.0004925233206143406,7.009719951480726,0.999741045165397,0.14262210931182961,0.001592816240471251,0.0007582247770786196,0.0016908909768149627,0.0006823518908007597,0.8981765202056522,0.9863248079088024,0.0008694469586085773,0.0009271003783107617,received
10,train,0.8270326852798462,45.34375,45.34375,1.455078125,2.974609375,3.466796875,6,2,1.8896484375,8.140625,1.890258828768302,1.8903511728617972,1.8904372508644933,1.9310501039700554,1.881086273553521,1.8842052592790177,1.8870681456007317,2.1096546234975357,0.76806640625,,,0.95703125,0.513067451578644,0.5194049684181351,7.162105003080282,1.000310431783018,0.13966709945648717,0.0013862067891832197,0.00045309298266610207,0.001604509998646364,0.00046298026140097307,0.9924760186918,0.5276296552276203,0.0007890264324137419,0.0004193581423904729,7.025176167538421,0.9998271461030948,0.14232057990560373,0.0015412489237203175,0.0005188983843008759,0.0017451685789149352,0.0005169193518667975,0.9151674196571253,0.5065429123200097,0.000827802448124082,0.00045363279900593984,2,2,1.0087890625,8.8203125,1.0078671249381947,1.0079618937260268,1.0079620491037722,1.050119004543322,1.0028276531341702,1.0060421480998578,1.00604448681227,1.240465218961401,0.8857421875,,,0.5831696047806547,0.5831696047806547,1.0014748419873247,0.13982967878251015,0.0009414053642977649,0.0004318271533745967,0.001116250465038604,0.00043161260916017456,0.9943737916349482,0.9927566208584115,0.0005363920147303247,0.0005352519664085019,7.025176167538421,1.0007206749468756,0.14244776943401863,0.0011267969982631243,0.0005392066794571299,0.001390775678573597,0.0005572926664025339,0.9171711050530442,0.990261000898544,0.0005751607795847491,0.000609068950327193,received
