epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.141697645187378,30.078125,30.03125,1.5,2.63671875,2.63671875,880,11,4.8671875,6.61328125,4.8615467150647556,4.861566532511689,4.861617233876307,4.873551882791702,4.752191230452063,4.753214374487226,4.755660521682438,4.83746890293998,0.264404296875,,,4.20703125,0.5537798480599398,0.5558997045474219,7.162105003080282,1.0042577944437197,0.14021824505669883,0.219381907094645,0.03637950347186231,0.24201044277657502,0.03759939176680735,0.12823294882869263,0.02642919000698122,0.8189790920897257,0.16877658702716972,6.938227109453344,0.6786568779632738,0.09781416307900946,0.2113435733213116,0.033552182260506117,0.24315763884881036,0.0365391274015193,0.1354155527202856,0.026465003154976942,0.4555180877887546,0.09003585864469744,720,10,4.28515625,6.3984375,4.276804451522499,4.276837652329913,4.276895222953329,4.29294447337965,4.201142770113377,4.202422046255526,4.204593882436484,4.300279403723918,0.330322265625,,,0.5828118280155001,0.5828118280155001,0.9522152256103249,0.1329518661344389,0.18642898362788962,0.03386137594927552,0.2024803164109379,0.034250001052160924,0.1112934250198272,0.025719353404828622,0.8104374004324493,0.18726634668952544,6.938227109453344,0.6362581159775704,0.09170327029374231,0.18276720589742013,0.0317363985240114,0.21062168437570428,0.03444523787898117,0.12226447642894911,0.026714313136801424,0.45029013758250525,0.09963805809731165,received
2,train,0.862236738204956,38.59375,38.625,1.4951171875,2.4921875,2.4921875,9,3,1.951171875,5.9296875,1.9509914057572046,1.9510639108232224,1.9511202806389918,1.9811185372226756,1.9449928421978113,1.94742520391663,1.9492528063655328,2.110009806280289,0.6708984375,,,1.00390625,0.5535288326607692,0.5554242600389,7.162105003080282,1.0069073410160085,0.1405881847003021,0.004347339798844274,0.0013943928521318988,0.005001971464361432,0.0014194377155115811,0.0024758859391997845,0.0012766858890275931,0.9948735901037056,0.5128721957378586,6.967983963484347,1.0064776630835168,0.14444316582213068,0.004197179753655078,0.0013787784290222396,0.00477158137207212,0.0014089965514557789,0.0023751379131908834,0.0012851498217064054,0.8697754874636852,0.4797762648556311,2,2,1.048828125,5.73046875,1.0482740008841636,1.0483512908220805,1.0483525645889502,1.0803866150533321,1.0461682218863775,1.0487128661191405,1.048753860461831,1.2213061311336502,0.81689453125,,,0.5828466434623497,0.5828466434623497,1.0033949396616388,0.14009777003131038,0.002451489973254617,0.0011049197271588503,0.0028058819348055763,0.0010689541987659158,0.0015046287620119614,0.001446366703080482,0.9948036773386013,0.9558227194777023,6.967983963484347,1.0032179006685884,0.1439753457995802,0.0025113676115990913,0.0011698372719412531,0.002693557290320392,0.0010821203159065602,0.001410046614081395,0.0014830446298683294,0.8697834972045175,0.9500486663740699,received
3,train,0.8485510349273682,39.75,39.90625,1.490234375,2.4921875,2.4921875,10,4,1.947265625,5.9296875,1.9487743862138729,1.9488470946043117,1.9489039451981427,1.9789561998662273,1.935978079295584,1.9384162727641088,1.940261285417709,2.1013063037862216,0.671875,,,1.0,0.5523366863176769,0.5552641121447253,7.162105003080282,1.0058663822933218,0.1404428421338026,0.004107195012306164,0.0013191918158850914,0.0046310615070002115,0.0013157925401857337,0.0023181656131416872,0.0011980214390049438,0.9947698205598945,0.513961171213349,6.960408299437876,1.0059825018857287,0.14452923716658575,0.003959929102088644,0.0013153409932546132,0.0043440359938617945,0.0012888496308601455,0.002213647020456122,0.001209100217288377,0.8718900263156701,0.4807737601538849,3,3,1.0439453125,5.73046875,1.0438135253208467,1.0438908147841819,1.0438919747512359,1.0759388446819467,1.0560689432108734,1.0586132462894666,1.0586646549119592,1.2311147265242381,0.81787109375,,,0.5829416135350418,0.5829416135350418,1.0032673685528366,0.1400799580739672,0.0023516236917240363,0.001062533897640941,0.002448274169139175,0.0009346686862233231,0.0013214620581605274,0.0012770219345225467,0.9948389135145046,0.9609177755476455,6.960408299437876,1.0031328810787195,0.14411983290689034,0.002312849694384056,0.001096278882664716,0.002487189039123372,0.0010071097238979999,0.0013094263246138382,0.0014080200316285143,0.8719598845770449,0.9553950722140921,received
4,train,0.7762973308563232,46.1875,46.25,1.484375,2.4921875,2.4921875,268,11,3.0625,5.94140625,3.0584442018153517,3.058477888098619,3.058521209025733,3.0781548720599274,2.979815059885225,2.981759752038411,2.9840590708015653,3.1174852923343868,0.484619140625,,,2.21484375,0.5667740481227577,0.595385607021781,7.162105003080282,1.2452128802481397,0.17386129911703302,0.05389989511404636,0.013527647154386795,0.060598749357016146,0.01380191037445113,0.1824686119181198,0.06502798085961381,0.9916412235857814,0.35333702281198376,6.99625369474173,1.2832308547637439,0.18341685575641706,0.05634819335757335,0.01460405942757573,0.06475717019881522,0.015209172875623638,0.20466469170008317,0.07641286387316927,0.9290940375206009,0.34272013853437616,235,10,2.283203125,5.73828125,2.2818697570938697,2.281915208922406,2.2819442643905075,2.3049727614176465,2.2117943520626246,2.213890018459285,2.2151566030130123,2.360535368920102,0.60205078125,,,0.5983504219886937,0.6237911548821977,1.2360716746971434,0.17258496966541723,0.04533315659356418,0.014078017711406416,0.05153320240667725,0.014210886135422644,0.183042649188506,0.08965145428323042,0.9915190571778831,0.4855115499020179,6.99625369474173,1.2734485922585654,0.18201864137883803,0.04721523227525104,0.015301037517596707,0.05532010919708341,0.015873175572286798,0.20514685189575133,0.10764527751184311,0.9289767524807466,0.47927349250632073,received
5,train,0.615988552570343,55.75,55.71875,1.4794921875,2.6328125,2.6328125,117,11,3.412109375,6.78515625,3.4150551057094174,3.4151130942395227,3.4152490008817478,3.440114121568115,3.4004511803446453,3.4025369001947934,3.4072695382934572,3.541114664793145,0.4970703125,,,2.431640625,0.6046017805059797,0.5641764872204641,7.162105003080282,1.6126791752169698,0.22516832335233675,0.015679942915257428,0.003952416768028087,0.017161122461601508,0.003924013697430403,0.5905659939038017,0.21176684906345047,0.9939209886393714,0.3563390297510036,7.059224759391042,1.6484663495378413,0.2335194593917484,0.020787862481959962,0.005344174426615815,0.026855686767641274,0.0062666265075087095,0.5980542171897651,0.22268025450539705,0.9440098388260765,0.34857883728604244,84,10,2.513671875,6.56640625,2.5142305835815852,2.5142953367440843,2.514385269865684,2.541847954150879,2.5041408153111906,2.5063952699653194,2.5094454909928574,2.65755293039242,0.6171875,,,0.6385749730694802,0.5822207823108303,1.6095720115109442,0.2247344894858004,0.011396110319269681,0.0037003994256889845,0.012001140294497503,0.0034427880896552737,0.5927819702684793,0.3117813722096501,0.9941402729800535,0.5227432463073061,7.059224759391042,1.645007216447293,0.23302944339021134,0.016835280928403584,0.005616987275673874,0.022100079950156726,0.006513624848651769,0.59964383511464,0.33441752567437927,0.9438709001114667,0.5198791308112819,received
6,train,0.45352014899253845,63.25,63.3125,1.474609375,2.986328125,2.986328125,94,11,4.3984375,8.078125,4.39657976640026,4.396637475822041,4.396980758960425,4.420354305880597,4.380101161336881,4.382099286175232,4.393317714053636,4.511048699954318,0.45556640625,,,3.228515625,0.6272931188208369,0.5686331301394523,7.162105003080282,2.0121768298546767,0.28094768632815054,0.01221523868286667,0.0026800017916209827,0.01338778703702559,0.0026969197913711378,0.990712049829142,0.2931535285227238,0.994822418987142,0.2943261650734068,7.103653486650182,2.012086698316727,0.28324674086341906,0.012844288288155425,0.0028400473821692126,0.014540386442651432,0.0029579450505788875,0.9584154039764714,0.28669393459891984,0.9649051629411289,0.2884556397630708,67,10,3.396484375,7.8125,3.392219822211464,3.3922844608135843,3.392484542705098,3.4187194295063734,3.383269193776417,3.3854323254336407,3.3919111188378253,3.5275198312235663,0.5654296875,,,0.6614949986773686,0.5861385853952149,2.008028799470741,0.2803685227467521,0.007801561791739076,0.002189378011000446,0.008594291347183258,0.0021650543274262983,0.9920865407964055,0.4159785817980695,0.9948710147157227,0.4170584992388166,7.103653486650182,2.0082591684670246,0.2827079294114112,0.008652600466765747,0.0024528616708513976,0.010161673087305978,0.0025918023718083157,0.960088162645035,0.40889898937020236,0.964888312740289,0.41057939602482013,received
7,train,0.44529783725738525,63.8125,63.71875,1.4697265625,2.98828125,2.98828125,67,11,4.140625,8.0703125,4.138891061377803,4.138951173204082,4.13929632713314,4.163607490517615,4.120238837534815,4.122313884664606,4.133626647167817,4.256363408695412,0.487060546875,,,2.912109375,0.6292130896445949,0.5750416695016333,7.162105003080282,2.0101554695262402,0.280665456407259,0.009923169639884932,0.0023051878102538577,0.010723887388529363,0.0022764022658648838,0.9922014181771939,0.31737351811756587,0.9948455025443961,0.31816829272796926,7.103012554777949,2.005556277847151,0.2823529118638659,0.010993130989620958,0.0025709296660279585,0.012256517400498268,0.0026245642829474864,0.9508206323497843,0.30736877804096285,0.9563757436353892,0.30925554050988574,43,10,3.09375,7.8046875,3.093391246419743,3.0934578673385293,3.093654411688817,3.120779101381452,3.07316420076908,3.0754017571551544,3.081773564429758,3.2227207998106246,0.603515625,,,0.6665399772251418,0.5932983009947174,2.0071552677737574,0.2802465569704045,0.006240043509627924,0.0019147164300144807,0.006911287547493927,0.0018856653248487635,0.9940171276590153,0.47776233009743757,0.9948718893895618,0.4780580543961267,7.103012554777949,2.0029090590613405,0.2819802222810452,0.00745022783046867,0.002305017501982776,0.008287791507751052,0.002285551555169025,0.9523663991562179,0.4646455721108591,0.956370669130786,0.4668064578572841,received
8,train,0.44250524044036865,64.875,65.0,1.46484375,2.98828125,2.98828125,61,10,3.982421875,8.0703125,3.9845199785850416,3.984581645267118,3.984924360639775,4.009788579337448,3.9586988486395147,3.9608060285235682,3.9719493346173698,4.097325981253589,0.5068359375,,,2.751953125,0.6298712634541326,0.5687370727415179,7.162105003080282,2.009339454033273,0.2805515212593358,0.008652202282894095,0.0020878001443885774,0.00958693182006698,0.0021068546891486835,0.9922527146472699,0.3345706988223355,0.9948719514459698,0.33539720733236356,7.104734536154455,2.0002117739751695,0.2815322323158628,0.010174596877991604,0.002470853219944104,0.01164547601475796,0.0025778391235501204,0.9495139170188196,0.32303735007850237,0.9590066695084882,0.326413003089174,37,9,2.908203125,7.8046875,2.9088275604040135,2.908895652881521,2.9090874539707077,2.9367594042140417,2.892458680439427,2.894726769247637,2.900906145311128,3.0445481319174466,0.62744140625,,,0.6697392437317212,0.5885621461164691,2.007062267691436,0.2802335719496206,0.005735715534447294,0.0018639660722594054,0.0061803997626856955,0.0017742752887473872,0.9940943180922712,0.5235564015989634,0.994863497471175,0.5238232982592015,7.104734536154455,1.9972954907847154,0.28112176192099947,0.00730844585448942,0.0023969848629267518,0.008434043554325754,0.0024455698589367597,0.9510849340994376,0.5084654937523737,0.9590070049771757,0.5130616044172195,received
9,train,0.4401233196258545,65.0,64.9375,1.4599609375,2.98828125,2.98828125,57,10,3.8828125,8.0703125,3.8831498610468094,3.8832121863293585,3.883549718949663,3.9086973104370952,3.8985030088357444,3.9006223600786893,3.911730035019619,4.038101919115965,0.51904296875,,,2.615234375,0.629102566366455,0.573772982531242,7.162105003080282,2.008794257654842,0.28047539889332795,0.008672296929484347,0.00214078508994917,0.009541292088247388,0.0021406614788930514,0.9924420668803773,0.3454896929320922,0.9941748847491008,0.3460325768162029,7.106792782650995,2.0055899335484386,0.282207459100884,0.00912673969484068,0.00226745002313178,0.010032350785397881,0.0022742069554529325,0.9580688997957001,0.3372573468581906,0.9630217771939593,0.33909442988045946,33,9,2.791015625,7.80859375,2.7876978946703495,2.7877666661711227,2.787952925467949,2.815933464016095,2.77315156728067,2.7754525181641534,2.7815046807888986,2.9274504677807576,0.642578125,,,0.6710666447548055,0.5943667554826005,2.006554649083953,0.28016269633312735,0.005605202739612736,0.0018950564928211452,0.0061914454443732225,0.0018405101072976827,0.994267931950283,0.5587721766825547,0.9941775992335806,0.5585641547295539,7.106792782650995,2.002678330614464,0.28179776614612645,0.006298437960132297,0.002145843389484466,0.006896073480528564,0.0020762355450901497,0.9597593024729418,0.5481726305554843,0.9630146438012712,0.5502783410678966,received
10,train,0.4364411532878876,65.75,65.9375,1.455078125,2.98828125,2.98828125,50,10,3.845703125,8.0703125,3.84863864283004,3.8487012069013886,3.8490362974295884,3.8742890368363074,3.793597143191434,3.79573725792543,3.806467746838605,3.9347431367425414,0.5234375,,,2.58203125,0.6303250744503753,0.5755157933312602,7.162105003080282,2.0084207568422148,0.28042324930707274,0.008211590659305656,0.0020479658849416886,0.008924579838557989,0.0020210499966849408,0.9925177060427988,0.3505630992108411,0.9948722135384456,0.3513325598429119,7.106193788733641,2.0079052723751802,0.28255706670405883,0.008347312083895275,0.0020984329554682457,0.009150505583917834,0.0020919224030258353,0.9601333824771352,0.34274591476188027,0.9579894539705398,0.3425499289808929,25,9,2.748046875,7.8046875,2.746990246116568,2.747059159835656,2.747242788115366,2.7753234996787395,2.7284848825301657,2.730789334782281,2.7367300098721765,2.8832363208892553,0.64794921875,,,0.6730772132709836,0.5976133079936782,2.00617512971859,0.28010970641393457,0.004869964458885434,0.001672184111851068,0.005282879962048348,0.0015919393193934276,0.9943367346551426,0.573463417362042,0.9948671317123408,0.5736035889400337,7.106193788733641,2.005448079073925,0.2822112847884079,0.004985855636657988,0.0017299689654349847,0.0055123215704808715,0.0016814167009740718,0.9617355325255748,0.5639129121481756,0.9579898238919737,0.563254328172266,received
