epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1180070638656616,32.28125,32.625,1.5,3.080078125,3.716796875,1164,10,4.74609375,8.6328125,4.6581515285933905,4.658223968142779,4.658402223286318,4.690670938858652,4.275667207306078,4.27849125797696,4.2853128862539105,4.477449041742105,0.449951171875,,,4.3203125,0.5001100119201606,0.5135677910319767,7.162105003080282,1.329634610509812,0.18564857816772612,0.2823381688240225,0.051351740174617265,0.33243761333036836,0.056304287973207606,0.806808676165307,0.1867742274670878,0.14500419554555943,0.033564222757040865,7.007950801597463,1.3000550604155858,0.1855114422491719,0.2712928590459578,0.04947677016426975,0.3443579903694909,0.05932979984996696,0.698132421475183,0.16359447900587745,0.15962463572641283,0.03735536331054721,1421,10,4.671875,10.0625,4.535165835244894,4.535225331791968,4.5353035414817,4.564053194898022,3.905030449911684,3.9078845947422534,3.9115932718750637,4.110042740912889,0.53564453125,,,0.584101427522299,0.584101427522299,1.6840306090024635,0.23513067851954064,0.363980348114616,0.07257424247179108,0.4315195757426178,0.07959466261743454,0.8516520985801659,0.22196588708306428,0.17755237436522098,0.04626939261943379,7.007950801597463,1.6452565998903408,0.2347699986014891,0.3535875156114896,0.07066602173253728,0.43635106412279345,0.08195097888167496,0.735381903155325,0.19414165084312454,0.18283629261757461,0.04819669906634128,received
2,train,0.8675970435142517,39.375,39.5,1.4951171875,2.859375,3.46875,6,2,1.966796875,7.8203125,1.9670217373383947,1.9671138670460842,1.9672055041397258,2.007684206141252,1.9592818457763355,1.9623922569508319,1.9654441747510807,2.1870385019483356,0.74853515625,,,1.0029296875,0.5043095676087134,0.5181483470515189,7.162105003080282,0.9976832318820015,0.13930027993905664,0.002686992574099989,0.0008559425890644434,0.003010519750343832,0.000849133657903917,0.9886458358468708,0.5042058082108724,0.0015059061605979807,0.0007678105414633762,6.9368154595319576,0.9610637990983448,0.13854538940887293,0.008220499129395265,0.002640217888023399,0.010598497079635116,0.0030855054329072627,0.8180905979023141,0.43784736930849477,0.004642083658004559,0.0024086946963416097,2,2,1.0234375,8.828125,1.0218833438002166,1.0219780642670737,1.0219785908087955,1.064108450880141,1.0096945004301356,1.0129081622306277,1.012917123975128,1.2472559637747056,0.88427734375,,,0.5835620254680611,0.5835620254680611,1.0029308686459713,0.1400329746931426,0.0021614053726404236,0.0009858950120414786,0.002433968570691114,0.0009366788780311747,0.9939219445973428,0.9802902593071435,0.0011527522646330723,0.0011363807425133063,6.9368154595319576,0.9656099184102975,0.13920075055239386,0.007645256288030033,0.003530127151419689,0.009905325473721582,0.003982714234714365,0.8226008616142071,0.8935618515635894,0.004292579248343031,0.00438300891399663,received
3,train,0.8525749444961548,40.40625,40.65625,1.490234375,2.849609375,3.46875,6,2,1.9599609375,7.81640625,1.9597671259463174,1.9598592837982358,1.959950697728966,2.0004445941874054,1.9610936296670594,1.9642039023974167,1.9672549406782653,2.188835087190008,0.74951171875,,,0.99267578125,0.5007556182057432,0.5163456921968177,7.162105003080282,0.9971045375340932,0.13921948046073856,0.0017832257891701175,0.0005691126030073462,0.002076346952600616,0.0005866173420662672,0.9895096609394223,0.5061632354997082,0.0009575918109030468,0.000489710827572717,6.900357513255605,0.9868332513918687,0.14301190184655788,0.004077972086497184,0.0013390113033407583,0.004366019351427219,0.001298713416033629,0.8172133914399282,0.4526850735263036,0.0018343352265244306,0.0009933029225332023,2,2,1.0126953125,8.828125,1.0139822514305408,1.0140769974232313,1.0140773098585605,1.0562219154498342,1.0156839985131656,1.0188968957270461,1.0189111752353757,1.2531768974621795,0.88525390625,,,0.582950075912013,0.582950075912013,1.0020177864460718,0.13990548672703393,0.001305462688122816,0.0005981670342215243,0.001465897858083487,0.000566285605527061,0.9943046760528738,0.9903275190576525,0.0006437030920896092,0.0006408085853473937,6.900357513255605,0.9915750973395576,0.14369909029129857,0.0036475048618553885,0.0017425508905477972,0.00389021752424501,0.0016145383506863931,0.8221805371283786,0.963929521798422,0.0015548114385310896,0.0017384016344213602,received
4,train,0.8454627394676208,41.71875,41.4375,1.484375,2.85546875,3.466796875,6,2,1.9560546875,7.81640625,1.956984771029918,1.957076940549551,1.9571682960289443,1.997668167885838,1.9574718243451117,1.9605825157010073,1.9636386874903866,2.185252038324196,0.74951171875,,,0.990234375,0.5022787800553596,0.5171515011870709,7.162105003080282,0.9965507780002676,0.13914216247481298,0.0013275931992353662,0.00042357629512572903,0.0015190615415701103,0.00042906142745416885,0.9895015134618124,0.5059251942996059,0.000742041137208993,0.0003793032834965326,6.952061726176682,0.9948206829945268,0.14309721664994954,0.0021266161582920162,0.0006951555790813054,0.002344995387088211,0.0006916679536076603,0.8785611803992444,0.475234228454121,0.0011165986149537233,0.0006009497547509577,2,2,1.0087890625,8.8203125,1.0088869239458587,1.008981686821291,1.008981867540955,1.0511361348805983,1.011246983212651,1.0144604473791472,1.0144706844563596,1.2487906890670122,0.8857421875,,,0.5841158426364619,0.5841158426364619,1.0016727817345372,0.13985731587343905,0.0009818035040005668,0.00045052924449667114,0.0011119900619851464,0.0004301030957747767,0.9943389871704014,0.9935439399900253,0.00045867223150342085,0.0004580761957199372,6.952061726176682,0.9989200443747437,0.1436868778960201,0.0016303685210399266,0.0007737223455849401,0.00188759801281968,0.0007741358683757374,0.8842485480565809,0.9861454795999436,0.0008545388823000266,0.0009431609677759045,received
5,train,0.8443412780761719,43.0625,43.03125,1.4794921875,2.837890625,3.466796875,6,2,1.955078125,7.81640625,1.955552268980964,1.9556444460251416,1.9557357614345816,1.9962393112425052,1.953433305972785,1.9565444102158824,1.9595790585768715,2.1812537743502256,0.75,,,0.9892578125,0.5021012300752428,0.5155078988436241,7.162105003080282,0.9970115878821595,0.1392065024812348,0.0014464914929721573,0.0004618998119015959,0.00155700990823604,0.00044010756312706735,0.9886346497296081,0.5061639114356126,0.0007918546820659955,0.0004053120022850405,6.950739005424111,0.9908555018232845,0.1425539789438297,0.0022643387852747665,0.0007473398684805715,0.0027006792979760164,0.0007907052029426916,0.8614787445248391,0.46954484724399354,0.0011534044957031142,0.0006178941323280373,2,2,1.0068359375,8.8203125,1.0080483696972449,1.0081431386589814,1.0081433001977103,1.0503001261471856,1.0028276531341702,1.0060421480998578,1.00604448681227,1.240465218961401,0.8857421875,,,0.5824743659872107,0.5824743659872107,1.0013239893107786,0.13980861616523754,0.0008025440317744881,0.00036843253345577204,0.0009322202760451148,0.00036070398187695304,0.9943737922800677,0.9945293852628387,0.00044437146067366484,0.00044421842323245,6.950739005424111,0.9960597501003179,0.1433027120314873,0.001745851290873901,0.000840490890374711,0.0021177134944467824,0.0008598636089611783,0.8663342900765629,0.9822095559621175,0.0008497807903813381,0.0009297527659851249,received
6,train,0.8397895097732544,43.71875,43.71875,1.474609375,2.845703125,3.466796875,6,2,1.9541015625,7.81640625,1.955187650201838,1.9552798347145,1.9553711303021144,1.9958771611518429,1.950684307631332,1.9537957656314904,1.9568257278571886,2.1785363467814585,0.75,,,0.98779296875,0.5053149583740675,0.5178222052486194,7.162105003080282,0.9961760728596736,0.1390898447357638,0.001307846557780934,0.0004177226261354241,0.0014279023435257443,0.0004036954587036757,0.9882930547910469,0.5061745696563569,0.0007558986068074702,0.00038704967626173545,6.9682862737082925,0.991381836728648,0.1422705379469244,0.002325198297288722,0.0007661796183604562,0.002585843649595354,0.0007602753709034635,0.8763098321578404,0.4742554086811807,0.0011365452567373424,0.0006110309247559063,2,2,1.005859375,8.8203125,1.005101101866665,1.0051958768348734,1.0051959634216994,1.0473574130567973,1.0028276531341702,1.0060421480998578,1.00604448681227,1.240465218961401,0.8857421875,,,0.5830858727352414,0.5830858727352414,1.001100741422698,0.13977744545662818,0.0007231878575071349,0.0003321256365213819,0.0008271814730917981,0.00032016206339093196,0.9943737924998439,0.9953389619575128,0.0003727381243336936,0.0003729129201496818,6.9682862737082925,0.9969219490606196,0.143065584550115,0.0018380909262090128,0.000882953725624063,0.0020038857979276514,0.0008185304830414347,0.881543695454801,0.9852773790687331,0.0008132325759389047,0.0008966157044840672,received
7,train,0.8363287448883057,44.15625,44.21875,1.4697265625,2.857421875,3.466796875,6,2,1.9541015625,7.81640625,1.9552929720168248,1.9553851551147485,1.9554764421965098,1.9959820824373602,1.9538191855696336,1.9569303051118077,1.9599828555792458,2.181639064152606,0.75,,,0.986328125,0.501296077940572,0.5165005050020818,7.162105003080282,0.9955918341331411,0.1390082711304786,0.0011077482928385507,0.00035384174255947867,0.0012794006798308999,0.00036173829045319276,0.9885585986782175,0.5063793193412167,0.0006501261241416145,0.0003329352122930445,6.981559649687807,0.9948950089057749,0.14250325984828666,0.0014502439676338241,0.0004784812842319885,0.001608088372837102,0.0004707711837596206,0.8853217281487398,0.47810274134142583,0.0007166816442358837,0.00038158640589016957,2,2,1.005859375,8.8203125,1.0046534189043188,1.0047482022890213,1.0047482808593917,1.0469125446225869,1.0028276531341702,1.0060421480998578,1.00604448681227,1.240465218961401,0.88623046875,,,0.5829117434401025,0.5829117434401025,1.0009969117865463,0.13976294837286482,0.0006213618948800459,0.00028547120433903867,0.0006895050691984039,0.0002669603631768237,0.9943737928341072,0.9961707889680742,0.0003321330395369415,0.0003325663553282924,6.981559649687807,0.9992960609563053,0.14313364220858452,0.001040751424598696,0.0005010341808870294,0.0012040482966142463,0.0004890261440117976,0.8903305901009579,0.9914434571929043,0.00038517780443481087,0.0004166613819744195,received
8,train,0.8336451053619385,44.4375,44.5625,1.46484375,2.8515625,3.466796875,6,2,1.9541015625,7.81640625,1.9520037055187285,1.952095895564365,1.9521870032387867,1.9926977132822528,1.9514986060860724,1.954609977405663,1.9576499382181882,2.1793424087149624,0.75,,,0.9873046875,0.5018344708544634,0.5160698924544125,7.162105003080282,0.9962639337814334,0.1391021122076484,0.0010617836232018618,0.00033920472508656735,0.0011544541600159164,0.00032644937648557745,0.9891866949384163,0.5068093927512228,0.0006523742195740923,0.0003341578938424489,6.9932970253775615,0.994163884935169,0.14215953953156954,0.0016390145301254933,0.000541178808715838,0.0020497097912608453,0.0005969296707579756,0.8907860069987734,0.4793149930974004,0.0009531813512744236,0.0005108676272174236,2,2,1.0048828125,8.8203125,1.0051375245153478,1.0052323021593215,1.0052323905639868,1.0473945429278662,1.0013526926659102,1.004567376176967,1.004568404862006,1.2390071524297641,0.88623046875,,,0.5835152031848552,0.5835152031848552,1.0009176540183924,0.13975188210559844,0.000620703370640463,0.0002851296034578483,0.0007301618004218469,0.0002826690760091817,0.9943737927391538,0.9958733356234291,0.00033813233404345056,0.0003384724305798809,6.9932970253775615,0.9984004568821021,0.14276534419445733,0.0011405660324719236,0.0005495462530001548,0.0015567898550727932,0.0006275803935155121,0.8960413783210983,0.9897462661662081,0.0005982578580283615,0.0006554980269789927,received
9,train,0.8309920430183411,44.8125,44.875,1.4599609375,2.837890625,3.466796875,6,2,1.953125,7.81640625,1.9525176700479459,1.9526098615321517,1.9527009457761246,1.9932116350154354,1.9555738369609084,1.958684709157971,1.9617396457789824,2.183372256180283,0.75,,,1.013671875,0.5023496295512241,0.5170703420973746,7.162105003080282,0.9955405158732429,0.13900110588229023,0.0010268048256474316,0.0003281291475888055,0.0011188140334610353,0.00031645578653126296,0.9889343146257268,0.5069253497294812,0.0005950979640401144,0.00030496747161496947,7.012650587998775,0.9930751770426203,0.141611957501795,0.0020387802455692494,0.0006690562401757268,0.0019342141789708833,0.0005642557634264418,0.8927401793236784,0.47967437897276144,0.0010401567589886085,0.0005510848972257848,2,2,1.00390625,8.8203125,1.0040486196710277,1.0041434062133103,1.0041434702117584,1.0463092019803413,1.0028317648604894,1.006046259380061,1.0060486329698124,1.2404692882975121,0.88623046875,,,0.5838977653115264,0.5838977653115264,1.001029634169987,0.13976751719493968,0.000511032493191621,0.00023484007044311832,0.000601893405137055,0.00023308709602639323,0.9943737929843701,0.9967011665584028,0.000291917134696007,0.0002924535290674448,7.012650587998775,0.9976979369902654,0.14227116045075647,0.0016702711690035343,0.000797365548806313,0.0015657584930508506,0.0006325294082802276,0.8979900838237045,0.9882933550383167,0.0007979114061020809,0.0008534175781777397,received
10,train,0.8262585997581482,45.40625,45.5,1.455078125,2.85546875,3.466796875,6,2,1.953125,7.81640625,1.9517824762416474,1.9518746780841525,1.9519658306114045,1.9924802034755345,1.948457630258788,1.9515693884807808,1.9546038522172287,2.176336153071419,0.75,,,0.98583984375,0.5005228924356778,0.5166492527705495,7.162105003080282,0.9957317991237218,0.1390278135681447,0.0009320528320007071,0.00029803590226425033,0.0010617627381641626,0.0003004848637958006,0.9892825301600592,0.5076120405985821,0.0006184370170130293,0.00031724547183145814,7.026853688222302,0.995118667010439,0.14161653439267646,0.0013327725823897296,0.0004381328020352255,0.0015467599753300476,0.00044961922879571665,0.9143682220358826,0.4873626159298201,0.0007788249777043177,0.00041113556326235947,2,2,1.00390625,8.8203125,1.0029424074428452,1.003037200186272,1.0030372387770352,1.045205833372351,1.0028276531341702,1.0060421480998578,1.00604448681227,1.240465218961401,0.88623046875,,,0.5831696047806547,0.5831696047806547,1.0008392382616405,0.13974093340312646,0.0005423202098056024,0.0002492371835760605,0.0005856729236040081,0.00022682029159948905,0.9943737930513823,0.9968681764585641,0.0002726525481104858,0.00027319929136746326,7.026853688222302,1.0001923749844432,0.14233857987691761,0.0008934773572049082,0.0004274894335808507,0.0010871215450345417,0.0004368976645550908,0.9194538090209603,0.9947832067683041,0.00042223092683091323,0.0004480159569250999,received
