epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1268384456634521,31.40625,31.4375,1.5,2.642578125,2.642578125,705,11,4.9609375,6.27734375,4.959892941432562,4.959913847149842,4.959975463894703,4.972551225009149,4.878183078006759,4.879389123861538,4.882717752681163,4.970983735699835,0.209716796875,,,4.44921875,0.5363481570339221,0.5496722761464671,7.162105003080282,1.0146859398305788,0.14167426188169288,0.18116284826798434,0.029608765865663748,0.20617463617120357,0.031598926450743775,0.8461985058333639,0.17129079940119948,0.10389695841832758,0.021029094760935736,6.947048802119315,0.7010898279160367,0.10091908778619166,0.15868646682872267,0.024891735363761578,0.2078218993584331,0.03094663673477748,0.48202773562448087,0.09391031375655065,0.09675643296050218,0.018655840760575002,704,10,4.42578125,6.390625,4.423756853130811,4.423789782947924,4.423855249447455,4.439732251569359,4.386672175530922,4.387925270911626,4.390394914599338,4.483739059825724,0.3076171875,,,0.582584740431396,0.582584740431396,1.0079786084566607,0.1407377590838376,0.17856272596418776,0.03193509836067703,0.19962188920695745,0.033283592084292254,0.8606356931044115,0.19502291689146944,0.10592217454191388,0.023999593425542778,6.947048802119315,0.692983962434143,0.09975228074153394,0.1532786691696444,0.026245049170215546,0.20532554330087915,0.03322035606690388,0.4889923886206411,0.10634723765254464,0.09918995293553401,0.021323791678842838,received
2,train,0.8560993671417236,40.46875,40.53125,1.4951171875,2.48046875,2.48046875,16,4,2.412109375,5.59375,2.411976313655259,2.4120465315132678,2.4121326916066064,2.4410451918231146,2.412275013005177,2.4146350615530645,2.4174636551350766,2.5713947299805993,0.56884765625,,,1.560546875,0.5403703491191705,0.551070893304755,7.162105003080282,1.0096962194340788,0.14097757837951666,0.006619655857406315,0.001853122692310648,0.007245492792188557,0.0018212334931622986,0.9943372319228363,0.41539062692662815,0.0038808099006972796,0.001620893504417742,6.934648421590734,1.00946642978024,0.14556850879956784,0.006609327313904956,0.0018764054977502972,0.007262319941564677,0.0019079383564962892,0.8754015327318978,0.3843425554980366,0.0035715323750338257,0.001536470619779182,5,3,1.15234375,5.6953125,1.1526115742515304,1.1526878235131959,1.1526925698765254,1.184399877605721,1.1401604597956183,1.1426873146678855,1.1428261659897017,1.3139133401928096,0.7978515625,,,0.583329105849588,0.583329105849588,1.0042220457679554,0.14021325369232354,0.0029959792765898996,0.0012910639894381333,0.0032551433346776903,0.0011937894563127196,0.9943725641643564,0.8706314104629467,0.0017985842095962212,0.0015740753824298238,6.934648421590734,1.0039100348509227,0.14476725766302603,0.003062101391166472,0.001351470285553221,0.0033478201895942306,0.0013129779085976011,0.8754020409325047,0.8573286029802576,0.0018723531777222746,0.0017532617655081596,received
3,train,0.8448191285133362,41.53125,41.65625,1.490234375,2.48046875,2.48046875,12,5,2.3984375,5.58984375,2.398488053686554,2.3985586434285047,2.3986451541859535,2.427672300687115,2.394937275387523,2.3973013248040496,2.400123312345152,2.55437454228292,0.5712890625,,,1.5390625,0.5367655682449243,0.5493130986069881,7.162105003080282,1.0091448213517542,0.1409005901083188,0.006371249781373933,0.0017897977650215132,0.007115404993276897,0.0017941280017741616,0.9943375249957764,0.41755430195573334,0.0036886505112816437,0.0015486571780432723,6.941494997038782,1.0087630455116665,0.14532360045523354,0.006436349143621456,0.0018495835500376393,0.006976331701570082,0.0018347243862975625,0.8764071896694148,0.3866881524596862,0.0035940256012469973,0.001568585374890033,5,4,1.1318359375,5.6953125,1.1333016648392054,1.1333781921905797,1.1333822743860402,1.1651651716829037,1.118209669932589,1.1207471204120878,1.1208657405858098,1.292544963216933,0.80126953125,,,0.5836469288587077,0.5836469288587077,1.003824599815862,0.14015776079576275,0.002757098777476763,0.0011983985578104918,0.0031506597921113766,0.001163965097538487,0.9943726248018212,0.8860683848621318,0.0017211368893370604,0.0015329912312756673,6.941494997038782,1.0036137687735012,0.14458178954269063,0.002861103725158465,0.0012896609933014495,0.0031942652289531637,0.0012570954429308328,0.8764405052518383,0.8720399075629095,0.0016180437145800752,0.0015711378237654736,received
4,train,0.8467760682106018,42.28125,42.1875,1.484375,2.482421875,2.482421875,30,10,2.505859375,5.59765625,2.508676099271304,2.508742763697897,2.508827194592718,2.536952182262954,2.493571577901623,2.495895925817886,2.498759504050402,2.6506345947024035,0.55224609375,,,1.662109375,0.5302609060337671,0.5445725576000163,7.162105003080282,1.0120682153260367,0.1413087653547059,0.010959838510217423,0.0029898133988028363,0.012490789320994011,0.0030675522891407485,0.9907805278372432,0.39833512559399936,0.006750241865023376,0.0027133324909011133,6.947122983781002,1.0154957849077584,0.1461750119119196,0.010246120129558278,0.002860280438785473,0.011549108786810258,0.0029610742597350713,0.8571528817526275,0.36531025443349247,0.006122335409900259,0.002561488489548105,16,10,1.283203125,5.703125,1.2821467893079719,1.2822192927962381,1.2822283450701875,1.3131173901312485,1.2849505967327024,1.2874481945582028,1.287760497785594,1.4565322274994275,0.77490234375,,,0.5744461667604315,0.5747799897452114,1.0058526235475276,0.14044092108603964,0.006775466019112386,0.0027637727402807966,0.007791844468954423,0.0027266054208892722,0.990831474510081,0.7782792579121323,0.004411839434133924,0.0034640527933734754,6.947122983781002,1.0095864344566226,0.14532439353868337,0.005451949067081685,0.00230334985238483,0.006364668572548915,0.0023703943048977143,0.8571800292263188,0.7578107840195742,0.0035990719234693103,0.0030632885283376665,received
5,train,0.839596152305603,42.21875,42.15625,1.4794921875,2.48046875,2.48046875,56,11,2.7265625,5.59375,2.7211035245174986,2.721163327293019,2.7212426470781437,2.7476238484742566,2.7090318499430532,2.711270591006542,2.7141296664560475,2.8609396213374625,0.5126953125,,,1.9287109375,0.5233717633609221,0.5481761527463404,7.162105003080282,1.0445121222585376,0.14583870549361022,0.016643623655449247,0.00432025290930649,0.018582275080797572,0.004363423204793717,0.994334778486822,0.3718470645976375,0.026610308510796266,0.009949477715540729,6.969253300316199,1.0355613437726996,0.14858999940864764,0.01873368449023083,0.004951712372467265,0.02113650448456017,0.0051217517845326115,0.889036515103907,0.3447078819149439,0.01747520019127613,0.006723761285717279,35,10,1.5927734375,5.6953125,1.5904435871103977,1.5905097962935637,1.5905275611286203,1.6196815600661298,1.5847571961203464,1.5871647094519878,1.5878142081934068,1.7506317559486566,0.72021484375,,,0.5553231397368323,0.5627843675671795,1.0431071658217073,0.14564254019915754,0.012020386326503818,0.0044232349599052315,0.01306512016086181,0.004182529653772648,0.9943361952625756,0.6460366875882398,0.030292618297632856,0.01967521170552831,6.969253300316199,1.0309525628785934,0.14792869744479203,0.014094107409464485,0.0053097464278754015,0.01593055200687843,0.005313864965787822,0.8891031105005895,0.6130850989890531,0.016866318190913,0.0114726565935505,received
6,train,0.63486647605896,56.53125,57.21875,1.474609375,2.65234375,2.65234375,110,11,4.07421875,6.58984375,4.072128911402755,4.072175798169828,4.072394796899142,4.094268369998885,4.056106147988839,4.058086518391488,4.066626988172005,4.188631395894632,0.3818359375,,,3.09765625,0.46555352561176455,0.5341038294936853,7.162105003080282,1.726592212694742,0.2410732894801414,0.0273814538977053,0.006063526145439568,0.030066879765566767,0.006108739384279007,0.9943248860859004,0.2979392418899858,0.6893236422667028,0.20651775132296274,7.060406896928082,1.5494442459612667,0.21945537538855098,0.04208677030971675,0.009041275959877791,0.05251088130990489,0.010439020394808138,0.9362477850775459,0.2709245996049271,0.4910393371299575,0.14220973515082894,70,10,2.888671875,6.703125,2.8887741024633473,2.888828916217297,2.888961092602183,2.91400193242952,2.8870985980576016,2.8892707495265237,2.8942937307764054,3.0349868668489592,0.56884765625,,,0.5183188936584456,0.5203389195688763,1.7475597583640523,0.24400085695650384,0.023005096881046683,0.006945695976004691,0.02471174552145783,0.006645947344753336,0.9943188443162718,0.46600379524056745,0.7144440191952688,0.3347572841042592,7.060406896928082,1.5623715718821178,0.22128633585719984,0.039477620150509374,0.011398918472157356,0.04958148628858261,0.01291666072696187,0.9363510200720793,0.4135700176155906,0.5059724415373621,0.223758638260257,received
7,train,0.4592185616493225,63.1875,63.375,1.4697265625,2.734375,2.734375,20,5,3.5546875,6.88671875,3.5526962552623815,3.552763968360425,3.553127405645031,3.57999983604698,3.542417557301492,3.544661392113339,3.5562365692666598,3.689949162392378,0.483642578125,,,2.2734375,0.46596809384444304,0.5381892570308413,7.162105003080282,1.9902255333100505,0.27788276385980004,0.0036948282778155317,0.0009886491719990978,0.003950579807389332,0.0009534563671157448,0.9943726448020644,0.3886049279023343,0.9809220633631162,0.38327334929880486,7.105546380172984,1.9623357878232475,0.27616958398848346,0.008196023613241898,0.002195176034721033,0.007656514139646298,0.0018565910715578485,0.9577438339195421,0.37532882859839334,0.9245053191535222,0.3610550009941179,6,4,2.056640625,7.0078125,2.05757604264585,2.0576499241381656,2.057788871724789,2.087887983807888,2.0431699041227365,2.045607279754836,2.0500649276562295,2.207935675704701,0.70654296875,,,0.5174235678085277,0.5235692826161054,2.0019901419775596,0.27952538270753396,0.001764541287867516,0.0007923975172489638,0.002003175071037866,0.0007607900822976485,0.9943729803645587,0.9484526692436492,0.9947175264188015,0.9483281701833319,7.105546380172984,1.9722354112107783,0.27756280878188627,0.006409767175907355,0.002882526767482798,0.005514393961548514,0.002109582359623047,0.9577442942775951,0.9193551281174525,0.9365528331046553,0.8914651351727471,received
8,train,0.45048797130584717,64.4375,64.5625,1.46484375,2.734375,2.734375,20,5,3.548828125,6.88671875,3.549997959308988,3.5500658601501494,3.5504307227366994,3.577347840622818,3.545323382517564,3.5475704820611567,3.5592279271538017,3.6929831022705812,0.484619140625,,,2.3984375,0.4628159321178172,0.5336049191787494,7.162105003080282,1.99027472335304,0.2778896319583504,0.0032045653640579985,0.0008594606947132537,0.003529691979782257,0.0008536635130624665,0.994372708690614,0.38992645870974174,0.9814648421410928,0.38478926800735347,7.100885674728547,1.9652961982720059,0.2767677566287723,0.006930391474472941,0.0018588691208902227,0.00912606373839342,0.0022202452529623985,0.959150792930938,0.3773949295932639,0.9236153123695949,0.3629766178722992,7,5,2.048828125,7.0078125,2.048143368270232,2.048217403492873,2.0483560879585934,2.0784961116757836,2.047581436687919,2.0500162050724375,2.05447832786284,2.212220158675768,0.70751953125,,,0.5148975749894698,0.5176237970941496,2.0017121097340262,0.27948656280145695,0.0014608491518215416,0.0006581584094085477,0.0017630391600116369,0.0006714339217666804,0.9943730075697115,0.9550454955740315,0.9948339151499832,0.9550286666147706,7.100885674728547,1.9752184844509633,0.278165087417278,0.005183092829008196,0.0023375874786013265,0.007266525705087901,0.0027954791936541275,0.9591512020257964,0.9307598086488929,0.9360073777927722,0.905616712260857,received
9,train,0.446281373500824,64.9375,65.375,1.4599609375,2.734375,2.734375,19,5,3.544921875,6.88671875,3.5442672553495833,3.5443354213631686,3.544700873253569,3.571683637143515,3.542635162415178,3.544885708948876,3.556484664052452,3.6904412552337074,0.4853515625,,,2.392578125,0.45762837268067674,0.5410319599395359,7.162105003080282,1.9906219877524096,0.2779381183180478,0.0031358894195552267,0.0008419299495974898,0.003458424889833722,0.0008372237629689633,0.9943727606542332,0.3905287568349245,0.9815323112145018,0.3854099864537714,7.099263411325619,1.9646549926887573,0.27674068123102713,0.006857650794343861,0.001842242959655949,0.008487214065676874,0.002067102631619759,0.9597099648298801,0.37806895457873907,0.9270185618560323,0.36446129657932785,5,4,2.041015625,7.0078125,2.0418516095760535,2.04192571056705,2.0420641777977577,2.072230272989854,2.0370804118694736,2.039513574759723,2.0439516828219135,2.2017469840379573,0.70849609375,,,0.5178681278635807,0.5315047520846832,2.0019310102838093,0.2795171265183654,0.001600811106684752,0.0007234283595450997,0.0017675895362483374,0.0006749118576967452,0.994373052580924,0.9613137047701606,0.9947698305003705,0.9612317636000558,7.099263411325619,1.9753779824377378,0.2782511181774677,0.005473405805916265,0.0024782910061941087,0.007014966665775724,0.0027064496371952663,0.9597103660547806,0.9367175355226914,0.93878973858995,0.9117784269936725,received
10,train,0.44205689430236816,65.625,65.9375,1.455078125,2.734375,2.734375,18,4,3.544921875,6.88671875,3.544984505168501,3.5450524110056727,3.5454162620934695,3.5723497444826626,3.5458468071420763,3.548091400677593,3.5596913626008586,3.6933900476858645,0.4853515625,,,2.39453125,0.4651280656262325,0.5446485843332861,7.162105003080282,1.9905680194283866,0.2779305830579532,0.0031208983857613504,0.000837298039694614,0.0034727357134016756,0.0008401389117246705,0.9943727289453292,0.3901149817513757,0.9812640946442945,0.38489652058326734,7.0965788379146115,1.964518684112854,0.2768261621525428,0.007273863436104477,0.001955918897290631,0.0077106170215959224,0.0018784029635511555,0.9521674773752054,0.37582896906479657,0.9196269205164525,0.3620693141352232,5,4,2.041015625,7.0078125,2.0401329304631814,2.0402070705229125,2.0403455057095607,2.0705217609192554,2.0356202842538695,2.0380566899000754,2.0424979473657534,2.2004142267622124,0.70849609375,,,0.5195818962046351,0.5331612405665697,2.001950185208324,0.27951980379334346,0.0016962117893513096,0.000766912084252774,0.0018349001504613938,0.0007008991769931347,0.9943730580883159,0.9623091939470515,0.9948392698492583,0.962293847945616,7.0965788379146115,1.9747372538586716,0.278266091163297,0.0055547031386620205,0.002521809440965709,0.00575981039585205,0.00222502780357226,0.9521679029046917,0.9359937517604163,0.9316733213246415,0.9101154290844243,received
