epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1523922681808472,29.34375,29.703125,1.5,2.412109375,2.65625,634,10,4.33984375,6.15625,4.341609327239422,4.341630310181953,4.34167971319941,4.354317813027361,4.268836044210954,4.269899837863557,4.272283840681881,4.357376655955006,0.294921875,,,4.1875,0.5127555437965285,0.5247527042163777,7.162105003080282,0.9230568666226269,0.12888066653946542,0.15945895459560155,0.02854816673712532,0.17511756620969088,0.029226242720334798,0.7832281153250769,0.17771623687014604,0.09622238742635059,0.021830596626857563,6.915249524073959,0.5682883455505037,0.08217900794065776,0.14386534380575888,0.024350599313381575,0.16618117625768392,0.026666040875955168,0.3882407431158743,0.08405935232594365,0.09938170822326331,0.021061832270365562,730,10,4.22265625,6.44140625,4.21828902268899,4.218309338758877,4.218345409320784,4.230597048447975,4.153759712343201,4.154701815888022,4.156342799925347,4.237111971381336,0.34423828125,,,0.5842559531017837,0.5842559531017837,0.9721515829910183,0.1357354552290025,0.18249344346998164,0.033662143877196155,0.1985666349480084,0.0340740301584624,0.8287655176101172,0.1953300793261137,0.11243870293952885,0.026497323399518644,6.915249524073959,0.5937617938374817,0.08586267086537186,0.15680202882727734,0.027212292103807784,0.17948688292165826,0.02949159776049717,0.4028113622962586,0.09005911801955277,0.10952934220789867,0.023953077662833153,received
2,train,0.8777767419815063,40.03125,40.34375,1.4951171875,2.296875,2.51953125,5,3,1.6279296875,5.69921875,1.6272471261412977,1.6273204311697618,1.6273694840704107,1.6574360383592424,1.6217206878762374,1.6241548114753857,1.6257560771505495,1.7862726685642873,0.71435546875,,,0.90478515625,0.5105573550551396,0.5223296942809594,7.162105003080282,0.9885752425667593,0.13802858826303055,0.0028413944959915227,0.001010263870779003,0.0031656272423372656,0.0009835086670671833,0.9778127903210283,0.5983783341511423,0.0015542914618142945,0.0009508663731356308,6.983390117985878,0.9658195925813184,0.1383023970111348,0.006505020316406096,0.0023451074901686044,0.009481881739294984,0.0030636267241273773,0.8783972293747686,0.5578938028728876,0.004237368925905649,0.0026743223034489403,3,3,1.029296875,5.8203125,1.027890349107696,1.0279661445051624,1.0279669040277224,1.0592591123593467,1.0194110328485144,1.0219160010126096,1.0219359701315345,1.1905285548739237,0.8232421875,,,0.5833906880025411,0.5833906880025411,1.0024818036053393,0.13997027454556885,0.0021102404281778675,0.0009597239905519922,0.0023338858767338877,0.0008959322780079983,0.9943380908168225,0.9744812411225274,0.001196604977629967,0.0011721334110603937,6.983390117985878,0.9814193944133278,0.14053624068425738,0.005697819260340076,0.0026352103073014744,0.008748038417483173,0.0035227403233469086,0.8927850197674045,0.927272870176663,0.0038171893964724646,0.003923986353378803,received
3,train,0.8544476628303528,41.0,41.09375,1.490234375,2.298828125,2.51953125,4,2,1.6181640625,5.69921875,1.6193590413611534,1.619432664175075,1.6194819082392216,1.6496613307635135,1.6257283434782417,1.628165748438846,1.629811670038194,1.7904258321076894,0.7158203125,,,0.89453125,0.5125387802127817,0.5243731196231509,7.162105003080282,0.9861653494290394,0.13769210993205333,0.0020745538625677185,0.000739823848542772,0.0024169510116847093,0.0007528739694299602,0.9779186994054792,0.6015384020292911,0.0011457926369020655,0.0007045840814044253,6.985032913800333,0.9775048766189225,0.1399427731668473,0.004242736199666197,0.0015601412847899999,0.004494670844877646,0.0014581063246690959,0.883212068172015,0.5714439740330602,0.002093240810874697,0.0013544992587060589,2,2,1.017578125,5.81640625,1.0187953255989726,1.0188713187877483,1.018871868169189,1.050242969421843,1.0168913965198865,1.0193969024754297,1.0194148209698437,1.188059027340546,0.8251953125,,,0.582716771792774,0.582716771792774,1.002152685194085,0.13992432179688494,0.0015628075494458216,0.0007141038984911443,0.0017869025955778994,0.0006886824046369778,0.9943732116149038,0.9844643788926452,0.0008536674797765542,0.0008447418025784844,6.985032913800333,0.9939961422814003,0.14230371632430847,0.0034620301762160466,0.0016459265342581707,0.0036964958704803763,0.0014986950448637247,0.8983219748707265,0.9664405849798331,0.0017129828128208402,0.0018432354146284463,received
4,train,0.8483836650848389,41.71875,41.96875,1.484375,2.296875,2.51953125,4,2,1.6162109375,5.69921875,1.6176956793647255,1.6177693062524647,1.6178184594758487,1.6480160943603437,1.604269191277504,1.6067073498807047,1.6082632532806422,1.7691205637304899,0.71630859375,,,0.8916015625,0.5081352469319111,0.5219107236456106,7.162105003080282,0.9860662387621089,0.13767827172849614,0.001836687758665967,0.0006554142850043288,0.0021368951345657194,0.0006660081621490565,0.9785808337265998,0.6026083450463829,0.0010683816180678818,0.0006577046142797758,6.974016818607376,0.9788006171881227,0.14034962097834128,0.004524351690881723,0.0016674443884036382,0.0045659577307528565,0.001485832778761078,0.8732359382328712,0.5685112361598459,0.0023132323188175263,0.0014739418392686245,2,2,1.0146484375,5.81640625,1.0155464624378234,1.0156226362697365,1.0156231126089894,1.0470316439807008,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.82568359375,,,0.5827276953666728,0.5827276953666728,1.001963376221515,0.13989788976712714,0.0013542442877323424,0.0006196311280505757,0.0015047795371092576,0.0005806045029857005,0.9943732640130323,0.9873209592050064,0.0007630577432600205,0.0007572693070493641,6.974016818607376,0.9934702465054766,0.14245309014093546,0.004015402295354242,0.0019158550558983731,0.003982111686005041,0.0016216907806863882,0.8885849506102561,0.9673885516085454,0.002024815562374549,0.0021270095505192574,received
5,train,0.8505170345306396,42.5,42.5625,1.4794921875,2.2890625,2.51953125,4,2,1.615234375,5.69921875,1.6139867791814362,1.6140605533838441,1.6141095276870927,1.6443266282406857,1.608040156206888,1.6104764317255045,1.6120429851238127,1.7727943733847822,0.71630859375,,,0.89111328125,0.5062971556475889,0.5217291952943958,7.162105003080282,0.9863151360894877,0.1377130237081546,0.0018865846710358625,0.0006734785523660878,0.0021159362117648683,0.0006596972560418813,0.9779302403613475,0.6026072623660814,0.0010277491093484414,0.0006331105507491048,6.974598230400048,0.9742679509783729,0.13968803919512524,0.004159190891870779,0.0015313319122724177,0.005100696235452062,0.0016609904236769679,0.8628149137097045,0.5636371306911412,0.002262136979140017,0.0014644675579813967,2,2,1.0146484375,5.81640625,1.0150406276129047,1.015116836917144,1.0151173030729634,1.0465304451131838,1.019713597959409,1.0222159317413084,1.0222359056126447,1.1907429493280033,0.82568359375,,,0.5843413167111324,0.5843413167111324,1.0018424997904238,0.13988101254582988,0.0012355675266197963,0.000565644633816842,0.0014349814378622483,0.0005539327000166724,0.9943383623972908,0.988476171955638,0.0006490515732355817,0.0006449038796223515,6.974598230400048,0.9901716261113593,0.14196826733266402,0.003572596240717374,0.0017024480010109295,0.0044324115515186335,0.001806698785416967,0.878090702128965,0.9615083258138677,0.00201550033980169,0.0021739214081924804,received
6,train,0.8436477184295654,43.21875,43.1875,1.474609375,2.2890625,2.51953125,4,2,1.615234375,5.69921875,1.6156033131154472,1.6156769052445275,1.6157259437977345,1.6459216449058827,1.6009381678940764,1.6033871119955576,1.6049703411473546,1.7662414531732944,0.71630859375,,,1.0771484375,0.5161575777166333,0.5280802826329668,7.162105003080282,0.987613745660318,0.13789434045375829,0.0017855651084168755,0.0006372363141076781,0.0018572060675117186,0.0005788887202717779,0.977603796229138,0.6021125601181874,0.0009360632520616363,0.0005763496388530487,6.9961217578318005,0.9761097265503476,0.13952154641357445,0.004012127312583047,0.0014731881912852995,0.005170965371335434,0.0016777968824671413,0.8720329426993576,0.568967538414838,0.00171905023521024,0.0011046841473373802,2,2,1.013671875,5.81640625,1.0139036284023575,1.013979854900268,1.013980294760106,1.0454029722681542,1.0176262774304594,1.02013307790722,1.0201520434077562,1.188835275121913,0.82568359375,,,0.5839613650519349,0.5839613650519349,1.001884089969297,0.13988681952280874,0.0013310933430918936,0.0006091500396149509,0.001440051600575032,0.0005557156910748247,0.9943732608402538,0.9877135320454782,0.000683903465750646,0.0006789852163225079,6.9961217578318005,0.9922277162923321,0.14182539278730877,0.0035043798766132284,0.0016630764488094819,0.00449895620890306,0.001824592051201229,0.8870756178861132,0.9680068363428357,0.0014505832499782656,0.0015433677028133745,received
7,train,0.8446118235588074,43.90625,44.0625,1.4697265625,2.29296875,2.51953125,4,2,1.615234375,5.69921875,1.614272464483805,1.614346141924756,1.6143951488114294,1.6446064852552937,1.6246191123574731,1.627053302332327,1.6286648880288543,1.789176152845182,0.716796875,,,0.89111328125,0.5063668690767912,0.5214167251101051,7.162105003080282,0.9864156081817992,0.13772705199903673,0.0016608275748772883,0.0005930135558753635,0.0018112059715758022,0.0005647949767448828,0.9784524393430196,0.6031510229884096,0.000940562571599024,0.0005796154433273351,7.008287727829311,0.9740166550599081,0.13898068870548383,0.0048413426971318785,0.0017839999949109835,0.005554641591231757,0.0017924552944584818,0.8753993109645313,0.566183959679327,0.0026992285137144023,0.001716461275020586,2,2,1.013671875,5.81640625,1.0137036372194201,1.0137799827407263,1.013780420850612,1.0452214261902166,1.0123200838346469,1.0148305780947762,1.0148454061422427,1.1837159661493382,0.82568359375,,,0.5832735099334798,0.5832735099334798,1.0017995164608091,0.13987501105191205,0.0013787762824728489,0.0006308632496226727,0.001563682100672814,0.0006033375859234843,0.9943732625555697,0.9873466611541633,0.0007919398168532155,0.0007859527361446559,7.008287727829311,0.9889707223748296,0.14111445773661827,0.0043493574073316665,0.002074261426242303,0.005043088549097519,0.002031892579547546,0.8913669205533399,0.9592796254384636,0.0024210305361895834,0.0025334673947092537,received
8,train,0.838268518447876,44.40625,44.34375,1.46484375,2.2890625,2.51953125,4,2,1.6162109375,5.69921875,1.6151980368243453,1.6152716991604588,1.6153207593435022,1.6455230115650792,1.6061828399388136,1.60862679744764,1.610213128101515,1.7712576258166484,0.71630859375,,,0.8916015625,0.5169544986645584,0.5280661217307802,7.162105003080282,0.9864833199836436,0.13773650617512256,0.0020123630444937035,0.000717732579986211,0.002194491626754669,0.0006836509273808433,0.9771688967928265,0.6012030467041348,0.0010974656937845495,0.0006750075894956547,7.00966712828096,0.9766010819097946,0.13932203399069173,0.0038757063221055432,0.0014262926172487307,0.004107170422142481,0.001317459177773342,0.8786628163646872,0.5694006219128165,0.0017251359676340172,0.0011075717565525148,2,2,1.0146484375,5.81640625,1.0145195899471458,1.014595809476108,1.014596265293256,1.0460152754006249,1.010230498489734,1.0127400122084582,1.01275275591741,1.1816142343052514,0.82568359375,,,0.5841996707657228,0.5841996707657228,1.0019399337816066,0.1398946166456219,0.0014544015395365761,0.000665268208774837,0.0016511958602496435,0.0006369447160336449,0.994373263225083,0.986710641668848,0.0008109369919182541,0.0008042881168477449,7.00966712828096,0.9927390356532113,0.1416242765149205,0.0033809441997112444,0.0016104083182987867,0.0034162202220429094,0.0013667081978384647,0.8946373248399366,0.9669243064197482,0.0014346579996580289,0.0015267389310946366,received
9,train,0.8392380475997925,45.0625,45.0625,1.4599609375,2.2890625,2.51953125,4,2,1.6162109375,5.69921875,1.6150217196663328,1.6150953065474467,1.6151442551888684,1.6453366185670317,1.623623603689175,1.6260549767218249,1.627682692387207,1.7880765291659488,0.71630859375,,,0.89208984375,0.5062897696254778,0.5198824544850192,7.162105003080282,0.9863053222048566,0.13771165345672337,0.001890621018743488,0.0006745191402742392,0.0021707409804596622,0.0006764334287607174,0.9780762973521044,0.6020804624531035,0.0010383488400371732,0.0006389857543765735,7.024284139318107,0.9736723564867975,0.13861517233289458,0.004724643874308043,0.0017307507815489272,0.005361375173612792,0.0017193280067396223,0.8889901727066016,0.5691427397626925,0.002400124752218069,0.0015215228263848954,2,2,1.015625,5.81640625,1.0148815376578382,1.0149577825870382,1.0149582441788678,1.0463752712312893,1.0097964707119562,1.0123087104235948,1.012321466371104,1.1812766714438503,0.8251953125,,,0.583019506831058,0.583019506831058,1.0020086409677198,0.1399042098009978,0.0013783721203619592,0.0006304951896985246,0.001562302525276671,0.0006026576702816495,0.994373248932729,0.9867246888066113,0.0007661106323393341,0.0007598401114602148,7.024284139318107,0.9883391722910595,0.14070318806707668,0.004207666762427564,0.0019907945370249147,0.004746193481921068,0.0018969332218147106,0.9041902076884734,0.9560873144922317,0.002048779451873095,0.002131509087962578,received
10,train,0.8371654152870178,45.65625,45.8125,1.455078125,2.294921875,2.51953125,4,2,1.6142578125,5.69921875,1.6137833250493934,1.613856985561991,1.6139059159907567,1.6441086496482828,1.6205696551081972,1.6230060214263233,1.624616606377891,1.7852507240258662,0.716796875,,,0.890625,0.5083638787625503,0.5211267625472173,7.162105003080282,0.9860119171958277,0.13767068714739075,0.0017536900122134824,0.0006259078556782162,0.0019251478184223458,0.0006001055959374577,0.978581911865688,0.6027934273626565,0.0009087695920388938,0.0005596172792010358,7.036380902421175,0.9719536940220392,0.1381326149764854,0.0047359064331482514,0.0017313340544485667,0.00512940121515193,0.001643373553741992,0.8886318288006727,0.5702786132108046,0.0022378485513740998,0.001418064758699106,2,2,1.013671875,5.81640625,1.0134771668019242,1.0135534190214104,1.0135538478220816,1.0449755571738362,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82568359375,,,0.5828829633177204,0.5828829633177204,1.0017339028762327,0.13986584983680167,0.0013995696225714838,0.0006407779158717124,0.0014779961630599914,0.0005705769836374383,0.9943732846278683,0.9886880644158015,0.0007193823934299459,0.0007149133093655175,7.036380902421175,0.987547148628402,0.1403487335781656,0.004198237761799284,0.001980072008287448,0.004599703994729865,0.0018354037500625945,0.903988663231547,0.9585515665906033,0.002012553789147553,0.0020900169154126087,received
