epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1662851572036743,30.78125,30.796875,1.5,3.27734375,3.27734375,2012,11,6.296875,8.8828125,6.07882941944031,6.078889137770577,6.078980770898798,6.106816818782586,5.055044677562034,5.057860066415384,5.061979843572663,5.256122090560099,0.29150390625,,,5.9609375,0.32343948114028315,0.3234397278520695,7.162105003080282,2.0353106250804913,0.284177713703603,0.5215982014679188,0.0839358214433958,0.7689495483420448,0.11614795511542639,0.3959369197803433,0.07862399884930074,0.6875092813892705,0.13651000824094364,6.900725449977246,1.7308858481679579,0.2508266501420753,0.5100723733034824,0.07850427591059274,0.6177839740725002,0.09117731355750806,0.27240403344861974,0.05255075528717315,0.3650405552350806,0.07094431126312252,1920,10,5.85546875,8.59375,5.707883620533472,5.707947957285441,5.708037951668101,5.737532265368603,4.768921089558457,4.771769488614339,4.7756034172040875,4.973068561690501,0.319091796875,,,0.3457720625324388,0.3457720625324388,1.9507147910962095,0.2723661256372596,0.5021866392292189,0.08467822173832741,0.7483805408477018,0.11810238463550515,0.3895942712686633,0.08198349155636668,0.6858040641973444,0.14430059521450195,6.900725449977246,1.651755884337704,0.2393597450458126,0.4881719649949767,0.07858183152054483,0.5964887850929355,0.09190147720046411,0.26453709863301533,0.05400337799554592,0.3636216247919011,0.07481396976322562,received
2,train,0.8730222582817078,43.59375,43.53125,1.4951171875,3.03125,3.03125,790,11,3.677734375,7.6953125,3.5728079863206585,3.57288961951935,3.5729336542182684,3.6095358122105314,3.179260986634379,3.1823022087343764,3.183926595896462,3.4010317315069436,0.52197265625,,,3.19140625,0.31001234139180345,0.3289081612622116,7.162105003080282,1.4871964607076156,0.20764795546393153,0.18981637108267257,0.04461210608839844,0.5164045942236299,0.11079269746616584,0.392202716369237,0.12748775792117767,0.7321373165811869,0.23794671574037365,6.851044080769084,1.4598485450243337,0.21308409752057153,0.19125478808680185,0.045321599946480454,0.3816641967008101,0.08412835313768259,0.252139672806571,0.08775382413753771,0.5623897329452392,0.19406359377799548,692,10,3.19140625,7.4375,3.1161422425697807,3.1162266191655466,3.1162600506250144,3.1540765836257916,2.8185475252251484,2.821629046725707,2.822856344731806,3.0441090554471892,0.57080078125,,,0.3247018387083465,0.3424218083388919,1.433224406538819,0.20011217455237212,0.16116209059396347,0.041862753481958774,0.4968906216152078,0.11675188422527666,0.386071523886514,0.14452298160795393,0.7288744422874283,0.2727975273069742,6.851044080769084,1.4046136099812414,0.2050218322086117,0.16270479479925015,0.042670884388395613,0.36088503901050384,0.08738648328804956,0.24656419071299318,0.0999720922022341,0.5596381459815474,0.22466089013183288,received
3,train,0.7626853585243225,48.4375,48.5,1.490234375,3.0390625,3.0390625,251,11,3.28515625,7.70703125,3.2706747953009403,3.270763512204418,3.2708176524076724,3.3098059121245016,3.124433431522659,3.127488024230392,3.1293191252246624,3.3472144108339728,0.57373046875,,,2.658203125,0.3197280056976745,0.3283499852001185,7.162105003080282,1.507310462289798,0.21045634790910395,0.06849957508682358,0.017435703240059074,0.5086040963382068,0.11732838540960587,0.5067181279544624,0.18424281578215485,0.7111219655107428,0.25851700475970907,6.9454693888502455,1.503396081517427,0.2164570884051221,0.06952581770812127,0.0180062179087781,0.43268894306668226,0.10250958479665973,0.41345751944693276,0.15803110615135582,0.570993929243917,0.21705445725306552,146,10,2.76953125,7.4453125,2.7528393424804465,2.752930237649202,2.75297546521285,2.79306841270402,2.6798402473682192,2.682945953487379,2.684469375399595,2.9073821383746594,0.6279296875,,,0.33245976241042324,0.3408071800244631,1.4697072091069239,0.20520604046922397,0.044515854061190296,0.01285856032357456,0.493795781581845,0.1276570489853842,0.5033066712855039,0.22040631658170431,0.7075252625988986,0.3097690592165379,6.9454693888502455,1.467562015065342,0.21129774431390624,0.04584393493388372,0.013532087905558888,0.41966980963801515,0.11198529602608889,0.4104826720708008,0.1915558497196305,0.5670091322870814,0.2628411411050202,received
4,train,0.7102149128913879,52.40625,52.4375,1.484375,3.1171875,3.1171875,176,11,3.056640625,8.15625,3.0525140765403873,3.0526041147804746,3.0526763736511873,3.0922380706914105,2.996062401310735,2.9991340474383428,3.0016107330719035,3.2203593375658324,0.625,,,2.3671875,0.4325776109831269,0.483655008723186,7.162105003080282,1.6526560547580043,0.2307500454192209,0.04483515654336934,0.012601181226026034,0.5408474042461098,0.13643316159810462,0.5005357543809321,0.2103453924010176,0.7317629979097378,0.30745171767013246,6.987907960141204,1.6498154174446231,0.23609575667783775,0.05192518227296539,0.014886773051688776,0.5045923929421408,0.13160618726713988,0.44591953807495166,0.19633883986997552,0.6230528552313146,0.2733200029061545,93,10,2.490234375,7.8828125,2.4886261513061476,2.488718177596863,2.488778249872919,2.5294239034758803,2.4339431716318964,2.437078657723104,2.4391167020049966,2.6642121370796605,0.68408203125,,,0.445435827876349,0.4925839260875796,1.6378835404104186,0.22868745148332742,0.03335273587798682,0.01105504305174127,0.5354014080085623,0.15640600691673728,0.49919597116648795,0.27151644119334034,0.7301724763096713,0.39703811564638913,6.987907960141204,1.6359435186978732,0.23411062767701593,0.04007641503074666,0.013592210539032729,0.4987918424280382,0.15139749565190463,0.44474270851416176,0.2568318442488489,0.6215990760995345,0.3572308086424587,received
5,train,0.558056652545929,60.5625,60.59375,1.4794921875,3.41796875,3.41796875,155,11,3.46875,9.484375,3.4584552020110966,3.458544495264106,3.4587026796863882,3.4976231082266827,3.3726148875160815,3.375647473527905,3.3809286476964555,3.5931379936542,0.63427734375,,,2.63671875,0.47934825488234856,0.5172698644477095,7.162105003080282,2.0186960145803527,0.28185791938433613,0.04202754486441762,0.011645385999032424,0.5487500125719098,0.13667072192424407,0.5028218959415387,0.2068781904344968,0.9408987722620106,0.38703828400849205,7.035488135455126,2.0180005899767632,0.2868316385620937,0.043887982058286035,0.012368932463959696,0.5368818785742704,0.13587135566029235,0.47686246403001054,0.20184567322595556,0.8798493691358358,0.37082646397292257,75,10,2.81640625,9.171875,2.8098943780823324,2.8099857921708256,2.8101203155002143,2.850246212207051,2.770886324363834,2.773986148059552,2.7784867766159955,2.9977354701019134,0.69287109375,,,0.48867111347641046,0.5234521329676196,2.006944504444798,0.2802171294028292,0.031025638885079587,0.010428165643392698,0.5436297485402521,0.16077261039491025,0.5018745453336582,0.2793228028645708,0.9399383324201072,0.522985337903757,7.035488135455126,2.004892753100214,0.2849685358712523,0.03412911724815615,0.011698240241518876,0.531866640373619,0.16017124060979765,0.4761128182106731,0.27493569819376124,0.8787313784458153,0.5044713745136901,received
6,train,0.3953216075897217,71.5,71.625,1.474609375,4.0,4.0,120,11,4.10546875,12.0234375,4.103649940671435,4.103737748734947,4.104227450690132,4.141841116421261,4.066667605706208,4.06962558233768,4.085789320825367,4.2800768455340465,0.658203125,,,2.984375,0.567633818241317,0.5629102287294957,7.162105003080282,2.462105147138609,0.3437683678303663,0.03395810251574716,0.008915019048812737,0.6119696794613692,0.14517923227454144,0.9037261901395599,0.34353502779423206,0.9396773590635279,0.35713320000222704,7.120521259226818,2.413860055667228,0.33900047030115,0.03732707001002211,0.009744522587355845,0.6023372142039056,0.1421695900819706,0.8577824124011695,0.32259711148553893,0.9041758823071095,0.34062461231365265,42,10,3.279296875,11.6328125,3.2742996861064375,3.2743900645710906,3.2747590365881303,3.3139596091074193,3.2415402725099427,3.244590168916954,3.256781985290457,3.463606808042522,0.71826171875,,,0.5777228799746958,0.5677495033878933,2.451446176690884,0.3422801223434402,0.024748285886553312,0.008254510334041528,0.6063302737172869,0.17810539812205456,0.9033401225809081,0.49641416846205794,0.9384511376224793,0.5155668577929533,7.120521259226818,2.4025786621041205,0.3374161209041885,0.027888583346840967,0.00923498839909102,0.5977187670849338,0.17446218399257782,0.8561439063151619,0.4632053290647447,0.9026297575145614,0.4895545184150021,received
7,train,0.3193720877170563,74.8125,74.875,1.4697265625,4.14453125,4.14453125,99,11,3.951171875,12.5,3.950508413502199,3.9505967632562604,3.951109462710765,3.9889926471989074,3.9220258128052015,3.9250003899716486,3.941995870340326,4.136983731091025,0.68359375,,,2.748046875,0.5538381999804881,0.5327241356381508,7.162105003080282,2.7269786585651468,0.3807510023090036,0.01971438427416672,0.005807373612218764,0.7771804267557805,0.20447290001003796,0.9508291325859481,0.4290176673054902,0.9412493410536102,0.4245992554926891,7.1241625119356335,2.713751026134955,0.3809221114184872,0.022103861017447102,0.006525348020951253,0.7665103533066251,0.20265188563750658,0.9305453860762523,0.4214115127457675,0.9158346226432181,0.41578089418461384,31,10,3.072265625,12.09375,3.066673218061477,3.066764240790909,3.0671400112434757,3.106700961767144,3.0262620097619513,3.0293357766182725,3.041746380469705,3.250582066561351,0.74609375,,,0.563240907777121,0.5379674549140043,2.7188850855268534,0.3796209472435148,0.012578371654149656,0.00498331999810961,0.7747338658449303,0.2643894145745294,0.9498855128079704,0.7058817260398977,0.940250471539108,0.6984616868804301,7.1241625119356335,2.7056807267527776,0.3797893046684086,0.014941408763531783,0.005941645051718803,0.7635368624912733,0.2624101932564275,0.9296957019928698,0.696155562944927,0.9147215101475146,0.6877637927855157,received
8,train,0.3011482357978821,76.1875,76.25,1.46484375,4.14453125,4.14453125,112,11,3.990234375,12.5078125,3.9876294273974855,3.9877176611029883,3.9882334546546523,4.026047557809093,3.9714494792818775,3.9744183390585373,3.991536138886075,4.185875735534377,0.68115234375,,,2.79296875,0.5592259945437599,0.5454276855744632,7.162105003080282,2.7422548228226753,0.38288391773693414,0.017844151285343557,0.005223219229836826,0.7937634713368826,0.20765591814445586,0.9520015761024627,0.4254013148989219,0.941821655395608,0.4207582356802404,7.123126286664588,2.7377557645850135,0.3843474977708097,0.018221290899591125,0.005352146373837148,0.7922406380940323,0.20876648974600215,0.9294904115393852,0.4184793600741152,0.9146781851437087,0.4126672404042703,29,10,3.111328125,12.1015625,3.1113805066719933,3.1114713983918176,3.111851168569367,3.1513315731228304,3.102184906415871,3.1052502176636447,3.117885301301511,3.3257082265411926,0.74267578125,,,0.5704786372318283,0.5515137320658906,2.734587248711976,0.38181334224168495,0.009639803478551201,0.0037814011228362093,0.7907826114406404,0.2675677112787132,0.9521218888675005,0.6945509600393911,0.9406814079420052,0.6859547194509475,7.123126286664588,2.729376667987314,0.38317117486700464,0.010404189041365974,0.004096504240537391,0.7890535102590066,0.2692873301353021,0.929539954304544,0.6852973936831044,0.9136756666673094,0.6758992657651065,received
9,train,0.2935855984687805,76.6875,76.875,1.4599609375,4.14453125,4.14453125,108,11,3.97265625,12.5078125,3.9680033663866325,3.9680916826009085,3.9686054490612204,4.00646289325918,3.9197089862573984,3.922683876502238,3.939457241083771,4.134694209941784,0.6826171875,,,2.765625,0.5609941402583516,0.5355626929450551,7.162105003080282,2.758568577140006,0.38516170538600025,0.015757738535340238,0.004657441960353746,0.7949160436283655,0.20976655237313188,0.9627296962693777,0.4366271919826612,0.9420942325646822,0.42717132845936323,7.124910103034269,2.7494304168699277,0.38588983960640205,0.01785201567996353,0.005288184707007918,0.7935037786404191,0.21081794635249657,0.9409114809221482,0.42972205747918,0.9199374291964331,0.4204376181482818,28,10,3.09375,12.1015625,3.0918812479022098,3.0919722039688438,3.0923506690164935,3.131868172868041,3.074860422049932,3.077928923694731,3.0904620238610603,3.298679564331585,0.74462890625,,,0.5716014827549527,0.5415723793430607,2.7523851291385713,0.3842983491522149,0.00864199742858851,0.0034427768934603754,0.7929063053932781,0.27188187942788944,0.9633338600515202,0.7233540228180122,0.9411356163412279,0.7064199409815953,7.124910103034269,2.7415423854575667,0.38478273350986314,0.010279689283670734,0.004095233537654847,0.7909557662904501,0.2729073118725305,0.9405168840502007,0.7104082463241389,0.9187985757075205,0.6948087266228427,received
10,train,0.2889215052127838,77.125,77.25,1.455078125,4.14453125,4.14453125,109,11,3.97265625,12.5078125,3.968653976311811,3.9687423015178154,3.9692575738097933,4.007115943904926,3.9324419473643792,3.9354154263341856,3.952511485523564,4.1472942925234975,0.68212890625,,,2.767578125,0.5628871809093733,0.5400621969366982,7.162105003080282,2.7647764498257983,0.38602847188594996,0.01525943120374329,0.004521420363900531,0.7941508244098152,0.21003164773801566,0.9678196249508275,0.44061950842219616,0.9411201197839931,0.42836631920217816,7.128811010017504,2.7568538921570305,0.3867200137979617,0.016054298358099572,0.004754854732950638,0.7910148301376871,0.21030412904103443,0.9471324207372547,0.43272795513869533,0.9244013387039942,0.4221734906430486,31,10,3.095703125,12.1015625,3.0896253102468143,3.0897162781911103,3.090095613201834,3.1296179297688274,3.084856685937255,3.0879240446181613,3.1005161779733945,3.3085690560130714,0.744140625,,,0.5736154035157491,0.5463110284111704,2.7595913593585295,0.3853045100807211,0.007729373503898351,0.0030810434551354045,0.7912679542642831,0.2714592848546673,0.9678935435991445,0.7275947669349341,0.9399349656567919,0.706311474076013,7.128811010017504,2.7525018996702215,0.38610953436728335,0.008351928553207877,0.003331018401625768,0.7890432980351907,0.272816882384372,0.9470534031375939,0.7176460939708952,0.9232688218520222,0.6991586154997412,received
