epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.152984619140625,30.453125,30.78125,1.5,2.529296875,3.142578125,1045,10,4.96875,6.7734375,4.950799733716733,4.950834466603631,4.950923186189644,4.970682088199617,4.627739103258564,4.629983009499094,4.634970795001782,4.782903696210412,0.26611328125,,,4.765625,0.45811475199167745,0.49956965608254855,7.162105003080282,1.1088678740064717,0.15482429726031233,0.24883303612437757,0.041353349451480545,0.282834448639969,0.04403174614033869,0.1320153915727147,0.027282575603721895,0.7510898533209369,0.15520572412466102,6.990583678009146,0.8742112171102088,0.12505554004886416,0.24983251420873565,0.04027478915227364,0.31229867405992096,0.04740701666506311,0.14948730309566205,0.029778335699567563,0.4620695105241257,0.09297478851147925,1784,10,5.375,8.1484375,5.358951408293988,5.358977635358586,5.359033244254334,5.374841026071115,4.891224213450236,4.893256962306293,4.897154053810194,5.034415666486881,0.3408203125,,,0.5829629568810615,0.5829629568810615,1.503447805675595,0.20991702928524386,0.4406922631471577,0.07311605042803218,0.5076753643633438,0.07891147649388684,0.22157949833872337,0.045697094397191024,0.8639571999103905,0.17815842870094586,6.990583678009146,1.2104881964269918,0.1731598178611214,0.42541461392811186,0.0678691743964136,0.5179648734225921,0.07785945245907604,0.2258005008803634,0.04440556442967119,0.5278934536799404,0.10484906100585827,received
2,train,0.8933056592941284,39.0625,39.03125,1.4951171875,2.400390625,3.01171875,5,2,1.9296875,6.37109375,1.9297366368188684,1.9298198241427589,1.9299021755411243,1.9651246881324256,1.9189511681375442,1.9217183364978723,1.924401625447465,2.1142264276422305,0.697265625,,,0.982421875,0.4711788594803181,0.5058317966032353,7.162105003080282,0.9706575842906273,0.13552685751928606,0.0033346129295939164,0.0010648635708156125,0.003783239070674682,0.0010694142579841656,0.0017469590445688965,0.0008944678893590305,0.9619270348014402,0.49239403168737206,6.993988411248962,0.9392074305650051,0.13428781624150343,0.007690685786319484,0.0024918223951688923,0.007940966812963524,0.002295620580770184,0.0031499937368959507,0.001633285057782023,0.8220066723808452,0.4382773538603648,3,3,1.03515625,7.37890625,1.0343349385327547,1.0344207773948442,1.0344216565418236,1.0712542920521015,1.03483505813646,1.0376986605160885,1.0377305969661756,1.2392643500798066,0.85986328125,,,0.5828362731239561,0.5828362731239561,1.0033171272088406,0.1400869055644023,0.002311626809904155,0.0010491625289895323,0.0024839997023775595,0.0009519108946258245,0.0012999758096485792,0.0012684122568213487,0.9947695186190293,0.9701422068109673,6.993988411248962,0.9702613047066806,0.13872789711034347,0.006923759816052311,0.003204456958989918,0.007008183834806836,0.0027662320440174646,0.0027641154631430354,0.002756067164587131,0.8525917895258441,0.8976204413113273,received
3,train,0.8658281564712524,39.59375,39.8125,1.490234375,2.421875,3.01171875,5,2,1.9189453125,6.3671875,1.917239996652631,1.9173233118237274,1.9174053327134655,1.9526767554534032,1.909938069431416,1.9127070936018418,1.9153807777363603,2.1053529160600757,0.69873046875,,,0.96923828125,0.4755414044633385,0.5117033354870619,7.162105003080282,0.9707040537934504,0.13553334576580062,0.0021953380934878197,0.0007027611072643035,0.0026516211622755748,0.0007511554905580984,0.0011914389629108513,0.0006124223961983688,0.9597093136548329,0.49318193255713916,7.008626613994567,0.9475731154254765,0.13520096983528807,0.005855250513973509,0.0019085484572925067,0.007814448009751729,0.0022655673080886917,0.003105944745262157,0.001644545324421741,0.8527488891786525,0.45387448124606405,3,3,1.0205078125,7.37890625,1.0196047852867614,1.019690694230763,1.0196911763038548,1.056560400150342,1.0160226292357646,1.018889636024006,1.0189049699503978,1.2207202633498313,0.86181640625,,,0.5833311999770859,0.5833311999770859,1.0025917159306192,0.13998562091723368,0.001720136451780263,0.0007848155856031982,0.0019155741204528454,0.0007373399407664254,0.0009104680518481345,0.0008984741887479992,0.9948746765270879,0.9812837936652369,7.008626613994567,0.9798424597222992,0.13980520202999344,0.005090397779708766,0.0023837528369094483,0.0069426238420229325,0.0027585439394387126,0.0026843933808446963,0.0028074084354219697,0.884656672706746,0.9347907859065242,received
4,train,0.8662744760513306,40.65625,40.71875,1.484375,2.421875,3.01171875,5,2,1.916015625,6.3671875,1.9155206305840937,1.9156039783806884,1.9156861445432998,1.9509689066821807,1.9097962858454278,1.9125653256059132,1.9152365942448233,2.105212613850447,0.69921875,,,1.064453125,0.4709274660760118,0.5038701049190342,7.162105003080282,0.9688874943824279,0.13527971091819072,0.001962257141594037,0.0006289871677035308,0.002240281251051357,0.000635380306589139,0.0010623786613734865,0.0005472548283390237,0.9607898907431212,0.4947965132047746,7.024168888779036,0.9401827635369973,0.1338496807841451,0.005459586541217476,0.001772361879714211,0.005773344777682432,0.0016691224300545253,0.0037516170333429244,0.0019809000063794845,0.8575595392135114,0.4521605781893664,2,2,1.015625,7.37890625,1.0165023973107667,1.01658832836177,1.01658873161418,1.053467296254472,1.015199074861642,1.0180661623990899,1.0180803350886798,1.2199043882537073,0.8623046875,,,0.5840841388761204,0.5840841388761204,1.0020597680326293,0.13991134835382377,0.001480138478505033,0.0006770445545512687,0.0016388834077725178,0.0006321982327254243,0.0007951889519830502,0.0007890708836665913,0.9948746873833532,0.9867297587117294,7.024168888779036,0.9718271797242237,0.13835475699861055,0.0048021211164659405,0.0022365149009478916,0.005054958949283872,0.0020014460920563326,0.0034856559640790152,0.0036284793733170166,0.8902689601510447,0.9241627733795591,received
5,train,0.8637958765029907,41.28125,41.28125,1.4794921875,2.419921875,3.009765625,5,2,1.9189453125,6.3671875,1.9204366492101101,1.9205199302412916,1.9206021075155164,1.9558609240017513,1.9227062580814436,1.9254740760596647,1.9281984967444017,2.117997319950468,0.69873046875,,,0.97021484375,0.47175595693793226,0.5053520420005413,7.162105003080282,0.9674324323559647,0.13507654969312663,0.0025194611540779732,0.0008066244033698514,0.0028934581889892286,0.0008197593193015265,0.0013510009338073559,0.0006945876608868834,0.9589202383196502,0.4928809788754169,6.981276474059737,0.9434478713022898,0.13513973766944343,0.006034460863488356,0.001975645182028526,0.006479563688591483,0.0018974911913970118,0.0029390322911524436,0.0015764990343033153,0.8512113250567426,0.4519313050482374,3,2,1.021484375,7.375,1.020208308215073,1.02029418242333,1.0202946748936237,1.0571551577777607,1.0197122572908717,1.0225782188209254,1.0225959347697877,1.2243381346000057,0.861328125,,,0.5831241979319991,0.5831241979319991,1.0006040760567023,0.1397080991728496,0.0024881935368563646,0.0011341909909076274,0.0028284306594423825,0.0010878639477422834,0.001282441118250155,0.0012630130326789027,0.9925522331900503,0.9770337231050333,6.981276474059737,0.9760306715771936,0.13980690711846488,0.005804711863340195,0.0027291694198917833,0.006145130828263845,0.0024706075298869647,0.002907134667146316,0.0031033679040397204,0.882694579795313,0.9233333289050553,received
6,train,0.8619539141654968,41.9375,42.0,1.474609375,2.41015625,3.01171875,5,2,1.9189453125,6.3671875,1.9191017168472677,1.9191850190759847,1.9192671200316138,1.9545326856357397,1.9125996601235153,1.9153687858424957,1.9180479889015465,2.10800579981052,0.69873046875,,,0.97021484375,0.4695709341982759,0.5044667644400899,7.162105003080282,0.968789407968828,0.13526601572473043,0.002193840906217659,0.0007027058058868529,0.002475246473530035,0.0007015663652282655,0.0012183217761325693,0.0006268479682941384,0.9600926825075566,0.49385726810056807,6.96038146719914,0.9406786695351923,0.13514757401848576,0.006257079436165824,0.0020577254053226125,0.007883715800727664,0.002308356204575686,0.0035051916302437647,0.0018944411880704919,0.8197690702654556,0.4411244677086763,2,2,1.0205078125,7.37890625,1.0194919135812064,1.0195778237749413,1.019578301514607,1.0564482733228624,1.0140203759455455,1.0168875999598206,1.0169005874521029,1.2187386552967039,0.86181640625,,,0.5836330844160079,0.5836330844160079,1.002234819441466,0.1399357896889845,0.0014852798224049835,0.0006784583238406577,0.0016719901535227066,0.0006442180437267299,0.000817261228623245,0.0008085483577397571,0.9948062019171298,0.9837129680335344,6.96038146719914,0.9728834455539916,0.13977444341789508,0.005517159977354247,0.0026148909248342434,0.007069378043127017,0.0028454840664223972,0.00313369063574509,0.00340849419420834,0.8512277602639138,0.9177774956802748,received
7,train,0.861823558807373,42.34375,42.46875,1.4697265625,2.40625,3.01171875,5,2,1.9287109375,6.3671875,1.928978823303536,1.9290620106344616,1.9291442960553706,1.9643669144517315,1.9243675729125882,1.9271345955025487,1.92985873897887,2.11961060360249,0.697265625,,,0.982421875,0.46667794156711123,0.5045050374630681,7.162105003080282,0.9708289449309784,0.13555078353548905,0.0032811884554586612,0.0010476921137963322,0.004024912863613395,0.0011376218170735144,0.0018957586858405762,0.0009704904542612409,0.9586282778887485,0.49062207733208535,6.9790098598086265,0.9410528527307604,0.13484045324970573,0.007985602849542417,0.0026241998013607744,0.007885263483085936,0.0022992457210648442,0.0038196899125289008,0.002041854048379486,0.8345142435898989,0.4437787146735422,5,2,1.0361328125,7.3828125,1.0342589133893654,1.0343446723372058,1.0343455309518488,1.0711605629848404,1.0250530098983683,1.027917951026801,1.0279404075411553,1.229600304565826,0.85986328125,,,0.5835344850878681,0.5835344850878681,1.0040995707402345,0.14019615326896084,0.0028798671033234413,0.001306332674222576,0.003564915651073086,0.0013654890935962329,0.0017032963191709882,0.0016599370345944482,0.9938937424320713,0.9681204400362745,6.9790098598086265,0.9753016499097051,0.1397478538504958,0.007552291467021632,0.003566073277153627,0.00753555317758714,0.003009099416895933,0.003557285288529499,0.003762523311963847,0.8660770050610225,0.9066695220834299,received
8,train,0.8598220944404602,42.21875,42.34375,1.46484375,2.408203125,3.01171875,6,3,1.93359375,6.3671875,1.933846624070213,1.9339298129765183,1.9340121924408975,1.9692275060950784,1.9383891678981084,1.941153320542017,1.9438758648642358,2.1334146402849847,0.6962890625,,,0.9892578125,0.4655482733125993,0.5003201058946414,7.162105003080282,0.9721110559327806,0.1357297966889196,0.003484913178585458,0.001111878780092235,0.004088252260451952,0.0011547308607226681,0.0019509793900649441,0.0009975178770872514,0.9612994784309334,0.4913777516506821,7.002237066359591,0.9445019100742755,0.1348857373898246,0.007991532184598249,0.0026182585397741087,0.00853704670845179,0.0024661380318758636,0.00418810758114585,0.002220706178701675,0.8486952226820312,0.4484147337446731,4,4,1.0400390625,7.37890625,1.039894517820391,1.0399803458993453,1.039981390553034,1.0768052963873678,1.0386279773523996,1.041491123007779,1.0415266129512257,1.243013891044696,0.85888671875,,,0.5830216604575149,0.5830216604575149,1.0034913892211461,0.14011123668105452,0.0022675929455413524,0.0010260835613734227,0.00263711702099112,0.001008021956220872,0.0013944993464516386,0.0013518783941251934,0.994770437928584,0.963898534651921,7.002237066359591,0.9763471464806217,0.13943360346527328,0.00654443118086423,0.00307763792711264,0.007021302820431785,0.002768738793152142,0.003485860433144694,0.0036305401266450237,0.8789344384654685,0.9090502806419927,received
9,train,0.8529521822929382,43.6875,43.96875,1.4599609375,2.419921875,3.01171875,5,2,1.9267578125,6.3671875,1.92784667153806,1.9279298749914815,1.9280120575846438,1.9632404122654545,1.9261247898861584,1.928890954251273,1.931582538286842,2.121313836894118,0.697265625,,,0.97900390625,0.4762282530777525,0.5089584781039979,7.162105003080282,0.969607284578792,0.1353802107287987,0.0029872492928788574,0.0009545287795877281,0.003471901052259696,0.0009819460943904844,0.0016626398215819904,0.0008521413257479962,0.9606159410356048,0.4922114892765525,6.997771058595178,0.9478359954689963,0.13544827167570656,0.007054462986982202,0.0023228527353252116,0.007334114854201879,0.0021297627023525775,0.003840592586302094,0.002049341832005945,0.842761462939996,0.4480969956683595,2,2,1.03125,7.37890625,1.03156901225733,1.0316548609794678,1.0316556613763863,1.0684943428143547,1.0324405200657503,1.0353050116328528,1.0353357742592775,1.2369267455354038,0.8603515625,,,0.5833073984538509,0.5833073984538509,1.0030645792775204,0.14005164387371055,0.001981733831082799,0.0009005475112681875,0.002252602395537373,0.0008641358895350804,0.001172430852153461,0.0011470070046828333,0.9948058650389697,0.9727570241061659,6.997771058595178,0.9798192808046788,0.14001876777623248,0.006213669658388987,0.002946984928167543,0.006474979642717038,0.0025744101891684353,0.0033924406184926426,0.0035877478228646884,0.8769422918874286,0.9209082680268686,received
10,train,0.8509647250175476,43.8125,43.9375,1.455078125,2.41796875,3.01171875,6,3,1.9267578125,6.3671875,1.929345860028172,1.9294290907084322,1.9295115534886353,1.9647438247735256,1.9246342819403008,1.9274003927336396,1.9300978230605417,2.1198274273270354,0.697265625,,,0.9794921875,0.47784196224004216,0.5128944688692976,7.162105003080282,0.9705702880514981,0.1355146688905112,0.0030653881593938337,0.000979691833972274,0.0035252037921402746,0.0009971972134435946,0.0015752780605904348,0.0008076242472727063,0.9620197354279716,0.4930881648881889,6.985476691951824,0.9522241817726396,0.13631484632533747,0.0061051689550790655,0.002027061695557785,0.007267488761627305,0.002115317376445822,0.0034017473219671857,0.0018114982860311774,0.8469131650195951,0.4518415119268212,3,3,1.03125,7.37890625,1.0319040714898842,1.031989912504703,1.0319907309318936,1.0688287838164703,1.0227088275620109,1.0255748339707653,1.0255961190676255,1.2273206174335385,0.8603515625,,,0.5832857076530874,0.5832857076530874,1.002905510116402,0.14002943404000245,0.0020953635469540544,0.000951996188406733,0.002297881685623615,0.0008813593209230122,0.0012347310999292205,0.0012074445882856268,0.9948406286164264,0.9723791368057072,6.985476691951824,0.9827569597759407,0.1406857403029065,0.005185356819985998,0.002487920155244366,0.00612979949157566,0.0024440684465008174,0.0029251096970943635,0.0030782669227350005,0.878918056591095,0.9283620657104046,received
