epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1180672645568848,30.46875,30.609375,1.5,3.603515625,3.603515625,2268,11,7.2890625,9.46875,7.097937627174407,7.0979992517513955,7.09817363125409,7.125613254049456,6.189040949172529,6.1917306192304205,6.199033785129544,6.378254964074317,0.2303466796875,,,6.64453125,0.5468376161728188,0.547695928079569,7.162105003080282,2.00788076122895,0.28034785309143045,0.5454929778421356,0.07505741019979356,0.6343788562234689,0.08266753179834455,0.263191797137182,0.04322233812058863,0.8716559417088012,0.14313481274064513,6.956934330700053,1.6860739951836399,0.24235876250020258,0.5434607394491309,0.07196124204207302,0.6317218926096819,0.07999210623580853,0.2669022590583978,0.04199960116509352,0.5225178763157263,0.08288739292000107,2102,10,6.390625,9.6484375,6.239649034593699,6.239711275997649,6.2398454323271935,6.26820897199881,5.288187279516089,5.29097618673023,5.296916146254527,5.486788101258838,0.337890625,,,0.5804891463172934,0.5804891463172934,2.069523055011391,0.28895458166577137,0.5348691303615869,0.0842624119997144,0.6273689986255722,0.09289069976450225,0.25408230150966205,0.049152763840029354,0.8743402936112483,0.1691266067173337,6.956934330700053,1.7434749506189746,0.25060966048295796,0.5364083523324652,0.08094697751409047,0.6262565507882636,0.08982664717815118,0.26096888381075267,0.048065808691626195,0.5251088969193383,0.09763145594047687,received
2,train,0.8611863851547241,39.15625,39.1875,1.4951171875,3.486328125,3.486328125,71,11,3.6015625,8.7109375,3.598854998181932,3.598944297225945,3.599091524027129,3.637914792413326,3.5682497461804505,3.5712621048370568,3.576152889394749,3.786817235080618,0.5869140625,,,2.10546875,0.5456245724968622,0.5465417791143543,7.162105003080282,1.0587390713114857,0.14782512555402952,0.037052538294997106,0.007866861598162897,0.0414136298321246,0.008094713830143463,0.021320163939714476,0.00603709099215543,0.9945082079895231,0.28156842531729287,6.929914461980456,1.0560182630497152,0.1523854686581402,0.03592528518937321,0.007756127744621125,0.0404031070667461,0.008126631474060718,0.02021650506041972,0.005894809001712867,0.8721467119265469,0.2552929755287448,16,10,1.5830078125,8.8828125,1.5833056125411404,1.5834007071754674,1.583426764630025,1.6257898172250909,1.58426277541257,1.587493612554121,1.5883810329724384,1.8234875870794403,0.82177734375,,,0.5809539323201603,0.5809539323201603,1.0183056742455123,0.1421796627957226,0.010241901444725698,0.003750122351715087,0.01222476775921244,0.0038966314882327583,0.006941673654748293,0.004470820178406549,0.9944280355710902,0.6402598511560118,6.929914461980456,1.0163668492444966,0.14666369329961912,0.01017337898224735,0.0038340172625483527,0.011314017672122034,0.0037797997179109056,0.005751737903641363,0.00396360813492686,0.8720104168497445,0.6064677164459684,received
3,train,0.8465569019317627,40.9375,41.09375,1.490234375,3.486328125,3.486328125,506,11,4.72265625,8.7109375,4.659479679278746,4.659561226163119,4.659701283120898,4.695285277096498,4.383352186531533,4.386264324349498,4.391175787628047,4.592796785045485,0.457763671875,,,3.5390625,0.5179276820593937,0.54846776971906,7.162105003080282,1.3690736076342311,0.19115519907142092,0.1748837214558101,0.03202197007160484,0.2111356090289025,0.035983620628887006,0.09100969394291347,0.02124932932045056,0.9946428258103284,0.2322062651147011,6.979524579603995,1.3581876215541904,0.19459600808960134,0.1674992487942255,0.031210086434349842,0.20010148604010425,0.03487406109246552,0.0870811956606179,0.020729038031624465,0.8975008529501807,0.21394827158945595,340,10,3.126953125,8.8828125,3.0669894467753682,3.0670761266591318,3.067144673129971,3.1056733751652703,2.848345036912564,2.8514281855361303,2.8538350597979045,3.0738937849814274,0.64794921875,,,0.5268398149852677,0.5576795095493182,1.3097986043084044,0.1828790004817139,0.13412269484214434,0.034078794823768126,0.16930091726002594,0.038992849622748224,0.06898114051824322,0.02501816829445809,0.9947010245333194,0.36069390632743853,6.979524579603995,1.295497193526864,0.1856139596259389,0.1303878322446348,0.03390226842932633,0.16028223481973036,0.03800866271810563,0.06798485289075806,0.025366642980097505,0.8975230968522965,0.3356350820067645,received
4,train,0.673944890499115,50.96875,51.0625,1.484375,3.486328125,3.486328125,424,11,4.98828125,8.7109375,4.970601159434586,4.970685221523719,4.970834029283385,5.0069157774377935,4.822419223475205,4.825286933115869,4.830276853125985,5.027518219154122,0.427001953125,,,3.7265625,0.5444606678103874,0.5693336497126829,7.162105003080282,1.6355743971050378,0.22836504022233814,0.09144009422229082,0.016602178436278283,0.18518519776219122,0.031313561902280844,0.4382446968053433,0.10122774604985454,0.9945581214277484,0.22970096237049079,7.028292769394215,1.6183961858079865,0.23026874931214336,0.09469670723816748,0.017369573823208133,0.1682740282820019,0.028883067600599124,0.42031662508915524,0.09787714677373126,0.9234140548195349,0.21619603729520137,117,10,3.35546875,8.8828125,3.344957016162831,3.345046432620945,3.3451615421106493,3.3842540453932126,3.282288449381456,3.285329834938445,3.289186349499954,3.503681294609734,0.6220703125,,,0.5656035053900007,0.5913573860515171,1.5919482213092113,0.22227378970631473,0.05153327639571259,0.01313445945862186,0.15022927738737657,0.034697402793278244,0.4394445121803052,0.16008355175070124,0.9946098677619561,0.36225649564197626,7.028292769394215,1.5691797403715064,0.22326613188408165,0.05631277855869676,0.014505765020186839,0.13107854106782124,0.030796591493579134,0.41985476444572356,0.1541004681486753,0.9232540662422668,0.34176718759752794,received
5,train,0.6444718241691589,52.40625,52.625,1.4794921875,3.486328125,3.486328125,403,9,4.8671875,8.703125,4.858967929099414,4.859052986161024,4.859203222809134,4.895684578235859,4.767848458623286,4.770723914630344,4.775716529560524,4.973620593809275,0.44091796875,,,3.5703125,0.5525185127135811,0.5728855909827795,7.162105003080282,1.6548431667001182,0.23105541820294484,0.05517503891882214,0.01027269032735178,0.14734816625089486,0.02550502172205211,0.47932958243039536,0.11432702312046546,0.9948745901216105,0.23726359820170034,7.025762106495023,1.6212165206802123,0.23075311917855368,0.061065672729502474,0.011406874131731868,0.12983317478857082,0.02264433626617159,0.45842912623955456,0.11026587535535541,0.9200729525519273,0.2212517156654485,97,9,3.181640625,8.8828125,3.1817332841942045,3.1818236447137695,3.181939063266046,3.221456340009493,3.13399737839209,3.1370571157310674,3.140925225042543,3.3570582657824732,0.6416015625,,,0.5783564479842539,0.6024226466332776,1.6454377788000856,0.2297422026195392,0.027163629148983404,0.007321980094161303,0.1321328464462166,0.03210181198851958,0.4871276814690262,0.19243011863969323,0.9948402739683546,0.3929141424629814,7.025762106495023,1.5957222610561552,0.22712443673277477,0.031494683744266005,0.008520109495966254,0.10549082455317382,0.02587662256489655,0.46410340093444447,0.18559752962458936,0.9200678567055887,0.3677930329293927,received
6,train,0.6364977359771729,53.4375,53.71875,1.474609375,3.486328125,3.486328125,322,8,4.63671875,8.703125,4.626352824178605,4.626438416554167,4.626588716584824,4.663423235253739,4.502304430829217,4.50521008135214,4.5102275628865245,4.710905342720841,0.467529296875,,,3.28515625,0.5530318677261744,0.5739381753235175,7.162105003080282,1.6549854043842709,0.23107527796262325,0.05257312125770319,0.010221249664726815,0.14370464475494416,0.02589416094296997,0.48264897971869836,0.12172460540298188,0.9948039546028946,0.2508589612716776,7.041167973068245,1.6377111570789014,0.23259083767678612,0.057281167645001574,0.01124841353321234,0.1391323649028191,0.02533861214633024,0.4611179492548114,0.11765413143325587,0.932457714226441,0.23772880648188785,110,7,2.84765625,8.8828125,2.840976473361992,2.841067651539578,2.841173829695133,2.881227578326388,2.8064610348179757,2.8095557611165534,2.8131264956506623,3.0328673658567227,0.67919921875,,,0.5789576108901093,0.6023135232688271,1.6358411359230627,0.22840228329792975,0.021460658754811845,0.006348237515597127,0.12233544632638882,0.03230618041564098,0.4893955705872024,0.22223562831929533,0.9948395668214483,0.45165613720901243,7.041167973068245,1.6105927867392014,0.22873943540326772,0.026220114866752908,0.007863330732794278,0.11506526215661417,0.030823599169501135,0.4662524160365784,0.21572088125521655,0.9324893239434449,0.430818268222583,received
7,train,0.6340951323509216,54.09375,54.28125,1.4697265625,3.486328125,3.486328125,396,8,4.69921875,8.703125,4.679343079261685,4.679427854069929,4.679576708923093,4.716114075013716,4.55806753831649,4.56096481417735,4.565967673997624,4.765953936327707,0.460205078125,,,3.35546875,0.5532679555891458,0.5746649341587765,7.162105003080282,1.6825617886774538,0.23492559630916005,0.06574088054288474,0.012702384896953038,0.15048882370248684,0.026961320150352186,0.4874568032887421,0.12195405025179577,0.9948745722731891,0.24887082973272856,7.00741388963457,1.6651249906203702,0.23762332535879438,0.06958908674393527,0.013667272940569995,0.14607728343091253,0.02657770527970092,0.46388336457625456,0.1185836605619622,0.917779042382552,0.23346078998193032,211,7,2.92578125,8.875,2.9166348746787287,2.916725328741676,2.91683050562192,2.9565957491314196,2.8198727698529673,2.8229648002168837,2.826502827971217,3.0460656960940597,0.67041015625,,,0.5802182245065759,0.6054908878888337,1.6506399088072863,0.23046854354933055,0.028676312263694825,0.008329314101626925,0.12394482989393829,0.03220183548828003,0.49221181583331663,0.21737006524243926,0.9948746224827945,0.4392583077834073,7.00741388963457,1.6290133703559837,0.23246998051101778,0.032393128449024644,0.009630786741393615,0.11711280559966042,0.031080291350318843,0.46672080613026523,0.21372888094230091,0.9178755262150062,0.4166422256940673,received
8,train,0.6272024512290955,54.09375,54.15625,1.46484375,3.486328125,3.486328125,391,8,4.65234375,8.703125,4.6353049485606705,4.635389836370182,4.635538581157363,4.672145946109356,4.485834625961347,4.488740224758758,4.493746492740338,4.6944959905001005,0.465576171875,,,3.291015625,0.5518897746917111,0.5793602305187275,7.162105003080282,1.693360985285981,0.23643342069931944,0.06301954688444411,0.012323826453179755,0.15177052660085444,0.02749557877590661,0.4917494672208669,0.1249613554785698,0.9948404047357924,0.25277258050010243,7.028996633924335,1.683949752401305,0.23957185358063612,0.06283802975697839,0.012487550973360101,0.1513791642538873,0.027846522462654434,0.47501449583714717,0.12296382845709908,0.9201467597518915,0.23800823183410533,186,8,2.841796875,8.875,2.831988152695049,2.8320789226748495,2.8321816396184905,2.8721154902691404,2.754081457904465,2.7571807125692347,2.760637745880409,2.980958397584789,0.6796875,,,0.584218717118125,0.6164324089304362,1.6540937573871832,0.23095078286003762,0.02513815018500587,0.007497825495777713,0.12383277433074902,0.03294383047409259,0.4938788736278745,0.2271435323625267,0.994806110522739,0.4574233401727279,7.028996633924335,1.6440228722391375,0.23389154353901984,0.02595458718491983,0.007937145073775936,0.12346594050443827,0.03360387415830769,0.47621020400642244,0.2266583921511492,0.9201827365340067,0.4373511418179968,received
9,train,0.6252613067626953,54.875,54.875,1.4599609375,3.486328125,3.486328125,341,7,4.484375,8.703125,4.470889860058465,4.470975677153622,4.471125313934711,4.508154623284866,4.368861763854048,4.371781327294704,4.376797609130358,4.578807903085202,0.48486328125,,,3.076171875,0.546969851436744,0.5774007318296214,7.162105003080282,1.6802719746774244,0.23460588387838102,0.04967528262876364,0.01000801676974148,0.14502549188617841,0.02700796699875384,0.49232150810371245,0.13006737831540968,0.9948746100075381,0.2628030795652607,7.033706634394579,1.6706357863605472,0.23751854792908147,0.050707525834070566,0.010387850418096709,0.14123505840835726,0.026682590986398184,0.47543927211793413,0.1278096460344011,0.926546453089685,0.24884971392310778,118,6,2.595703125,8.875,2.586413028194884,2.586504828492128,2.5865995678219016,2.627060936933532,2.5175761464344424,2.5207024676389502,2.5238672777627107,2.746977313400979,0.70751953125,,,0.5772055351252083,0.6151226974435519,1.645809048172687,0.2297940406437572,0.017531461036853102,0.005629733634053187,0.11969236422529939,0.03400095746195419,0.4939581980600689,0.25518835600663775,0.9948746718378034,0.513838507947637,7.033706634394579,1.6346573209927806,0.23240339780441846,0.01926436360999606,0.006346367138580744,0.11665644447889978,0.03384070907613178,0.476578846099045,0.254315123279425,0.9265465134819761,0.4935301736644242,received
10,train,0.6227661967277527,55.5,55.90625,1.455078125,3.486328125,3.486328125,286,7,4.41015625,8.703125,4.400876330664088,4.400962669667207,4.401112901034423,4.438361286817661,4.30438134024673,4.307308611634131,4.312322859630865,4.515036067137917,0.4931640625,,,2.97265625,0.5484701799661367,0.5762415495579797,7.162105003080282,1.6742841691022186,0.23376984397494052,0.04130592212928441,0.008433264594084569,0.14157695479072885,0.02669170114675816,0.49261670209242503,0.1324397599046055,0.9948746294500213,0.2674355396571601,7.026491974692158,1.6634958284870116,0.23674627886554897,0.04307861250909095,0.008918932004074285,0.14055554931635417,0.02689981133301594,0.4758065215803686,0.13033814415481226,0.924017738817092,0.252555044852471,90,7,2.48828125,8.875,2.4783714938938006,2.478463804862344,2.4785559687769063,2.519267256115972,2.4564667513208143,2.4596006206310053,2.4627203891201006,2.6865539866219303,0.7197265625,,,0.577984098518586,0.6150309775202255,1.641145767932295,0.2291429359422223,0.013139426992665904,0.004361523920507001,0.11831529410682506,0.034607683029864535,0.4939573057020663,0.26931060135108614,0.994770845625454,0.5422111992364556,7.026491974692158,1.6298779818900808,0.23196183639866583,0.014393975145886806,0.004883908592000381,0.11694619622484748,0.034989156956225405,0.47613331446752394,0.26934273011562554,0.9239802238214283,0.5202931285719671,received
