epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0736175775527954,32.6875,32.71875,1.5,3.685546875,3.685546875,2114,11,7.13671875,10.0703125,6.923511660331518,6.923570650134687,6.923738412853431,6.950554443187936,5.903392880108122,5.906113602882057,5.913532232605089,6.095561205202909,0.291259765625,,,6.40625,0.5470436143719853,0.5471837506857659,7.162105003080282,2.153619203297599,0.3006964017382277,0.5400414488904897,0.07769180985329792,0.6321593057999237,0.08592326736852114,0.9404613167977107,0.16291672219970302,0.2578455183253192,0.04466287001085324,6.945349538414367,1.802418772845348,0.2595144798510519,0.519568950103241,0.07184789452422563,0.6168644241179084,0.08144086102606957,0.575957368738587,0.09587272050790012,0.2525485860223684,0.04152479085323328,1935,10,6.0859375,9.8359375,5.94345768218662,5.943521896715884,5.943650198196134,5.9728667510189855,5.003217497140349,5.006039598325232,5.011498217647356,5.204895453779155,0.38134765625,,,0.582001492433579,0.582001492433579,2.0692891221022816,0.2889219190743951,0.5035566447566655,0.0832185247158505,0.5908608926449848,0.09150423555563346,0.9403104205028843,0.19297944278755824,0.2402815209721636,0.04930778836975252,6.945349538414367,1.7176327672561005,0.2473068861050064,0.4838912602296821,0.07645205817087387,0.5789599963324612,0.08677178618132074,0.5759571723334851,0.1128144173960972,0.23477305132521575,0.04532556530000237,received
2,train,0.8565463423728943,39.8125,39.78125,1.4951171875,3.533203125,3.533203125,55,11,3.189453125,9.2578125,3.1845846078959976,3.184675082734424,3.18481409372001,3.224342895685909,3.144573213221034,3.14763237744616,3.152306237854835,3.3675625360370978,0.6552734375,,,1.8330078125,0.5454949283206023,0.5463101082571088,7.162105003080282,1.050095856101021,0.14661832738411334,0.03331128517928583,0.007736493113441719,0.03739753916437749,0.00793680186327292,0.9931500578265489,0.3175730547675248,0.018799742466284464,0.006010507052891094,6.919373584261053,1.049863729724012,0.15172814662183487,0.03210399448164747,0.007571251143930936,0.03587590067344948,0.007917599988361829,0.87038274644219,0.28913172147597604,0.01757913664464006,0.005731779128707137,19,10,1.4501953125,9.03125,1.4472560484694927,1.4473515161147836,1.4473691906972839,1.4899659457391405,1.4488964834319444,1.4521421704850808,1.452762860771703,1.6895268446135967,0.83935546875,,,0.5809249324978198,0.5813561115694964,1.0123249874272113,0.14134461683985783,0.009039221812541243,0.0034638415960320376,0.0101536622877072,0.0033668496306447056,0.993089407525173,0.6938993733901773,0.005158636187390542,0.00360322228594609,6.919373584261053,1.0133001678238256,0.14644391656040925,0.008363562853955564,0.003296551903191879,0.009283816983902682,0.003282852230565134,0.8704889811263241,0.6659456023362849,0.00499836189375813,0.0036650948781441765,received
3,train,0.8465929627418518,40.65625,40.5625,1.490234375,3.53515625,3.53515625,66,11,3.302734375,9.2734375,3.2912280386625272,3.29131811414636,3.2914592367387487,3.330776534367845,3.2704692996110056,3.2735143615436155,3.27823464199898,3.4921314446688605,0.6435546875,,,1.94921875,0.54755077635378,0.5478863713603664,7.162105003080282,1.0605681821701798,0.14808051288190413,0.03795939703482354,0.008612777421119945,0.04258573817329747,0.00884711652382142,0.9937261682269725,0.3077587492744286,0.021196445790651275,0.006563558374659468,6.968569060070816,1.0586461990258647,0.15191730036684267,0.036248805318043864,0.008312960783396838,0.04064055793553223,0.00873510953758983,0.8969405348590405,0.2860982979653559,0.020219298337785574,0.006402098930162226,18,10,1.587890625,9.046875,1.58356252246692,1.5836575376629627,1.5836824699155743,1.6260222378721685,1.5426479223652727,1.5458833975917226,1.5467033066897402,1.7823091713667116,0.82470703125,,,0.5818365981891684,0.5818365981891684,1.021884092798328,0.14267929503390908,0.012681784003102159,0.004630183840483528,0.01474313458639731,0.004687624643769165,0.9935817655405739,0.6367011577196193,0.007555223399251965,0.004839939601611312,6.968569060070816,1.0206497687734148,0.14646475624696512,0.011514976638513197,0.0042826780957805075,0.012925502238205766,0.004336298393302559,0.8968347423467691,0.6128875635564855,0.006537103940810418,0.004397809410123226,received
4,train,0.844460666179657,41.59375,41.65625,1.484375,3.5390625,3.5390625,109,11,3.525390625,9.296875,3.5247121872917218,3.5248014329108814,3.524948414374414,3.563813463521984,3.4789858778063074,3.4820069208490514,3.486914981533745,3.6984115533220465,0.62060546875,,,2.197265625,0.5470640159617031,0.5473405122284369,7.162105003080282,1.0790172332597288,0.15065643868606568,0.04828778148002222,0.010460227840989229,0.05505733517147782,0.010962130656568106,0.9935985581356039,0.2890132423728068,0.028421719124730238,0.008265970551162287,6.9523658030765105,1.0765445282014965,0.15484578324764095,0.04607475577743525,0.010129177801053319,0.051324714004520544,0.010612537505500562,0.8599515839543006,0.2606086859367215,0.025421821843110592,0.007617727390670731,35,10,1.859375,9.078125,1.854113015828144,1.854207219742073,1.8542470600003778,1.896101759375099,1.8194779442231863,1.8226826413958912,1.8240038697235523,2.0562390807917788,0.794921875,,,0.5775936340312015,0.5775936340312015,1.0324862590740684,0.1441596093089973,0.018324859862997478,0.006130076832473577,0.022028333755199192,0.006487475564819113,0.9935898427783716,0.5486676922214203,0.011716397569377257,0.006468092487786176,6.9523658030765105,1.0299983118932503,0.1481507649435625,0.017386735618620364,0.005915363310736915,0.019764812754167416,0.006125265470734459,0.8598872626220988,0.5087140917838985,0.009509466616727913,0.005504033723714297,received
5,train,0.838616669178009,42.5,42.5625,1.4794921875,3.53515625,3.53515625,418,11,4.73046875,9.2578125,4.7027613134033555,4.702844855290327,4.702996322025599,4.739128158531871,4.4655091491826795,4.468412728193158,4.473534269218664,4.67412338174566,0.489013671875,,,3.607421875,0.5321050866092146,0.5505765342486438,7.162105003080282,1.2963589894891756,0.18100251098408035,0.154206135284209,0.027662499484181965,0.18657293490447024,0.03119564628188775,0.9942700467559025,0.22616923878845985,0.08777740252741228,0.019964682986835118,6.9686194735109,1.2791816410404868,0.18356313555402315,0.15348140241049535,0.02776270359658567,0.17911941418613964,0.030683865330516532,0.8791473097133737,0.20436312246057048,0.08175623570306456,0.01877708367511993,196,10,3.359375,9.0390625,3.3428338546001406,3.342922443942483,3.3430264281688915,3.381871501230386,3.216087454106164,3.2191335191810824,3.2226890873011707,3.4380110903472554,0.62841796875,,,0.543791793140654,0.5570365377343942,1.1893264790531246,0.16605822988375882,0.09163740026102118,0.02117479784627611,0.119042818265374,0.02514717562287393,0.9943396643391331,0.3157394521805533,0.05711834245482539,0.018134291993162806,6.9686194735109,1.171403007891477,0.16809685366581018,0.09181178830566239,0.02147294066661553,0.10959816306874082,0.0239039310943478,0.879217724745831,0.2883385659172863,0.05030281066890474,0.016219337056599312,received
6,train,0.6725084781646729,52.0,51.96875,1.474609375,3.53515625,3.53515625,343,11,4.203125,9.2578125,4.1868184608610886,4.186904644529733,4.18705859661103,4.224430710830598,4.028289568210684,4.031246670615376,4.036420522477046,4.241785576070912,0.5458984375,,,2.921875,0.5596039084335749,0.5845907425272848,7.162105003080282,1.616249476500399,0.2256668222268846,0.08496672842260011,0.017936348581137688,0.09997955165860972,0.019438771343383152,0.994339516534616,0.279410666458768,0.48904551441891986,0.1374030681757336,7.0298555886390295,1.5995027696619628,0.2275299612479841,0.08773560364639188,0.018703344601383794,0.10248370462450751,0.020242607173727646,0.920921926663647,0.2627349467739544,0.4652575285903815,0.13261474885232558,144,10,2.578125,9.0390625,2.5679040618950704,2.567995490345451,2.5680883875151204,2.608452413408045,2.4965312518224287,2.499658838767045,2.5027989976108267,2.726087513058141,0.71484375,,,0.6004072405276032,0.6255809145280864,1.5640956163632893,0.21838490439481162,0.05043818236153008,0.015879761198760067,0.062019328961914866,0.01731205174312025,0.9943736338770375,0.4977260204538627,0.4877324869804669,0.2440695179698523,7.0298555886390295,1.542222598096838,0.21938183205203085,0.05433790240615011,0.01735049106894321,0.06428643798995104,0.018348437740493637,0.9209219417609287,0.473235683155328,0.4590741758794543,0.23551762589413833,received
7,train,0.6382368206977844,53.5625,53.59375,1.4697265625,3.533203125,3.533203125,87,5,3.560546875,9.2578125,3.5560963181423215,3.5561858178560177,3.5563399255214536,3.5952547674507556,3.513759155017761,3.5167785583308175,3.521890959207679,3.7329569323901515,0.615234375,,,2.1796875,0.5620876579827815,0.5875211358355632,7.162105003080282,1.5353525850339569,0.21437169440738882,0.019310664085647744,0.004604469631406406,0.02149184695806916,0.004672063083007673,0.9943387105912898,0.32974551494515875,0.5048733338109566,0.1673997633891673,7.015820521096291,1.5344976919361204,0.21871963333753297,0.01931951066062254,0.004682797306108424,0.021503055600174292,0.00480618742515305,0.9041349298133525,0.30904648456560063,0.49326176227416774,0.16771954334749037,11,4,1.7880859375,9.0390625,1.782759592339746,1.7828541905464037,1.7829260295419347,1.8249300237045114,1.7578039526385667,1.7610161668809996,1.763400035993075,1.9952530953856111,0.80224609375,,,0.6031118560240808,0.6286169840371603,1.5146924639996318,0.21148705071319004,0.005921122800614853,0.0024229766271453134,0.0065260285032362475,0.0022898987769542777,0.9943737669670982,0.7858694350602214,0.5050750877522043,0.39901091653868614,7.015820521096291,1.5146459485755912,0.21589006503531719,0.005617878010660604,0.002365879015185511,0.006108367135778003,0.0022432960500608145,0.9041349591109631,0.769823909515447,0.4934124181221611,0.4146676534547545,received
8,train,0.6355659365653992,54.28125,54.125,1.46484375,3.537109375,3.537109375,79,5,3.53125,9.2734375,3.527241267342467,3.5273308730709845,3.527485663576187,3.5664564544572923,3.488103041915922,3.491125366952265,3.4962690040717175,3.707574776914017,0.619140625,,,2.1328125,0.5619043007396567,0.5874499814328388,7.162105003080282,1.5328985256081626,0.21402904941339074,0.017822416710524536,0.004280240394838794,0.019896713973752256,0.0043537065940365775,0.9943391780970803,0.3330606482954865,0.5053813575498483,0.16925251120856158,7.065897505298789,1.5321614811604083,0.21683890546267118,0.017867376795864587,0.00434848302050844,0.01992482684331698,0.004433500482545887,0.9341901038586471,0.31910386526232964,0.49603067769545195,0.16833238736529046,11,5,1.748046875,9.046875,1.7449746094587542,1.7450693268860076,1.745139934506784,1.787212519957901,1.7355588151404275,1.7387736106930325,1.741148220514519,1.9732477370853687,0.806640625,,,0.6030159901186573,0.6286099386075724,1.514662648680215,0.21148288778631255,0.005714708274160429,0.0023770607925602677,0.006438045219199218,0.0022908846176589036,0.9943737690119825,0.8112803414097511,0.5054427535082615,0.41220741540753897,7.065897505298789,1.5135582498402624,0.21420608616318446,0.0057133821980501764,0.0024317938633199258,0.006328851507841904,0.002314252427786436,0.9341908217940116,0.7997399188247816,0.49609963602769636,0.41783520924170137,received
9,train,0.5604217052459717,59.375,59.34375,1.4599609375,3.87890625,3.87890625,187,11,4.74609375,10.9609375,4.738801400261139,4.738887360781996,4.739267294132216,4.7759042725285346,4.670090903040258,4.672981745760719,4.685417069116361,4.8771723565990115,0.56689453125,,,3.166015625,0.6133595526637972,0.5585102333005862,7.162105003080282,1.7278706859339428,0.24125179471549485,0.041238167369813894,0.007958578428853946,0.04658164069393678,0.008336340289760028,0.9943736839375035,0.248396114490691,0.667316239174407,0.1666757911439332,7.089635560436076,1.7356458169319824,0.2448145327268733,0.04543931918082933,0.008861525497381225,0.05424776088456973,0.009813829533750271,0.9510458708945624,0.24053230920388968,0.6556770251722215,0.16559615367538566,82,10,2.8125,10.703125,2.8069078775656062,2.806999476199914,2.8071761882620385,2.8473193224499145,2.767263936994887,2.7703643038712245,2.7762400443069057,2.994159198073087,0.7373046875,,,0.6592539635398642,0.5797911909981552,1.702129081871548,0.2376576552758575,0.023133183185336748,0.007051605219485078,0.026852024433894783,0.007283412821809077,0.994373700885351,0.4730307665284775,0.66674387294736,0.3170993183031903,7.089635560436076,1.708600082551821,0.2409997055542199,0.028362012539968617,0.008791119204915243,0.03535782923096775,0.009750686736773989,0.9509431308733447,0.46332664750491603,0.6553906983650934,0.3184603732683441,received
10,train,0.44114166498184204,65.4375,65.3125,1.455078125,4.26953125,4.26953125,111,11,4.83203125,12.15625,4.8307163535079125,4.830802159967449,4.831471222124176,4.8677005316302395,4.789800890665216,4.792679740239446,4.814495355256052,4.995711589446312,0.6025390625,,,2.9765625,0.6107192000765123,0.5563052821360038,7.162105003080282,2.045328126115323,0.2855763948218669,0.030444960689196776,0.006140820698077784,0.03420108656446885,0.006376064173094684,0.9943737066610172,0.2631051495610319,0.9946233572626246,0.26313632672520043,7.112413570689915,2.0455280810340977,0.28759971009892754,0.030269181556048963,0.006146855065243951,0.033574427039209986,0.006307429185560383,0.9629879276504454,0.25714973636967275,0.9710366568721511,0.25872807895992617,26,10,2.587890625,11.8671875,2.5826085074386205,2.582700840621787,2.582919890296072,2.6234318264274727,2.5713025613734004,2.5744255360578596,2.581718491172211,2.8003026534738624,0.7822265625,,,0.6605457610933706,0.5802377661963513,2.0151208573671,0.2813587425066284,0.01037985747656922,0.003790668815008916,0.011480042507575838,0.0036508946354027166,0.9943737443694332,0.6374831904713073,0.9947974948730609,0.6375500975173588,7.112413570689915,2.014809807517897,0.2832807439405492,0.010008115670276041,0.003693880216426717,0.011241879721164416,0.0036170339779330513,0.9629879655603402,0.6294475106161842,0.971176081363974,0.6313891245347553,received
