epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.179771065711975,31.09375,31.125,1.5,2.021484375,2.0703125,91,10,3.416015625,4.46875,3.418671948923392,3.4186855551484734,3.4187121219941345,3.4269121038677794,3.4238959013007246,3.4244411802496355,3.4255158667262124,3.475409099639474,0.2352294921875,,,3.37890625,0.5514599133192261,0.5564972980059534,7.162105003080282,0.5922260840939844,0.08268883014690226,0.03138621626813176,0.006283023442795175,0.0529229643412652,0.009797680228172493,0.5476377814112947,0.1434745920043985,0.03857332942489311,0.010104427845767693,6.891376252254327,0.5440651658682305,0.07894869558025573,0.05525764150910728,0.011010955943710004,0.08791628566209475,0.016859310112526026,0.4497129874370014,0.11781091851868973,0.07633973218088297,0.020124379946854554,91,10,3.357421875,4.4921875,3.3596343697349482,3.3596480251628824,3.359673315182834,3.367905020763445,3.3545784746427243,3.3551298767866298,3.356153429855766,3.406689878798078,0.25244140625,,,0.5827865502908903,0.5827865502908903,0.6047582854636353,0.08443862317063776,0.03130809739269935,0.006356028179570891,0.05459165479019745,0.01023866024801711,0.5599256924864413,0.14942111481310213,0.03914494217702025,0.010444777132315959,6.891376252254327,0.5569609491261933,0.08081998845208875,0.057410681039224976,0.011607185289822809,0.09161723273204814,0.01781600498581127,0.459497162242382,0.12269771388668411,0.08009195900330557,0.021523704732758234,received
2,train,0.8738418817520142,39.96875,39.9375,1.4951171875,1.9345703125,1.9873046875,3,2,1.240234375,4.1953125,1.2405372161357957,1.2405968121417195,1.2406090790021929,1.2651537919320972,1.2382852833787148,1.2403244539355207,1.2407374425146427,1.369930653479307,0.70458984375,,,0.64013671875,0.5502535510184975,0.5557016994161654,7.162105003080282,0.9890995380528553,0.1381017923679509,0.0010585469804480496,0.00043687463648099185,0.0011814935722727071,0.00041760984776089837,0.9810668378473801,0.7882736193141804,0.0006597235474892216,0.0005298654574091404,6.945218253578254,0.9810441258095042,0.14125461432461958,0.0028415611896326354,0.0011946853817930312,0.003291038527773793,0.00123059945854544,0.8604048565469968,0.7537141123104372,0.001735305837539336,0.0014704774872165006,2,2,1.0185546875,4.12890625,1.0202684970019444,1.0203292343238952,1.0203309250926222,1.045433134379028,1.0150243887790986,1.0171143573215307,1.0171680692691722,1.150117614930864,0.75341796875,,,0.5831221616258385,0.5831221616258385,1.0009541213970794,0.13975697381797508,0.0008296948202044518,0.0003789038054442206,0.0009090800481512673,0.0003501977183127268,0.9943354506316533,0.9832236218107254,0.00044770057301413146,0.00044247827445825793,6.945218253578254,0.992864921656645,0.14295661927472328,0.0025776552239307193,0.0012033249415906245,0.0029687491278789224,0.0012177251916545228,0.8726118245314316,0.9640388698327584,0.0015295366848038228,0.0016207766886742517,received
3,train,0.8540334105491638,40.75,40.8125,1.490234375,1.9306640625,1.9873046875,3,2,1.232421875,4.1953125,1.2313103969391903,1.23137067433388,1.2313827894903893,1.256118828748514,1.2439875524980941,1.2460426799121773,1.2464675800057563,1.3758231741142053,0.7060546875,,,0.6279296875,0.556013224599866,0.5603318677579745,7.162105003080282,0.9887449785531499,0.13805228743894565,0.0007865902733792396,0.000325937119173936,0.0009094618230385265,0.00032256137957764527,0.9826473968998801,0.7957327309689739,0.00044967197185474816,0.0003639897795306107,6.942093923578358,0.9784804983909796,0.14094889944770642,0.002741642324362914,0.0011705266817845352,0.002834527278810839,0.0010586756763362713,0.8606401675513373,0.7584202648658608,0.0015111876041036254,0.0013142660771654298,2,2,1.009765625,4.12890625,1.0099379877110284,1.0100000246156675,1.0100015139041008,1.0353666667364803,1.005261532443469,1.0073751021627666,1.0074224184603848,1.1411778553823764,0.75537109375,,,0.5828389306401704,0.5828389306401704,1.0009325208238482,0.139753957864813,0.0006625011525454028,0.00030375701876595476,0.0007749485125714273,0.0002995312398532906,0.9943705965171636,0.9917912581230185,0.00042503889606493317,0.000423724652590751,6.942093923578358,0.9906634404763626,0.14270383711053525,0.002484460245911535,0.0011784897219760473,0.0025446671306443847,0.0010414576288628327,0.8727468944402998,0.9689398086675538,0.001351211260088192,0.0014754801050607612,received
4,train,0.8485098481178284,41.71875,41.65625,1.484375,1.939453125,1.9873046875,3,2,1.23046875,4.1953125,1.2298670986767302,1.229928237706788,1.2299404896736619,1.2547637259348199,1.2408053627421696,1.2428545633686887,1.243280671664287,1.3727131745521672,0.70654296875,,,0.6279296875,0.5533913691469236,0.5581454583152897,7.162105003080282,0.9887437325340682,0.13805211346508167,0.000811128367842251,0.00033609790858637074,0.0009182574148844935,0.00032567513997353785,0.9825955422567709,0.7956584008956809,0.00054424182941748,0.00044052204254965883,6.9627150818876835,0.9797738082896632,0.1407172053956908,0.0028991021975457443,0.0012319303173249174,0.0021600387002793653,0.0008078733038245025,0.8451334498135239,0.7568231276784658,0.0009865822353916087,0.0008639190642259748,2,2,1.0078125,4.12890625,1.0080194060200098,1.008081474208433,1.0080829286706314,1.0335257199307193,1.0043025791672278,1.0064086475340923,1.0064549589047618,1.1401477423071182,0.755859375,,,0.5834668837348049,0.5834668837348049,1.0007021065018935,0.13972178655179043,0.0005714679944661682,0.00026211029826600556,0.000628554367383849,0.00024301924566374526,0.9943358305173069,0.9925145377762801,0.00031641051083663996,0.0003156731025488319,6.9627150818876835,0.9922349961493635,0.1425069077909699,0.002522849395898419,0.0011920590965774124,0.0017497195318956216,0.0007180358925855734,0.8567686576400257,0.9738611431100971,0.0007986629617295904,0.000882438382925477,received
5,train,0.8513520359992981,42.28125,42.21875,1.4794921875,1.9375,1.9873046875,3,2,1.2294921875,4.1953125,1.2309569059710916,1.231017589789371,1.231029906938941,1.2558989684974247,1.228149450429438,1.2302096231639614,1.2306107184424364,1.3604187922801483,0.70703125,,,0.62548828125,0.549903077299638,0.5551321873058618,7.162105003080282,0.9888071670502445,0.13806097043047788,0.000819465509661832,0.0003394947922701011,0.0009020844582128262,0.00031989261271526644,0.9815120374345865,0.7945172242613273,0.0004647825547259288,0.0003760810294912021,6.964414199549304,0.9764942365338232,0.14021197024683227,0.0041377818252374965,0.0017862558744234445,0.004594771041964485,0.001702738685025659,0.8675861679483097,0.7583775734099565,0.0016399963292039743,0.0014322145824326536,2,2,1.0068359375,4.12890625,1.007583880978435,1.0076466523615455,1.007648110972841,1.0331236216884976,1.0026106392452814,1.0047346800953274,1.0047804624361618,1.138829856403456,0.75634765625,,,0.5830176614959509,0.5830176614959509,1.0005659973697671,0.13970278248356358,0.0005343907291077699,0.00024522050075158656,0.0006114264995691343,0.0002364914569755149,0.9943707452589949,0.9935732150602933,0.00036077855946725634,0.0003603088438503615,6.964414199549304,0.988759237799762,0.1419730661429857,0.003834520827425969,0.001841949261876704,0.004278848863579654,0.001736702732428818,0.8793202098732511,0.9670073314858868,0.0014459566770961274,0.0015882731738527766,received
6,train,0.849529504776001,42.71875,42.875,1.474609375,1.94140625,1.9873046875,14,10,1.2958984375,4.1953125,1.296639538709531,1.2966779797934536,1.2966870799844852,1.3184842448244112,1.294918742769603,1.2967809008744469,1.2971881322714276,1.4209683476947939,0.69140625,,,0.701171875,0.5552993411939237,0.5590833268700813,7.162105003080282,0.9955079224289296,0.1389965550631806,0.004327751881771036,0.0017507418387223488,0.00858274437973261,0.002982051550650208,0.9776584636167538,0.7558066111683125,0.0036157096355315943,0.0027941447938557807,6.973892364341644,0.9875241170827298,0.14160300525027603,0.006153438818283341,0.0025772982049201724,0.00844077736075377,0.0030637428062059123,0.8628928256501887,0.725220815318209,0.003451757790148946,0.002833229003658915,15,10,1.078125,4.1328125,1.0784264150162788,1.0784652594398754,1.0784671510374095,1.100765802154198,1.0772572354535124,1.0791770302835144,1.079267624401055,1.206767865010172,0.7392578125,,,0.5810771595850835,0.5814873654806417,1.0084164711223564,0.14079889511374882,0.0046495502543333345,0.002073913415807545,0.008736831477271778,0.0032992805077362293,0.9903979455860403,0.9312645308357709,0.0038459372960186755,0.0036146063352059366,6.973892364341644,1.0001449680138568,0.14341273363032087,0.006349066051328123,0.002939823065641436,0.00878081380120399,0.003474555244850164,0.874021720514687,0.9085871440796701,0.003692695981638572,0.003728359004636045,received
7,train,0.7200740575790405,50.46875,50.78125,1.4697265625,1.939453125,1.986328125,77,10,2.365234375,4.1953125,2.3628680837046767,2.3628895247210306,2.3629122974306025,2.3758209816222884,2.3623314934490964,2.3632281832177418,2.3641725291217432,2.4436286553245363,0.43603515625,,,2.25390625,0.5552977404228445,0.59105239632791,7.162105003080282,1.3435728035997054,0.18759468103607263,0.011648197717290643,0.003647851972002946,0.014885387264030214,0.004135579744632473,0.9806366521252592,0.486730995554527,0.3452006113569235,0.1712949130531001,6.9955370554014795,1.305489105904261,0.18661742416134453,0.020622965355377332,0.0065789823226434655,0.025367639742453818,0.0071800789015191305,0.8870649128931927,0.4515695393323117,0.2971412986327291,0.15133664543611783,71,10,2.185546875,4.1328125,2.185075711957958,2.185098524782024,2.1851197100410595,2.1988314414635504,2.1841788684513777,2.1851291576821588,2.1860064508545247,2.269704514355002,0.47119140625,,,0.5995815634427231,0.6235989928043576,1.3614537990274385,0.1900912927752251,0.011583757907649428,0.003864677276672742,0.015087526069271995,0.00443291499808021,0.9935890282412796,0.5462533337341366,0.3488940330764203,0.19176143025961281,6.9955370554014795,1.321477289123218,0.18890290747625485,0.020112153616168804,0.006849642853639517,0.02524725579648024,0.007571257725765314,0.899004449550036,0.5090729271249681,0.29980048155908534,0.16985805495263367,received
8,train,0.6520166993141174,53.6875,53.71875,1.46484375,1.9384765625,1.9873046875,6,4,1.751953125,4.1953125,1.7539355985124252,1.7539865840451874,1.7540281029937534,1.7762272191341304,1.738736399880872,1.740616955158032,1.7420743163956611,1.8610658052758182,0.58251953125,,,1.154296875,0.5585273859227845,0.5944785933308894,7.162105003080282,1.4823471898625666,0.20697088205563,0.0018243572861171842,0.0007461327653142613,0.0019399356976181892,0.0006803772129825856,0.9820550620654434,0.7753101367163708,0.48892316237813827,0.38584111886141004,7.032251826502607,1.4747215740820032,0.20970829976881467,0.004004245500381032,0.0016856059886229558,0.0042260717289632765,0.0015246356903422084,0.8973508552911245,0.7545330132055998,0.4721609527598494,0.388682798293875,4,4,1.5322265625,4.12890625,1.5315838084313977,1.5316381001144106,1.5316742113164465,1.554875840982505,1.5277247591101273,1.5296727803759622,1.5309232661532193,1.6543082541783105,0.62890625,,,0.5991417556628656,0.6232725984394553,1.4951360897475166,0.2087565162901811,0.0012855532679960646,0.0005815810329474269,0.0014782129705182001,0.0005649308040208546,0.9943687464935671,0.9635143600213435,0.4902540975583163,0.4748114645403518,7.032251826502607,1.4881295460551869,0.21161493967648304,0.0035388079321032606,0.0016523128325622793,0.0037313985019933327,0.0014701923398390095,0.9089952636472756,0.9513718094106722,0.47329783889975285,0.4824894659773677,received
9,train,0.6461544036865234,54.09375,54.1875,1.4599609375,1.9423828125,1.9873046875,6,4,1.744140625,4.1953125,1.7448199168899172,1.7448716195332872,1.7449135556472812,1.767340446970193,1.74394730107056,1.74581639735399,1.7472691076501417,1.8658861525839843,0.58447265625,,,1.2021484375,0.5633339637533566,0.5993140379093254,7.162105003080282,1.4826757623330873,0.20701675857801824,0.001558656554542459,0.0006401311445834879,0.0018588537372945524,0.0006542764935104289,0.9816471099801616,0.7812682771389156,0.48892312856556863,0.38896655590008267,7.042963138124391,1.4755365514823013,0.20950507940259516,0.003018046271892949,0.0012701203673057121,0.0032312111512506902,0.0011721395266508438,0.9057731930813153,0.7624284618572138,0.4753889766803763,0.39212742886358937,4,4,1.5234375,4.12890625,1.5244001902150757,1.5244559081319977,1.5244926898649038,1.547855990806952,1.5171861622205558,1.51915786544004,1.5204150005196315,1.6446079561136606,0.630859375,,,0.6025315897821463,0.6274205653356607,1.4949574722441141,0.20873157704350354,0.00130034601103457,0.0005909178875456006,0.0014744703743909682,0.0005656390405271987,0.9943341981486693,0.9728060672386816,0.49024892963750855,0.4793996884744177,7.042963138124391,1.48829440985946,0.2113165127619576,0.0026307463062309466,0.001228016973940074,0.0028287548722296663,0.001121293388104674,0.9180020632900039,0.9621718473302815,0.4765945415527515,0.4871083771476881,received
10,train,0.6420314311981201,54.8125,54.875,1.455078125,1.9404296875,1.9873046875,5,3,1.7412109375,4.1953125,1.7432747417408725,1.743326682467231,1.7433687486458678,1.7658226530450931,1.7433850767678394,1.7452576373050563,1.7467180086978271,1.8656119582611521,0.5849609375,,,1.2548828125,0.5567667870892654,0.5925974142063433,7.162105003080282,1.4812754036807039,0.2068212352434984,0.0015370878314486802,0.0006320533534500194,0.0016904423689538817,0.0005956295690300816,0.9821558739637926,0.7835478669343482,0.48902454285887664,0.3899799113366128,7.040047744612706,1.4754561129396295,0.2095804128698844,0.0033247106350309252,0.0014061081895961548,0.003845429348836582,0.0013953802137576263,0.9103993359769245,0.7648830034336382,0.47641133699436367,0.3957272328378322,3,3,1.5205078125,4.12890625,1.5203037431941229,1.5203598018467663,1.520396705290227,1.5438239288566011,1.5273775886949028,1.5293163186841285,1.5305611292916146,1.6537638678660906,0.6318359375,,,0.5994153567652228,0.6233177224544173,1.494931730986161,0.20872798295238898,0.0012006382676688077,0.0005463438452318353,0.0013258702684897372,0.0005092120991846553,0.9943693136089831,0.9756711419412829,0.49024924477342235,0.4807942440220436,7.040047744612706,1.4893816491186598,0.21155845857130548,0.0029305562312993416,0.001376606089782924,0.0033169116058333614,0.0013161412954896248,0.922389555639489,0.9662611165488474,0.4776735420517042,0.4933429877373401,received
