epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0529729127883911,35.875,35.9375,1.5,4.2265625,4.5625,1165,10,5.73828125,11.859375,5.724275405145517,5.724303989153047,5.724518268866005,5.741341666615963,5.438271894196248,5.4403644844793,5.453816605138857,5.581850333892961,0.51611328125,,,4.69921875,0.46008665905013163,0.43131142877867834,7.162105003080282,1.353439462571358,0.18897230101894205,0.30038548189516234,0.045922386341205365,0.4742405571378274,0.06826220999750858,0.8277306153091182,0.15434866621625667,0.15362598582071652,0.02864428441897903,6.99744317293898,1.3501224493804607,0.19294511095163333,0.2940799142545645,0.045154752456401215,0.41327763801785977,0.06052800225803285,0.8032824085787214,0.15074447883774833,0.16718419048227506,0.03146438640061963,1248,10,5.203125,12.1875,5.191450059769663,5.19147849422827,5.191568339320347,5.2086294483965085,4.824774302321469,4.826913894362814,4.832968919744312,4.973736923386343,0.5732421875,,,0.49214557543149484,0.47518036399157415,1.4317122256599664,0.19990103817861016,0.33078916969407324,0.05576231365670369,0.5179794337924175,0.08172202656390991,0.8433363597865142,0.17740613803726893,0.16636774294746548,0.03499380575809043,6.99744317293898,1.4300676875804106,0.20437003234422427,0.3268635089794403,0.05542563597618945,0.45286637768457894,0.07289603035031715,0.8231409117458215,0.17463881680269797,0.17970716616954885,0.03825132414789699,received
2,train,0.7355782389640808,48.15625,48.09375,1.4951171875,4.59765625,4.9921875,150,10,3.2265625,12.5703125,3.221801354869402,3.2218728400565126,3.2220777594556793,3.2529173099408752,3.1645047796692634,3.167082877059337,3.174150136685692,3.3440287826392985,0.7431640625,,,1.720703125,0.472419089090736,0.4400975088985034,7.162105003080282,1.4177214038472008,0.19794758709031302,0.03358925288338277,0.008438226369139165,0.430533310197843,0.09814320467587972,0.8975921910010722,0.32031887006657644,0.019282374118463785,0.0068799665909529285,7.068130835378559,1.4138208770318772,0.20002754758799748,0.032174195902269886,0.008168211001599255,0.4250799532794831,0.09839794687067697,0.8477365506379861,0.30764584201862777,0.018914693601249866,0.006852230633266444,127,10,2.1484375,12.6796875,2.1396253868029955,2.139700720210937,2.139747965132085,2.1727700031824333,2.0949738589308975,2.097677770318668,2.099336106632482,2.2860668365019454,0.83056640625,,,0.507677151853905,0.507677151853905,1.415167196536522,0.1975909590724914,0.02797793801879145,0.009647459346644386,0.42815516328166847,0.12950018884282735,0.8970225919484509,0.5210372791878976,0.01612007352781042,0.009360651591764683,7.068130835378559,1.41222182947583,0.19980131414760283,0.027603120194502395,0.009643692313219572,0.42320043397256946,0.13048235806646333,0.8475998378392893,0.5048526966797084,0.01640384582398635,0.009742646595580018,received
3,train,0.7279127240180969,48.9375,48.5625,1.490234375,4.609375,4.99609375,28,8,2.880859375,12.5703125,2.884847328012518,2.8849263515000385,2.885146863190095,2.9182168122680894,2.864857015824216,2.867500000319221,2.8745541854993295,3.04918692670641,0.77099609375,,,1.3564453125,0.46816853499733324,0.4378919122397614,7.162105003080282,1.3890641649613982,0.19394635576607558,0.014113157810923482,0.0038448885637217085,0.43086026784961184,0.10568565101829798,0.8864015671344116,0.3556694425358629,0.009288416627975415,0.003726236688061732,7.0349815717896345,1.383599880729518,0.196674272222371,0.015125031083048412,0.004194957880765998,0.42409839121653015,0.10635179840987276,0.8268337868074926,0.34003986476865866,0.008719637781393175,0.00360883101900731,17,8,1.7587890625,12.6796875,1.7594828155567195,1.759565627531644,1.7596144427816274,1.7949144273909792,1.7393873455711297,1.7421632934679463,1.7437627870029597,1.9359196481827343,0.861328125,,,0.5039230762719173,0.5039230762719173,1.3838342549266012,0.19321613608449484,0.009585624816206284,0.003766553825738751,0.42662141183095414,0.14456286956693673,0.8861235534717951,0.6484574342526613,0.006527118145116972,0.004774737331853149,7.0349815717896345,1.377550568248048,0.19581438191281741,0.01042959221953943,0.004185285814417788,0.420135611233027,0.14617816392453106,0.826647442001029,0.6271892190726008,0.006059674377818958,0.004651859841700848,received
4,train,0.7092086672782898,49.1875,49.0625,1.484375,4.59765625,5.0,24,8,2.810546875,12.5703125,2.8115844585382512,2.811664057142356,2.811880662627298,2.8451732795169176,2.7662923101664783,2.7689514232526764,2.775850561659722,2.9519342317475012,0.7763671875,,,1.26171875,0.4721829667956722,0.4398894883906869,7.162105003080282,1.4056255688221055,0.19625872117451132,0.010996874573802273,0.003074867460218563,0.4409423688913865,0.11071847784518954,0.8852606384059403,0.3691737661633328,0.006464939942975256,0.0026954634854951037,7.016335381818176,1.4042795373742383,0.20014430054373208,0.010697305901322451,0.003043945697856446,0.4384370656233454,0.11326596299827732,0.7987217392622572,0.3451036319642194,0.006048339953494519,0.002582752793428163,12,8,1.6787109375,12.6796875,1.6821848067354277,1.682268126553775,1.6823144319348367,1.7178215977847253,1.7126669334464952,1.715445832423751,1.717022282629115,1.9094796562785614,0.86767578125,,,0.5084691299741081,0.5084691299741081,1.3998429890978545,0.19545133567516942,0.00639378965615478,0.0026128806897871095,0.43709649759555624,0.15319475559950924,0.8847914492365216,0.6974524886500307,0.0037910787382786637,0.0029872051652127074,7.016335381818176,1.3991027825517912,0.19940648592388627,0.00645174302637308,0.002705953086933126,0.43501796826520334,0.1587163576597245,0.7983434336585375,0.6740326496781371,0.0037232750952371774,0.003072497603015201,received
5,train,0.7060696482658386,50.09375,49.90625,1.4794921875,4.59375,5.0,24,7,2.814453125,12.5703125,2.810246376295574,2.81032605023472,2.810543065606016,2.8438542207516315,2.797199883710815,2.7998544745589347,2.806824370489892,2.9824580723416596,0.7763671875,,,1.2578125,0.4664524032876578,0.4356521486761936,7.162105003080282,1.4075169075747933,0.19652279699466116,0.011890214102265872,0.0033243704198073283,0.4409066477324348,0.11070094843196386,0.8850304210222948,0.3690303678915976,0.007546469539399858,0.0031459877188629395,7.047658596428505,1.4054259653116659,0.1994174300701632,0.011208339844820614,0.0031927327510949638,0.4441596076477463,0.11395479534595332,0.8248976510976984,0.35267990931010146,0.006447994578840266,0.002755141369590872,11,7,1.6826171875,12.6796875,1.6763625289885495,1.6764458758135872,1.6764925421257129,1.7120116319024195,1.6693846206023797,1.6721703674763606,1.6737188419695919,1.8667652961907237,0.8671875,,,0.5046339894202942,0.5046339894202942,1.402749446792865,0.19585714621463518,0.008070093510363918,0.003294208380850646,0.43742880327904654,0.15316331466255262,0.8847999186446094,0.6959476179115403,0.005386692372226776,0.004235284218853896,7.047658596428505,1.4008666364257696,0.19877050189912399,0.007140032028750021,0.0029921888431479237,0.44059807714444243,0.15886983783724143,0.8245628664994937,0.6788836645297484,0.004185026294726946,0.003441648238177836,received
6,train,0.6214754581451416,56.5625,56.71875,1.474609375,4.5859375,5.0,58,7,3.646484375,12.5703125,3.648135391486173,3.6482112768231922,3.6485426490444053,3.679943928155862,3.645169839078925,3.647717989875543,3.6586361391730176,3.8208654580471633,0.7099609375,,,2.1484375,0.4807360935845081,0.45546943845085514,7.162105003080282,1.5190477725957092,0.21209515525706427,0.02023340238150695,0.004709289923916135,0.41497954231133605,0.08824343063147408,0.8851667735587281,0.2838834142554235,0.19187719211716914,0.06152739122354932,7.064597347147392,1.5167323864768227,0.21469481018465447,0.02605344625390771,0.006154992483713141,0.42109483396280467,0.0908547360624105,0.8290091712598588,0.27040056289361575,0.19234220256986134,0.06260108748933252,39,7,2.599609375,12.6796875,2.597831469539793,2.597911035223896,2.598028077475939,2.6316096934122752,2.5933735656948826,2.596046434982036,2.5999486724857905,2.7805156168384704,0.794921875,,,0.5132960646408871,0.5132960646408871,1.5333856288841572,0.21409706060225,0.014479309554845443,0.004474107855835479,0.4151936191276633,0.11398820885146119,0.8848382563506227,0.4299876165602859,0.195068646039938,0.0947706401965349,7.064597347147392,1.530966025596705,0.21670959438543128,0.020764707180271458,0.006535962151809752,0.42191001918876125,0.11788782075535789,0.8285607845043099,0.4122290116013706,0.19708233653197915,0.0977298899921787,received
7,train,0.5470301508903503,60.1875,60.40625,1.4697265625,4.60546875,5.0,93,8,4.09375,12.5703125,4.0941042226716915,4.094177534571631,4.094558185428103,4.124806634440221,4.059084583359825,4.061578729256858,4.074125918843032,4.2299796127847245,0.67431640625,,,2.638671875,0.48643648426090136,0.4586005541500224,7.162105003080282,1.7397812762081912,0.24291479606344016,0.02415173810662985,0.0053396948117092075,0.41064729562272895,0.08330849351506509,0.8863306941980351,0.2650008489720891,0.4240194136429265,0.12675706457727842,7.0922331685661515,1.7213375648819058,0.24270741302064544,0.026733765436176782,0.005946830395965172,0.40789968168361224,0.08322291059311192,0.8467673706522945,0.2545426355399084,0.4018683005114978,0.12081081468356479,58,8,3.083984375,12.6796875,3.0793312675496916,3.0794082893747885,3.0795567822599335,3.1119843528771662,3.0347865779215013,3.0374012577354845,3.0423151708268694,3.2168037695540157,0.7568359375,,,0.5165352863987589,0.5165352863987589,1.7651266180558332,0.2464536078843701,0.017854654718609808,0.005116436186026743,0.41286757184984246,0.10597632560771855,0.8859017755229548,0.38330087597027057,0.43222334522932027,0.18696845424065378,7.0922331685661515,1.745242691925998,0.24607801949619723,0.020508664997899828,0.00593805324165181,0.41024589390849453,0.10629246395445614,0.8464362893333135,0.37044338642215496,0.411004888330754,0.17989201613280584,received
8,train,0.5262954831123352,62.9375,63.125,1.46484375,4.58984375,5.0,157,10,4.75390625,12.5703125,4.747092122361633,4.747162482164501,4.747603405848908,4.7763688076201785,4.718949726709511,4.7213487059205805,4.735506202658601,4.881693594391395,0.6220703125,,,3.3359375,0.4679309822868407,0.4363225302490222,7.162105003080282,1.8209956080946137,0.25425424610661795,0.08439203204969559,0.016533408297887835,0.4246630732204171,0.07706414111728938,0.8874167136624695,0.22604095874644725,0.43750156285966657,0.11142527938084969,7.091828574213398,1.8054791600057376,0.2545858435679962,0.07886501596548623,0.015558243192934163,0.418314415032226,0.07653050965042398,0.851652236043444,0.21847058644645287,0.42603257389506055,0.10933331717560162,112,10,3.798828125,12.6796875,3.7991813120985514,3.7992552891456035,3.799444459887268,3.8303239006242693,3.7997299153524082,3.80224263427215,3.8085243589092594,3.9727756676290853,0.7001953125,,,0.5053157180141877,0.5053157180141877,1.842025998626493,0.2571905882187253,0.08409415459302494,0.020382110133847546,0.42563828334080256,0.09391714358921664,0.8869941226798357,0.3009352663440557,0.4430854885492037,0.15030245083013458,7.091828574213398,1.825964095900979,0.25747437022665326,0.07689252173894534,0.018755307651203913,0.4182020586165063,0.09300120167883713,0.8511361130836512,0.29058906203989926,0.43011972662369047,0.14692912872090624,received
9,train,0.5015848875045776,64.25,64.1875,1.4599609375,4.59765625,5.0,137,7,4.71484375,12.5703125,4.708631266417942,4.7087027605009,4.7091860879881,4.7382523771137475,4.680594888259092,4.683007781284373,4.698384253700039,4.844265666323231,0.625,,,3.283203125,0.45670663618111956,0.4160689899096766,7.162105003080282,1.995659213241117,0.27864143465961794,0.19380945402039806,0.039590429424758336,0.43687350963712923,0.08240498586179344,0.8889831090007672,0.23917077080360957,0.4438834343535776,0.11940568445496579,7.100256809942566,1.9888274418124015,0.2801064095354164,0.19571825387157027,0.040383087052713776,0.437126909424288,0.08321684042345165,0.8543130362177394,0.23230871235497408,0.43413050878217874,0.11790085900422494,95,7,3.7421875,12.6796875,3.7397878834483835,3.7398629187282584,3.7400767652280167,3.771276023273698,3.7102581223567466,3.7127886376621566,3.719755631134419,3.884673249858411,0.70458984375,,,0.4921116953011291,0.4921116953011291,2.0164960857292447,0.2815507570556406,0.1972682978403988,0.05062468064830924,0.4370095223181778,0.10156249353983002,0.8892341765732468,0.3271336150272997,0.44629384015554674,0.16415340259232888,7.100256809942566,2.0079246032819595,0.2827960533019371,0.19950502610423904,0.05172540524157584,0.43758758416601573,0.10263989455959514,0.8541395028737746,0.3177658084379403,0.43595729100631253,0.16190771280963268,received
10,train,0.44632652401924133,68.375,68.5625,1.455078125,4.59375,5.0,118,7,5.13671875,12.5703125,5.134911243421253,5.134981865773837,5.135801741307488,5.163907555380742,5.096113739261619,5.098486293745661,5.125109016093351,5.255758481117224,0.59130859375,,,3.7265625,0.44972833567693105,0.3988277013185925,7.162105003080282,2.068211508390644,0.2887714586006693,0.21909060111563505,0.041833873742655944,0.4013858716231713,0.0711256021744225,0.8875059064357167,0.2186656246253304,0.5889843158299355,0.14509732056870903,7.106063130806928,2.028442616518281,0.285452377663853,0.2189074062548526,0.04171204933597079,0.39912378948089255,0.07067698560661952,0.8535423030168436,0.20953892440823543,0.5503534419318061,0.13500001517003762,73,7,4.1953125,12.6796875,4.190369584770078,4.190443681586357,4.190862363115392,4.221198470869631,4.158532294946587,4.16102145548822,4.174300898495038,4.3287054862191665,0.6689453125,,,0.4976712654747181,0.4976712654747181,2.096338725493138,0.29269868629286266,0.2185435933297839,0.051135160648821336,0.40173012692242516,0.08583935123864651,0.8884737915514993,0.2870285598010528,0.5944661567046454,0.19201596781209126,7.106063130806928,2.05498349348814,0.28918733983366496,0.21921737658469898,0.05122908011269235,0.4018137941486426,0.08588974973270579,0.8542181746905824,0.27515233973437947,0.5541441934715206,0.17830817514257494,received
