epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0983757972717285,33.78125,33.75,1.5,3.435546875,3.435546875,1997,11,7.0,8.9609375,6.821269262882456,6.821333400091664,6.821480434060286,6.84994745747487,5.962411036876416,5.965127536140202,5.971104027225504,6.154096182479318,0.21923828125,,,6.41015625,0.47401753648950995,0.4985939946456098,7.162105003080282,1.881912295953689,0.26275966285670416,0.49735663467951774,0.06992038657315017,0.697513334599563,0.0927622559139453,0.7807976254079598,0.1315634182565052,0.2424972916289958,0.04085703999284548,6.987484322734017,1.6027236819442603,0.22937063010356168,0.49831170677486636,0.06739553998582859,0.606690963391948,0.07907301555456063,0.5282375011163811,0.08575341560966034,0.24344133794160872,0.039429163838951266,1799,10,6.203125,9.1328125,6.057420322879818,6.057485063633465,6.057610717267471,6.086915089906781,5.156242830123369,5.1590502937773834,5.164255289661931,5.356457833761955,0.32080078125,,,0.5098620943634211,0.5186288239182767,1.9106350314973772,0.2667700390703083,0.47918376027459963,0.07587456371000278,0.6808017159708708,0.10128485027782903,0.7858557972656666,0.15297801663232086,0.23032348745488118,0.0448313733101958,6.987484322734017,1.6354203241326166,0.23404994538760127,0.48322532245435124,0.07328173369365301,0.5915320712379213,0.08606883218413658,0.5318455827123341,0.0992212816276527,0.232480224248385,0.043257108311530505,received
2,train,0.741077721118927,47.53125,47.34375,1.4951171875,3.583984375,3.583984375,240,11,4.5859375,9.46875,4.5803032468621865,4.580389161970903,4.580621816925864,4.617508420775305,4.490823508588694,4.493730178502519,4.501461807496673,4.699532890080401,0.515625,,,3.115234375,0.4903814765870758,0.5027588419230636,7.162105003080282,1.4781513865091114,0.20638504823280127,0.061438975986579436,0.011656027933734612,0.4729128411889132,0.08330057975481386,0.8985299170817349,0.21955085743428288,0.034798010343448205,0.00850166232682485,7.024785537987625,1.4797087216206375,0.2106411240056912,0.060305658627703984,0.011600754516269423,0.4496803299897483,0.08030077778310148,0.8117464762777171,0.20249526662964512,0.03438844656111684,0.008509749576382645,149,10,2.67578125,9.6484375,2.6669708247040695,2.6670623963707074,2.6671345558582757,2.707477145979912,2.597953419949345,2.6010691268244757,2.603512558446288,2.8264071012105285,0.72265625,,,0.5253495702001928,0.5229251321255886,1.4352942336278653,0.20040117158441173,0.03240465303792206,0.009490312542602273,0.4443685082881892,0.11630616349609242,0.8971619159541238,0.4012216392273121,0.01922786447269953,0.00859700708124782,7.024785537987625,1.436856379817252,0.2045409602965424,0.031021419457194277,0.009317009501581942,0.42244388315318737,0.11322321815463218,0.8098544001849284,0.37846500924018134,0.01888963786499609,0.008696143001644023,received
3,train,0.7120820879936218,48.1875,48.1875,1.490234375,3.59375,3.59375,172,11,4.48828125,9.4375,4.478324793672519,4.47841126852326,4.478645236526533,4.5157907372958626,4.415244015055973,4.41816053229338,4.425927872709637,4.6248335006821,0.5244140625,,,2.98828125,0.48801067188429353,0.49951802115258137,7.162105003080282,1.462491027814238,0.20419849013456925,0.04682012669440816,0.009018237808532418,0.4673020273803896,0.08347814509936878,0.8930143519520506,0.22251410129985616,0.027120669975697176,0.006756866004809974,7.019525119397594,1.4616985978666435,0.20823325980092575,0.04737760764981758,0.00926169340589414,0.4468187773976062,0.08126969032231898,0.8142423427417711,0.20713024060268156,0.026758008864605998,0.006732951821966706,90,10,2.544921875,9.6171875,2.5356502315433187,2.535742379301166,2.535815432624708,2.5764459716905668,2.5248554794279388,2.5279806012046513,2.530491223347224,2.7541542847041445,0.7353515625,,,0.5200775836970163,0.5184334810086295,1.4210625108641541,0.19841408500056656,0.020688992160346587,0.006273268704479323,0.44127434056429315,0.11912999310412069,0.8915157800009261,0.42061795840010197,0.012403726916203617,0.005850706846235107,7.019525119397594,1.4209088136229329,0.20242235613580556,0.020695926338085258,0.0064213594492712545,0.42144540859202095,0.11688891141017237,0.8128201739666601,0.3987129802899161,0.012312727559841363,0.00591465513214587,received
4,train,0.7075750827789307,49.15625,49.1875,1.484375,3.59375,3.59375,164,11,4.50390625,9.4375,4.497364439780735,4.49745089526622,4.497685516806408,4.534809206685263,4.42015508087661,4.423071274442189,4.430840352051363,4.629706479920064,0.5224609375,,,3.009765625,0.49129685918379373,0.5013334352602574,7.162105003080282,1.4643460943678948,0.20445750149405909,0.048115084625056426,0.009244972990546097,0.46943735275118037,0.08366912535412116,0.8923350720055225,0.22164106190254884,0.027140383301522242,0.006740377197157904,6.993645699220631,1.4624502894897056,0.2091112922195473,0.045950277252492455,0.008958844146248604,0.4554676346286719,0.08301976814784968,0.8026026247154698,0.2037618678749671,0.02607565249471122,0.006564849792826123,80,10,2.572265625,9.6171875,2.5707404522417736,2.570832538325944,2.570910875078219,2.6114897785725684,2.530343460048217,2.53346864658441,2.5361266865684193,2.7596258147476345,0.732421875,,,0.5241566318654987,0.5207498697240233,1.4228934384603549,0.19866972598815516,0.020589103129452724,0.006206411997701574,0.44213933120643034,0.11874060386742383,0.8909473067021398,0.4165310206407147,0.012173887731802502,0.00569013959956152,6.993645699220631,1.4220325757941907,0.20333208700473082,0.019825441834656843,0.006119851829156096,0.42980884750426895,0.11949942381654279,0.8014762351859419,0.39107591081013077,0.011638719630397532,0.005588822473195823,received
5,train,0.7060955166816711,50.0625,50.125,1.4794921875,3.591796875,3.591796875,276,11,5.0078125,9.4375,4.997733768530192,4.9978181858524815,4.998053802519828,5.034136369528362,4.858618080700644,4.861483109135273,4.86932103217531,5.06342503750953,0.469482421875,,,3.619140625,0.48922690404475444,0.5013676429824411,7.162105003080282,1.520056817725079,0.21223604192780365,0.0830803144237322,0.014693546476667194,0.5033382616743189,0.08305383848358246,0.8931675362768061,0.19955564084328936,0.04570611021801785,0.010210728656959342,7.001591929294733,1.5176017388988496,0.21675095524336233,0.08027478329546955,0.014375595642460534,0.4921001920041972,0.08299850785424373,0.7890813392997318,0.18071594477827516,0.04474839914008477,0.010136281332468602,134,10,3.287109375,9.6171875,3.278415372293211,3.2785051878721005,3.2786296712842944,3.317885945498881,3.200021528197359,3.2030717413391896,3.207272812605192,3.422255620532528,0.658203125,,,0.5154365525921657,0.5145646896608904,1.4558996188943278,0.20327817286512467,0.04112943577680639,0.010288485974492074,0.4618671173939273,0.1048792491792552,0.8916912594856434,0.31629280560326495,0.022912527714782804,0.008125884441418551,7.001591929294733,1.4555853192712185,0.20789348107835798,0.04077544702087277,0.010377214186553619,0.4510733975125243,0.10553280431751866,0.7875502138621711,0.29043300936462285,0.0232935283726885,0.008439990767711953,received
6,train,0.6406285762786865,54.75,55.03125,1.474609375,3.591796875,3.591796875,846,11,6.30078125,9.4296875,6.2581209923628744,6.2581990317825,6.258424833367845,6.29149871708156,5.936016694703308,5.938749722605444,5.94647688946716,6.128787951414512,0.33203125,,,5.19921875,0.4647007575829537,0.5097533863790698,7.162105003080282,1.896197287455629,0.26475418702184783,0.21831093184634476,0.03336937495845486,0.6401158038985368,0.09212373647980188,0.8936623189357249,0.16660894025681694,0.23711516775335983,0.04420217422750145,7.074909610825182,1.8733496299311652,0.2647877828806165,0.2166782337548021,0.03324781621173219,0.640959281045606,0.09286670701607454,0.8404652791623137,0.15761833245005313,0.214135190809154,0.04003157520084267,439,10,5.02734375,9.6171875,4.997071335876081,4.997154444865605,4.997348661273725,5.0330556956301695,4.783388705590028,4.786255312570473,4.792789379959015,4.988569256426896,0.47705078125,,,0.49343377664661386,0.5292100104700085,1.791221204403091,0.2500970320363527,0.1442660886105518,0.026786325892578747,0.559853140353086,0.09665986169005447,0.8919787097901111,0.21200293138364695,0.22767389528990467,0.05410643361513739,7.074909610825182,1.763854501327124,0.2493112418889825,0.14453924810390895,0.02691914332889793,0.5634605285210137,0.09792082684880421,0.8394073014705876,0.20059440602423262,0.19900452309305017,0.04736538656824619,received
7,train,0.5170939564704895,61.4375,61.46875,1.4697265625,3.740234375,3.740234375,1122,11,6.85546875,10.2265625,6.819544275724675,6.819621149164991,6.820002424476378,6.852100341583975,6.514985591463054,6.517653142442955,6.530480680002887,6.701623776171999,0.32958984375,,,5.6015625,0.39834812870639635,0.4350454716929896,7.162105003080282,2.203602479782206,0.3076752545284493,0.1882310205805524,0.027713019948686017,0.6185003575269352,0.08592273160001106,0.8914451852748488,0.1587973391211041,0.5422128251764073,0.09657831172485307,7.088869456490755,2.188063983436404,0.3086619096128163,0.18947210068324605,0.028003634550404645,0.6225212103261235,0.08704756112691889,0.8462598865853881,0.15157960477238314,0.5132303301294607,0.09178872962923611,610,10,5.4140625,10.4140625,5.393265610305672,5.3933479166872695,5.393624185142512,5.4286776999636155,5.186745380961609,5.189567244487161,5.198846518965465,5.387702486895152,0.480224609375,,,0.42124457098566326,0.43287843697701195,2.103993564031005,0.2937674835996007,0.11829458398450754,0.021663806331785374,0.546100377326793,0.09308552679175228,0.8899708882939894,0.2078376495140915,0.5436729932424926,0.12695078080098846,7.088869456490755,2.08739296041934,0.29446062919215815,0.12059251819351946,0.02218230439719331,0.5514202646437578,0.09471396807765421,0.8449844246620213,0.19866156071644256,0.5132699962637775,0.12043284760755049,received
8,train,0.38821062445640564,68.4375,68.375,1.46484375,4.03515625,4.03515625,564,11,6.6484375,11.234375,6.635107707970059,6.635186955034913,6.63614479810887,6.668573850654212,6.4364188336361625,6.439105971807174,6.470230924422346,6.624542484673422,0.408203125,,,4.95703125,0.37303436370405824,0.4062524543380746,7.162105003080282,2.4336425219026143,0.33979430919484593,0.10653485706543897,0.01672788425988091,0.5400257048748998,0.07971000548551589,0.8873019864966043,0.17095466837134554,0.8856328759992307,0.17061661656826232,7.115863564883572,2.428832375805124,0.3413264396736454,0.10655422281888782,0.016792312483778528,0.5387809621097102,0.07994210797413438,0.8589021168199675,0.16628162449845052,0.8563594468214895,0.16570328957698235,218,10,4.70703125,11.4453125,4.698144200631715,4.698229839729845,4.698671393054887,4.735172213125405,4.592729807363911,4.595626107256404,4.61019331053059,4.800428165501672,0.5888671875,,,0.41928845771992446,0.40989703357015006,2.3557623357166566,0.3289203850967682,0.05233490795910711,0.01159901956759792,0.4844763881397238,0.0985070039446516,0.8862359529892654,0.26585039893857715,0.8863262122286057,0.26583752564338836,7.115863564883572,2.3528703642414452,0.33065141606322274,0.05286854809395258,0.011795724351194168,0.4840404035083772,0.09926525792549158,0.8579520891093377,0.25983284502130694,0.8565375464140921,0.2591938159216358,received
9,train,0.37678372859954834,69.5,69.375,1.4599609375,4.03515625,4.03515625,578,11,6.515625,11.234375,6.504309554578295,6.504389378248789,6.505330372320345,6.538062422892102,6.348463208685215,6.351160833509461,6.381733628779272,6.537550929281356,0.419921875,,,4.79296875,0.36869721169519215,0.4174312005767685,7.162105003080282,2.420525840292985,0.33796290884481084,0.09772684231382733,0.015631524583330676,0.5323162775797794,0.07995031901034048,0.8863172075476271,0.1746959396470737,0.8847752137025244,0.1743747899082077,7.116067949788709,2.4177746258519717,0.33976272330617086,0.09792214159758927,0.015716340075453673,0.531374489138857,0.08020103202961472,0.8589087899991856,0.16998142021950172,0.8540245111946794,0.16901548287218277,217,10,4.515625,11.4453125,4.503442997119089,4.503529307663371,4.503944759243155,4.540838476712674,4.427655439373655,4.430570339019732,4.444267453158091,4.6370985529625175,0.60546875,,,0.40580697119214487,0.4163586275357066,2.348119815390052,0.32785330770495147,0.047380803393362925,0.010939349971834463,0.48028893584972465,0.10138222918360652,0.8855602582008029,0.28088019616618604,0.885743921805596,0.2808938181717527,7.116067949788709,2.3441273645840095,0.32941329131822183,0.047845866984509655,0.011103780941009925,0.4798306757355011,0.10200681418202993,0.8580286310123135,0.2740138427645727,0.853737883009166,0.2726453520378759,received
10,train,0.37317803502082825,69.75,70.0625,1.455078125,4.03515625,4.03515625,657,11,6.62109375,11.234375,6.608739659132253,6.6088190832797125,6.609765316047311,6.642281541512986,6.3854963414429005,6.388189283512123,6.418821749109647,6.57416109764649,0.41064453125,,,4.92578125,0.3879781584014449,0.4455893277709542,7.162105003080282,2.430191097183071,0.339312408312625,0.10407308788387404,0.016386701564754386,0.5389152671781741,0.07975362694746435,0.8861927156122427,0.17132284931334557,0.8850002563466797,0.17107574933778993,7.116607579091335,2.42612358260308,0.34091012545514743,0.10614594201790872,0.016767067454463946,0.5390817574439195,0.0801836848410275,0.8591208156046415,0.16679801845058606,0.8573611614510934,0.16633341307341934,256,10,4.6640625,11.4453125,4.6602202648377755,4.660306097408222,4.660733385155172,4.697338604266205,4.563807013194008,4.566706225358126,4.580740983771187,4.771788817894554,0.59228515625,,,0.41041047328290664,0.44089440736219376,2.353666094225872,0.32862769998675057,0.04988313877172068,0.011139923572102783,0.48324114634156423,0.09894267481283947,0.8854324511388523,0.2683577181823966,0.885624478925533,0.2683751704989711,7.116607579091335,2.350085260123268,0.33022549494338316,0.05231050265302706,0.011746057958567414,0.4841953910237189,0.09991822687466632,0.8582421018316699,0.26217899388368904,0.8574592724075529,0.26163550829626364,received
