epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.118415117263794,30.484375,30.546875,1.5,3.607421875,3.607421875,2329,11,7.31640625,9.7109375,7.107277747915445,7.107337184971022,7.107504777171505,7.134288707859668,6.136252826054493,6.138947146373132,6.146228763644074,6.325947809185544,0.2467041015625,,,6.6484375,0.5475592986853135,0.5481416849243544,7.162105003080282,2.085292729540406,0.29115640285133515,0.5618843058922494,0.07802286637154243,0.6565320095636746,0.08629819009458903,0.2691300369908536,0.04468289305180555,0.8745018379019855,0.14517897299275914,6.947680050737749,1.7561177962384846,0.25276319338453257,0.5587129860133793,0.07465799503558626,0.648870907894251,0.0829296472980502,0.26904041429054537,0.042648578862648834,0.5206385092412686,0.0834849627039467,2101,10,6.34765625,9.6640625,6.1986004234340095,6.1986628493823694,6.198795168528163,6.2272506108481425,5.244627428502175,5.2474213078463965,5.253268329079525,5.443692152416563,0.343017578125,,,0.5817343174914532,0.5817343174914532,2.0670116125974953,0.2886039246434552,0.5341531275728268,0.08463581180803212,0.6266184780186581,0.09328322043802402,0.2538131781357009,0.04944952672214403,0.8735972670665992,0.17018326595163236,6.947680050737749,1.7356194638382494,0.24981280818392756,0.5340715580309077,0.08113908929478969,0.6242080474099119,0.09016575425896546,0.2575463373075255,0.04763334193577336,0.5210544877680752,0.09766983444741183,received
2,train,0.8262620568275452,42.3125,42.5,1.4951171875,3.484375,3.484375,746,11,4.828125,8.9296875,4.721151104301516,4.721229725737239,4.721362063928071,4.756025813515348,4.343832854528159,4.346747620130175,4.351560273076958,4.553585183612731,0.45947265625,,,3.71875,0.5458725675846889,0.5751850448035513,7.162105003080282,1.5260726634249648,0.2130759968987652,0.2006545121269756,0.037390370724286616,0.2360785181497338,0.040895992389041326,0.16358711640798163,0.039060420002434586,0.9941907531287901,0.23735893557998863,6.945773866043503,1.518808560352097,0.21866657188153618,0.20739421913766165,0.03915603366465615,0.23891862815268716,0.04233941061005735,0.150768222345544,0.03668658040027476,0.8586716376826136,0.21138903407082144,588,10,3.283203125,8.8828125,3.1985749710898497,3.198658440869686,3.1987230254689636,3.2361850083172152,2.903943599192437,2.9070182030241773,2.9093989160645792,3.128767776887003,0.63037109375,,,0.572047919335629,0.6024768550747143,1.4733484845686227,0.20571444902510702,0.16249092757342076,0.041745012254799464,0.19510383877496018,0.045387296138301295,0.15577196825865336,0.05739485001626338,0.9944835783483237,0.3663541193648423,6.945773866043503,1.4651225603254194,0.2109372675502884,0.17318250402328061,0.04527329164165404,0.20135378780858382,0.04826780375995688,0.14002787413380346,0.05307528314561256,0.8587179440842334,0.33146129044342487,received
3,train,0.6621758937835693,50.71875,50.9375,1.490234375,3.48828125,3.48828125,85,6,3.6796875,8.9375,3.6748593019705655,3.674948515923289,3.6750979894934375,3.713834547572187,3.639346822436191,3.6423529728395754,3.6473200001286328,3.857272470247951,0.587890625,,,2.208984375,0.5588633380852825,0.5817114287075685,7.162105003080282,1.525862381456593,0.21304663654056305,0.018105955800596263,0.004186978945620987,0.023688980963850526,0.005007680771679263,0.49364414035667536,0.1569153670311275,0.9940090434451401,0.3159167658088451,7.023446659271592,1.5212040233895947,0.216589389396368,0.018776137730862175,0.004400992889967459,0.02306216199361355,0.004982862432735299,0.4760533575676362,0.15326896790227099,0.9102576193331888,0.29652683814610686,15,5,1.716796875,8.890625,1.7127685826978394,1.7128633789773307,1.7129299986901363,1.7550571624671647,1.7294618884510033,1.732677189016757,1.7349483373132935,1.9672042953404276,0.806640625,,,0.6002416181627124,0.625104656449411,1.5099662616464449,0.21082716058994355,0.006263946045343083,0.002634814371876202,0.012758325494260703,0.004583460287557101,0.4941147879714034,0.4121214759839895,0.9940144986224455,0.8287216614482688,7.023446659271592,1.504562930573522,0.21422002665704898,0.006793594777608547,0.002929588519744491,0.01002488782766875,0.003739355416976885,0.47609586919909574,0.41091737544741536,0.9101969875291047,0.8109754593612857,received
4,train,0.6492882966995239,51.78125,51.6875,1.484375,3.486328125,3.486328125,74,7,3.650390625,8.9296875,3.6507400499201,3.650829368132406,3.650978354184691,3.6897671404156127,3.605145985506764,3.6081559989365255,3.6130950464718015,3.823433812955983,0.59130859375,,,2.173828125,0.5571088989184172,0.5780816787817602,7.162105003080282,1.5222113857893285,0.2125368708130717,0.01533191193945349,0.003566708339614512,0.0184163660204284,0.003914380066093128,0.4937067010561158,0.15822947348888214,0.9948398442439794,0.31878788613984477,7.057689178719622,1.5193487808034774,0.21527567201239536,0.015928557446973635,0.003757624929944582,0.01808648200730012,0.003915162337747318,0.4778385281827209,0.15527089362508512,0.9326956385550123,0.3049449165774363,11,6,1.6806640625,8.8828125,1.6819128251155986,1.6820077352595733,1.6820730920892621,1.7242615341054492,1.677890658008301,1.6811118563634255,1.6833078522483718,1.9161830908691844,0.81103515625,,,0.5988306584530897,0.6226418547785012,1.5051667147477097,0.2101570298257798,0.004214137735623069,0.0017940996414672903,0.006720420140628569,0.002439293589863368,0.49422036404811553,0.422242804592164,0.9948404925069845,0.8495896969883676,7.057689178719622,1.503085083977872,0.2129712779800478,0.004376997861068155,0.0019121290986561863,0.005490139165152286,0.0020564832459682653,0.47818375494057896,0.42410038987645854,0.9326598384411682,0.8412610101861325,received
5,train,0.6482347846031189,52.59375,52.625,1.4794921875,3.486328125,3.486328125,83,8,3.685546875,8.9296875,3.6858295210513776,3.6859187278742143,3.686067942134498,3.724794015034353,3.638790323926006,3.641796545821764,3.646735511033489,3.856722154210517,0.58740234375,,,2.21484375,0.5584137115740827,0.5782956189680796,7.162105003080282,1.528878808821319,0.21346780145833913,0.016183286814177578,0.003744719917541445,0.0250011832681718,0.005288111899890291,0.49359777386191794,0.15703641996097487,0.9948747059889174,0.31646549980850947,7.076681022253139,1.5198714450813653,0.21477178924725007,0.017320750059020007,0.004039317996513161,0.02236485700754809,0.004783440045933219,0.4762256492577617,0.1529753436839912,0.9458588455019896,0.3043707834505643,9,7,1.7265625,8.8828125,1.7259488099920544,1.7260435917729222,1.7261115205899615,1.7682224457724893,1.7212848154245248,1.7245012696703204,1.7267828922186956,1.9591276819297225,0.8056640625,,,0.5950182921889038,0.6173888042880561,1.515407788242606,0.2115869269706125,0.005131673724644514,0.002152786827470974,0.014637003662693715,0.005246395564613703,0.49417169987773946,0.40999455992872513,0.9948747337386683,0.8250649895585286,7.076681022253139,1.505164713255136,0.21269359301656185,0.006167121207387716,0.0026305236823665596,0.011275537974129612,0.004127386107223597,0.4766317176077308,0.40755324936117615,0.9459175360988716,0.8126471065301334,received
6,train,0.6452874541282654,52.46875,52.59375,1.474609375,3.486328125,3.486328125,90,8,3.666015625,8.9296875,3.663048553063925,3.6631378226250995,3.663286626774303,3.7020506669864797,3.6258126082555986,3.6288202485526617,3.633752145914104,3.84387921569152,0.58935546875,,,2.197265625,0.5581888903554589,0.5797351197652264,7.162105003080282,1.5252289959099228,0.21295820087166434,0.01678752993437982,0.0038941993593069593,0.02251163538933021,0.004772358982958063,0.4933711198747197,0.1575015469558902,0.9948045011007336,0.31752607354220763,7.064730362868553,1.5198839141699612,0.2151368610128851,0.01707609612052785,0.004000749395657259,0.01989691940563354,0.004272242612821187,0.47758917894475506,0.15472525294376105,0.944220109620268,0.3057579124494358,13,7,1.7021484375,8.8828125,1.699112762512504,1.6992076264674247,1.6992738868182213,1.741433200353497,1.6957838908692409,1.699003007959574,1.7012234269941457,1.9338834479885243,0.80810546875,,,0.5995106261246927,0.6232937130146226,1.511335180335218,0.21101829415866175,0.004752211551211971,0.0020126530272133454,0.0103480811286909,0.0037393483868993385,0.4940137803351252,0.4176839429455646,0.9948747338900299,0.8408009797396463,7.064730362868553,1.5035417652614358,0.2128236589415905,0.006259959375221946,0.0026914019971633137,0.008414666879107635,0.003099393404495437,0.4778820013377665,0.4175911556819665,0.9442565865708437,0.8240912367304963,received
7,train,0.6429026126861572,53.4375,53.40625,1.4697265625,3.486328125,3.486328125,105,8,3.798828125,8.9296875,3.796872360284989,3.7969611365785445,3.7971104414343224,3.8356119992096236,3.739353840771651,3.742348271189276,3.747289015316025,3.9561939517329874,0.57421875,,,2.35546875,0.5584971500113737,0.578152157917198,7.162105003080282,1.5485488290419056,0.21621420355829812,0.023109566760320277,0.005226927648710268,0.04069175217605547,0.008429272595211217,0.49314301622695744,0.15207180228039655,0.9948746921183487,0.30674472553106535,7.041592055657267,1.5385369461369458,0.2184927689613706,0.02284849524978405,0.005256806312466421,0.03412731318468509,0.007161218466404209,0.47875871567104156,0.15049578852227896,0.9389734368734413,0.2939908583537466,17,7,1.8779296875,8.8828125,1.8760584205874602,1.8761527573486936,1.8762271768363386,1.918072426928103,1.8688061273906331,1.872006151445495,1.8745121564739036,2.105101838322642,0.78857421875,,,0.5938998712089879,0.6152542323241617,1.5355674133204271,0.21440168953959896,0.008816753002050426,0.003498520036324085,0.029827791085129896,0.010192939478147853,0.4940189689694101,0.36819948204771363,0.9948407637600161,0.7411924684456392,7.041592055657267,1.5210241423387698,0.21600571721799303,0.008245128987608652,0.003366100728014272,0.020806824488401432,0.007253368328436176,0.47957258049736495,0.3734376374205735,0.9390401429200033,0.7240724030670164,received
8,train,0.6304714679718018,54.9375,55.15625,1.46484375,3.486328125,3.486328125,257,9,4.171875,8.9296875,4.162936612494775,4.163023677495101,4.163171811566996,4.200840573643106,4.085449244900122,4.0884016252026845,4.09334820983778,4.298444627647494,0.5322265625,,,2.798828125,0.5581284164779547,0.5802993499876585,7.162105003080282,1.6433423580601056,0.22944963210583147,0.04980931479825479,0.010610852109980076,0.11715436209179231,0.022969790280048915,0.4913513801122118,0.13975665480838392,0.9948746317393438,0.28293507902789317,7.046237502900363,1.6251670461424848,0.23064323981040033,0.05041397796181357,0.01087623084865312,0.11066574707140475,0.02194387308943894,0.4768681673414834,0.1378006732897049,0.932983090676256,0.26898673091264313,94,10,2.36328125,8.8828125,2.3610967204439537,2.3611893494563763,2.361275049853502,2.402185677985803,2.3170020425824833,2.320151104350408,2.3230286067156944,2.5485316524962625,0.73388671875,,,0.5880097959213642,0.6103675023760611,1.6194761212813966,0.22611733848985618,0.023497862427240612,0.008069272153875387,0.10019291745725134,0.030194973700390385,0.4938622339182821,0.2848774798347779,0.9948407130658286,0.5736940847814898,7.046237502900363,1.598090376156128,0.2268005265928553,0.02451481102483921,0.008578972674499799,0.09107783920202195,0.027891528928385284,0.4783871404023463,0.2842690252648923,0.9330184330924824,0.5518166196519414,received
9,train,0.6113141179084778,56.71875,56.8125,1.4599609375,3.486328125,3.486328125,393,7,4.453125,8.9296875,4.442770105484389,4.442856145511043,4.443004074470608,4.480122950771489,4.331084231298974,4.334007289612771,4.338963231369471,4.541381395722727,0.5009765625,,,3.12109375,0.545040178062846,0.5776451454905955,7.162105003080282,1.7367365937700772,0.24248968606619709,0.05528118538087767,0.01133055672948819,0.2097483912143847,0.03968653070944457,0.49223465657223997,0.13301753473359437,0.9948746010883651,0.268810520586956,7.040147073722123,1.7205363094064845,0.24438925655807894,0.056712908219932245,0.011807349194707686,0.199580814918205,0.03819836026517965,0.47907866064122473,0.131511714083264,0.9273135819117888,0.2542268175604463,130,6,2.712890625,8.8828125,2.7080648175841624,2.7081563428102795,2.708251597241709,2.7485291632586186,2.6632763827198307,2.6663863128940206,2.6695874762813157,2.8911377818122137,0.6943359375,,,0.5757908240005816,0.6087182057591952,1.7111433946786279,0.2389162674859833,0.02452522485111963,0.007746426324043883,0.19399319357505718,0.05430657693437247,0.4940038770339523,0.24854507194059294,0.9948746566808717,0.5004189179307766,7.040147073722123,1.690044365554645,0.24005810501642252,0.02610531469894717,0.008429821703107823,0.181737073611286,0.0516526374514796,0.48018607643833633,0.24797192288916617,0.9273136356231229,0.4777066886679108,received
10,train,0.5728268623352051,59.53125,59.375,1.455078125,3.716796875,3.716796875,373,11,5.375,10.1484375,5.363029199869998,5.363112762060386,5.363403030096682,5.398872144877614,5.255618322236237,5.258439775361308,5.268102314339774,5.456296947117259,0.470458984375,,,3.890625,0.5608069521960826,0.543245407221586,7.162105003080282,1.8678228561794379,0.26079244235823457,0.06685738211681347,0.011808062373442712,0.2472885093848589,0.04075159470364993,0.6004885629893302,0.13393033584382869,0.983418945204785,0.21931294490434228,7.063786080926203,1.8361410219395369,0.2599372349196031,0.07281425130933705,0.012904318574025743,0.24789763599620773,0.040989354343898374,0.5614073421584864,0.12583320592366906,0.9342909849789853,0.20894885849618736,130,10,3.505859375,10.09375,3.4984451540415202,3.498534557827571,3.4987290081309315,3.5376148138027306,3.473167898196831,3.4761894749934745,3.4827550146264845,3.692646735267116,0.65283203125,,,0.6200196468387305,0.582727986484145,1.8320690014634589,0.2558003548782825,0.03510666545615315,0.009132212388580186,0.22351655825358385,0.052586585066108534,0.6016911338292594,0.22570372742324704,0.9821385318482454,0.368346260716243,7.063786080926203,1.7984785658063318,0.2546054686823862,0.04157137238597386,0.010899441853836593,0.22268915210406615,0.052778568367453114,0.5624079383965173,0.21360162792986392,0.9332090122938022,0.3531081352717327,received
