epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.223044514656067,28.46875,28.515625,1.5,1.78515625,2.025390625,439,10,3.1171875,3.8359375,3.112062507604644,3.112089566728379,3.1120978404549735,3.1284392957509537,3.0333845081172655,3.0349028202702986,3.0353305340576666,3.14992250864881,0.1875,,,3.13671875,0.22797238645399323,0.237528316406151,7.162105003080282,0.7207626598234249,0.10063558960856325,0.11328095935454385,0.024797031699515405,0.12644954241472384,0.025419505527355026,0.4050671492422069,0.11949229188587067,0.3905502377390624,0.11519287004797814,6.86366136799962,0.5019539414929004,0.07313209591503965,0.10541058776155587,0.02220205528029026,0.12817200927519856,0.02547391185704864,0.22700041973059193,0.06499889720214465,0.1589784258667386,0.046130161621694706,627,10,3.326171875,4.375,3.3176022515941996,3.3176263073462606,3.317634651173499,3.3321735495836697,3.24292866145775,3.2441062680269206,3.244506221674023,3.3431592217161508,0.2396240234375,,,0.305738350030976,0.305738350030976,0.8254028337161179,0.11524584369555155,0.163842812710687,0.03506050641621462,0.180245676814069,0.03548614451377823,0.46878167799560977,0.13414007009641957,0.4516879106749352,0.12923022966813366,6.86366136799962,0.5673695605491891,0.08266281363973324,0.13775495687039374,0.02811118422054835,0.16527201440563744,0.03188070240963554,0.26085773359764985,0.07156692099591366,0.18741894082398147,0.05207707548518687,received
2,train,1.0287203788757324,35.46875,35.65625,1.4951171875,1.560546875,1.74609375,5,3,1.169921875,2.9296875,1.1703014848103566,1.1703765620013873,1.1703540097123648,1.2013932633992623,1.166687773493033,1.1691721063536358,1.1684314772673454,1.3360084287720684,0.6005859375,,,0.75341796875,0.20889649670090155,0.21607892275997603,7.162105003080282,0.7762780088061432,0.10838685113835682,0.0013656977721785424,0.0005322939847720352,0.001559477909036211,0.000524747362150954,0.4715534163838395,0.33991690936217905,0.4615523418341887,0.33258758326613896,6.939598758001175,0.7455636046215703,0.1074361257215275,0.007050136423668363,0.0027956453680527773,0.007775989332518662,0.0027334087541415076,0.3915828812849824,0.300799928235933,0.3883135582469164,0.28972280997080563,3,3,0.826171875,3.17578125,0.8254595992754474,0.8255362370838456,0.8255066973980234,0.8572450507014181,0.8177386934508485,0.8202732980803111,0.8193037465141345,0.9912620047206732,0.73974609375,,,0.2813177755207038,0.2813177755207038,0.8105621746919028,0.11317373514396896,0.001118144230444429,0.0005107193715032167,0.0013223406783362535,0.0005094679790022314,0.5005468879596595,0.495135506497118,0.4903118882107522,0.4847709321140391,6.939598758001175,0.7804653408800508,0.11246548512335743,0.006843107078714716,0.0031932318661434815,0.007531140330946151,0.003054025974310858,0.4183553046926489,0.45326547017977825,0.4147365070917459,0.43135712430412515,received
3,train,1.0196994543075562,36.84375,37.0,1.490234375,1.5556640625,1.74609375,4,2,1.1689453125,2.931640625,1.1683871620986523,1.1684622654774017,1.1684397553437107,1.1994941678776532,1.1629109968088327,1.1653986806187153,1.1646496287211314,1.3323865083382893,0.6015625,,,0.90576171875,0.2224537680398275,0.23262061111679375,7.162105003080282,0.7708904056429762,0.10763461374992843,0.0022696987790551404,0.0008823763720110297,0.0034017433633684035,0.0011421233045307145,0.46950656333977214,0.33684526285534655,0.4546197854545033,0.3260476296531146,6.9446325128341435,0.7445715117633294,0.10721539410290057,0.006170718292541011,0.002444559632160611,0.006752886257435087,0.0023804825147314187,0.4392713767872207,0.3380261348174999,0.39228911022426427,0.3015676702669575,4,2,0.8271484375,3.181640625,0.8268535703144578,0.8269299020090756,0.8269005526570548,0.858595953533507,0.82795979615179,0.8304843296658965,0.8295242582021379,1.0010172993428261,0.73974609375,,,0.29737864311584694,0.2973799423105659,0.8063015721260883,0.11257885381173743,0.0032120251725373805,0.0014639273236751664,0.004631761448676386,0.001781243832226909,0.49843809517975135,0.49073707245876913,0.4839925238924616,0.47627977979504266,6.9446325128341435,0.7810835386289905,0.11247298358631592,0.006833382874305904,0.0031832563422062627,0.007684566161652029,0.0031248609685452728,0.4667957896166417,0.5063313971114529,0.41872293412678196,0.45354064705754543,received
4,train,1.0090514421463013,37.8125,38.0,1.484375,1.5615234375,1.7451171875,4,2,1.1669921875,2.9296875,1.1677529182548898,1.1678280127865543,1.167805428241061,1.1988558275408314,1.1612926862824366,1.1637849612928495,1.1630433093913768,1.3309591268231822,0.6015625,,,0.748046875,0.2359374515312254,0.24267967318138284,7.162105003080282,0.7768833031476436,0.10847136460768464,0.0012517908370472952,0.0004878424612170016,0.001408688029007621,0.00047396191725763,0.4700033945613509,0.3387287129423437,0.4600540871683325,0.33143864311334165,6.917028540587565,0.7491113977730286,0.10829959618894322,0.00585292448481578,0.002372263183299695,0.00637914712379839,0.002278946159861195,0.4140388716591099,0.32702175843569087,0.42863184318034886,0.3286388648185588,2,2,0.82177734375,3.173828125,0.8214423749199923,0.8215189243749536,0.8214893577849117,0.8532431578189855,0.819240954583832,0.8217738472556678,0.8208052625393956,0.9926837817769678,0.7412109375,,,0.30623974281223415,0.30623974281223415,0.8101211911605685,0.11311216336707589,0.0009481070450902962,0.0004341229145473954,0.0010138515464035436,0.00039142718454384317,0.500526865832966,0.49777045998936753,0.4903106698344786,0.48736771831118963,6.917028540587565,0.7829993519203572,0.11319880311695887,0.005650495787507204,0.002705505255306328,0.00614792333109726,0.002539991079505473,0.44013359543928665,0.49599497918401053,0.45469406253499134,0.4912693418656693,received
5,train,1.0095582008361816,37.9375,38.21875,1.4794921875,1.552734375,1.7451171875,4,2,1.1650390625,2.9296875,1.166155579508435,1.1662307593117571,1.166208154840259,1.19728964385234,1.160392893040082,1.1628806502061284,1.1621271117499905,1.329876040498549,0.60205078125,,,0.74560546875,0.22853727438561555,0.23753117531414086,7.162105003080282,0.7762492125673917,0.10838283049934928,0.001083982994655841,0.0004229540733695077,0.0011998430769111224,0.00040411454966292473,0.47188410421165994,0.3408426025847414,0.46187662067450486,0.3334935098107131,6.872190791876063,0.745819673245433,0.10852720709196566,0.006241166667941833,0.002539068477949465,0.006178113204343916,0.002247787469747045,0.40824045285975075,0.3318149584207212,0.3846595779397095,0.30664479775088566,2,2,0.81982421875,3.171875,0.8193287185546732,0.8194054894100986,0.8193758164387783,0.8511724590149535,0.8185404276355402,0.8210749028315055,0.8201050529934447,0.9920514916737404,0.74169921875,,,0.30831051598599724,0.30831051598599724,0.8099212531195531,0.11308424726686103,0.000853119915784184,0.0003907591531932694,0.0009271211374466404,0.00035804226600863345,0.5004801973661648,0.4980820437648215,0.49025765305963276,0.487665353486681,6.872190791876063,0.7798557893516791,0.11347993863522866,0.005889651719619415,0.0028339960598694246,0.005788892529464462,0.0024439198399440697,0.4341029458601593,0.5104172254451831,0.41037031908683375,0.46922256236960047,received
6,train,1.0048906803131104,38.3125,38.46875,1.474609375,1.560546875,1.7451171875,4,2,1.1650390625,2.9296875,1.1660596181164138,1.16613488413069,1.1661122378317077,1.1972102094285613,1.1660627891276407,1.1685517237470924,1.1678069741007233,1.3355748808006398,0.6025390625,,,0.7470703125,0.22126990753234074,0.22995645737831671,7.162105003080282,0.7740550203531478,0.10807646914143841,0.0010572394466548118,0.0004124663779718931,0.0011682766436829084,0.0003934393389130384,0.4714183153721647,0.3404255529317969,0.4614082994636295,0.33307652208969496,6.857799327485634,0.7487932558561776,0.10918856328371417,0.005717305553251784,0.002379369320316028,0.006716699765116019,0.0024495204125860068,0.4034444022563166,0.3243257404596776,0.372772186839029,0.2993067431487069,2,2,0.81884765625,3.171875,0.8188081457064483,0.8188849469519478,0.8188552567542629,0.85065437201796,0.8163329550546279,0.8188691065282612,0.8178979666027123,0.9899218825131971,0.74169921875,,,0.29561891447483196,0.29561891447483196,0.8098629171920744,0.11307610218556807,0.0007309546936378197,0.0003349657658599279,0.000866317136518191,0.00033469753832005575,0.5004876557552125,0.4986154060073959,0.49027718620411154,0.4881994796127933,6.857799327485634,0.7830853768488565,0.11418901887523872,0.0055415562653884365,0.002738133400558608,0.006583310342320736,0.0027859667936921337,0.4290009042910832,0.4959968257900287,0.3967996772164879,0.4579705319844137,received
7,train,1.0036141872406006,38.75,39.125,1.4697265625,1.5615234375,1.7451171875,4,2,1.1640625,2.9296875,1.1636103619390916,1.1636856017254307,1.1636628803913533,1.19476326730882,1.1643871284647591,1.166877586754274,1.1661306209553277,1.33396271985547,0.6025390625,,,0.74560546875,0.22150985463800543,0.2298524406978004,7.162105003080282,0.7741476165364609,0.1080893977683258,0.0009591805314812518,0.0003744316249151432,0.0011155573094443483,0.00037587702987511317,0.47158473913486354,0.34091900537531156,0.4616341225959548,0.333604669091311,6.885537511304014,0.74959381248932,0.10886496678853451,0.005580587065488807,0.0022904474620880533,0.007160132351185844,0.002592823370425317,0.4255019399877389,0.34203485932419164,0.4089690124484422,0.32235416532937855,2,2,0.818359375,3.171875,0.8196820094124331,0.8197587452264581,0.8197290845323291,0.8515222221122911,0.8156986809384802,0.8182322996189304,0.8172617225303761,0.9892093318750721,0.7421875,,,0.29749945809707506,0.29749945809707506,0.8099356775093779,0.11308626125434357,0.0007646239954315348,0.00035053689553206797,0.0008643197493043431,0.00033403986405100366,0.5004485277742079,0.49901560502213493,0.4902389966643277,0.48859124361733614,6.885537511304014,0.783872202007305,0.11384328394412477,0.005294444341003235,0.002574268564598182,0.006886163545416046,0.0028912357744280983,0.45216397774106376,0.523187441458737,0.43452052599671376,0.48882272485085215,received
8,train,1.0043913125991821,39.65625,39.875,1.46484375,1.5576171875,1.7451171875,4,2,1.1640625,2.9296875,1.1624126031667061,1.1624879970991733,1.1624652081713471,1.1936015483193387,1.1671895380039259,1.169681083558979,1.1689412355921878,1.3367868350976089,0.6025390625,,,0.7451171875,0.22082923479846056,0.22916526064663117,7.162105003080282,0.7747190875732011,0.10816918870080926,0.0010040437472973451,0.0003920400535463521,0.0011176621477249071,0.0003766653067869206,0.47038603649862054,0.34020566442635086,0.4603771940234225,0.3328461953304888,6.915023326712574,0.7438300349983751,0.10756724885149367,0.005848881271084849,0.0024154269932788754,0.0060779008754563435,0.002177252845082345,0.4120497811712349,0.32515930468271603,0.38362235840634273,0.2995995906602193,2,2,0.81787109375,3.171875,0.8183040376317029,0.8183808363632865,0.8183511400008284,0.8501630663904074,0.8168488933686646,0.8193822550871516,0.8184121191791065,0.9903356238607881,0.7421875,,,0.29732826074968627,0.29732826074968627,0.8097265715414781,0.11305706509374415,0.0007034155287843902,0.0003225848257767633,0.0007741482557470647,0.0002992755393119012,0.500488477035665,0.4994209800973615,0.4902718236007795,0.48898168091259764,6.915023326712574,0.7761691778469504,0.11224389870799523,0.0058140772104309235,0.002846275160884214,0.005939114349443386,0.002461529821195124,0.43858872967047,0.4936547890733943,0.40935498833330897,0.4539923440861877,received
9,train,0.9989464282989502,40.03125,40.15625,1.4599609375,1.556640625,1.7451171875,4,2,1.1640625,2.9296875,1.1626557193397424,1.1627310327213316,1.162708293299192,1.1938328406731118,1.1623677836986026,1.164858598975512,1.1641155391637275,1.331976799860143,0.6025390625,,,0.7451171875,0.2202010903247423,0.22941736510260008,7.162105003080282,0.775978523960642,0.10834503593942127,0.000871498172072549,0.0003403579712241808,0.0009954990731522173,0.00033555601960504446,0.47225469828545386,0.3416907081269012,0.4622975330747918,0.3343652012121295,6.924230409928167,0.7516261275926566,0.1085501323749933,0.006695318410022466,0.002758976745433757,0.0066138694572597245,0.0023636040668037392,0.4310544156137235,0.341754005155824,0.40410813977875115,0.3115672833221258,2,2,0.81787109375,3.171875,0.8171124917557981,0.8171894631828794,0.8171596945073216,0.8490038075222912,0.8141143722217936,0.8166509738645904,0.8156789764678171,0.98774540922898,0.7421875,,,0.2945819783080215,0.2945819783080215,0.8098179653416923,0.11306982583938734,0.0006250967783696382,0.0002866724441607633,0.0007106450252898355,0.00027472960102917394,0.5004749183844233,0.49942422941048453,0.49026108565816084,0.4889873914192724,6.924230409928167,0.7837207233668916,0.11318524615286771,0.0065831234861244425,0.003214375030085847,0.0064826209977910665,0.0026793225594981605,0.45812531418450675,0.519071274051797,0.4303784531217918,0.46866689066463274,received
10,train,0.9954872131347656,40.59375,40.875,1.455078125,1.560546875,1.7451171875,5,3,1.1630859375,2.9296875,1.1627202408872082,1.1627956081691755,1.1627728757886207,1.1939102720407324,1.1569142303407633,1.159409927853387,1.1586658257395075,1.3267423259589415,0.60302734375,,,0.8203125,0.21583729574678162,0.2262613207037382,7.162105003080282,0.7754626281664319,0.10827300463102962,0.0009674052096579899,0.00037751120341524474,0.0011015924491486473,0.0003710605072402392,0.4704794495177991,0.3399014401414933,0.46053452315890286,0.33259627918809126,6.924014363895338,0.7498202219871415,0.10829270168719071,0.005245345228032328,0.002161488926661333,0.005649839805362156,0.0020235450128185334,0.4322089962436735,0.3388864749442873,0.3895205598433247,0.30635819504366885,3,3,0.8173828125,3.171875,0.8176737648463696,0.8177504829305928,0.8177208127251125,0.8495212783312684,0.8141143722217936,0.8166509738645904,0.8156789764678171,0.98774540922898,0.7421875,,,0.2982937341715884,0.2982937341715884,0.8097218005104968,0.11305639894447948,0.0006288468431980831,0.0002884998549104557,0.000704632680211148,0.00027249095807453633,0.500475231376293,0.4998302257672325,0.4902609910672888,0.4893843042638902,6.924014363895338,0.784339461737122,0.11327813902683259,0.005022194267414015,0.002454150946162898,0.005406016795556745,0.0022415507229837915,0.4598008493186123,0.5137094196314336,0.4157541941911278,0.4665445839984973,received
