epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2222261428833008,28.203125,28.1875,1.5,1.6875,1.720703125,91,10,2.66796875,3.28125,2.6720750122412644,2.6720913800010395,2.6720975551572472,2.681987850387623,2.6538952649328658,2.6545566313593496,2.654798515517157,2.7163766408299352,0.1868896484375,,,2.650390625,0.2882066342418998,0.2891135437435188,7.162105003080282,0.608316797008297,0.08493547591757894,0.029676999602667564,0.007005906825891705,0.03769017033538624,0.008119070740826745,0.385912375520018,0.1262156293997427,0.3587573536068005,0.11731514811913848,6.8652087674982685,0.400700427807271,0.05836682341027906,0.03843201114463479,0.008718589580915013,0.054513386709902356,0.011594094309034816,0.19558749467603143,0.06210860851482583,0.13247729541333442,0.04282896689410626,91,10,2.64453125,3.310546875,2.6376669894568034,2.637683352028932,2.63768931065148,2.647577318926352,2.617037479055684,2.6176993743125676,2.6179342433352883,2.679596751392384,0.201171875,,,0.3060987214312749,0.3060987214312749,0.623653166515076,0.08707679742852903,0.029832269321365956,0.007113907603963104,0.03860265537433172,0.008392438620092287,0.39399669677379734,0.13067533588436683,0.3675394888085597,0.12188012721485106,6.8652087674982685,0.40875566243972283,0.05954016495097444,0.038830814247789114,0.008886002649286,0.05578223285565631,0.011961053625488424,0.19970380572093482,0.06419378806604306,0.13462301946266741,0.04406642425896524,received
2,train,1.017311692237854,36.3125,36.375,1.4951171875,1.4716796875,1.4970703125,3,2,0.9306640625,2.41796875,0.9314341878909198,0.93149399886703,0.9314729940771135,0.9564393254996938,0.9275412458007191,0.9296269041014557,0.9289070554648011,1.0629020225196135,0.615234375,,,0.86279296875,0.28798673223485255,0.2898822235160508,7.162105003080282,0.8033539710622926,0.11216729868059538,0.001290647247888188,0.0005607929645730495,0.001488410468907908,0.0005497057841103072,0.4941983453063923,0.4400519264290106,0.4839975992434411,0.4307766593069368,6.942259125701307,0.7959657655939398,0.1146551506046717,0.0029151732388017493,0.0013022411633032728,0.0032659244953245903,0.0012833554183187558,0.45395407619724626,0.4494906243717062,0.3844134397366812,0.36662986940725173,2,2,0.81982421875,2.388671875,0.8199588180935421,0.8200192809026869,0.8199964613375349,0.8453441612793965,0.8185198157599758,0.8206251928583455,0.8198450788237525,0.9557180728785251,0.65673828125,,,0.3136460712908006,0.3136460712908006,0.8101578524039941,0.11311728214757545,0.001002607427873059,0.00045942354984026385,0.0011128370310657942,0.00042991627723815916,0.500589999628704,0.4986485496956915,0.4903496383252932,0.4882042823615523,6.942259125701307,0.8036466271100217,0.11576154282901926,0.002610228594270403,0.0012308836545860116,0.0029095761323212344,0.001198903504346323,0.4603862010216373,0.5161500140729134,0.3904127458264117,0.4195561676754967,received
3,train,1.0009992122650146,37.6875,37.78125,1.490234375,1.4697265625,1.4970703125,3,2,0.9267578125,2.41796875,0.926195826342723,0.9262563076171726,0.9262350001785081,0.9514883895734156,0.9181876933699527,0.9202851621176381,0.919553415670857,1.0539612797545446,0.61669921875,,,0.859375,0.2856783741802182,0.286733970039968,7.162105003080282,0.8026909551637917,0.11207472591068826,0.0007500024889850465,0.00032681664289632484,0.0009069030845889614,0.00033575904397606507,0.4942424111598793,0.44269117114603723,0.4841071178229024,0.43341854717697154,6.889999931314675,0.7961594120356353,0.11555289114258684,0.0025843790899164887,0.0011627891551017182,0.0030816250379865906,0.0012408070296506795,0.46554422498307524,0.4759324981720667,0.41838548386108965,0.4306584743796021,2,2,0.8154296875,2.38671875,0.8159397784515087,0.8160007934118522,0.8159777158251055,0.8415413159750909,0.8102290908744987,0.8123756932840155,0.8115779994485637,0.9485637458681403,0.658203125,,,0.30613431262687957,0.30613431262687957,0.809848020926391,0.1130740223130059,0.0007113796127313776,0.00032655179286465204,0.0007805909139886325,0.000302011500076225,0.500524104526388,0.5005060385226074,0.49031056130928174,0.490047379515378,6.889999931314675,0.8034958223434931,0.11661768219933477,0.0024239260128204876,0.001152059795556823,0.0028429829703542353,0.0012021123678957082,0.4717927919865721,0.548853379529201,0.42414531256093646,0.49728258452114327,received
4,train,0.9961540699005127,38.1875,38.21875,1.484375,1.4697265625,1.4970703125,3,2,0.92529296875,2.41796875,0.924293884904905,0.9243544489495854,0.9243330756663448,0.9496198432626851,0.9272402567525164,0.9293365628942708,0.9286117870588149,1.0629034174793357,0.6171875,,,0.62255859375,0.2921202900483706,0.2933673674256981,7.162105003080282,0.8020110139052826,0.11197978995844843,0.0007272121798846953,0.0003169336837414516,0.0008239817742730082,0.0003050986921039682,0.49417414633437673,0.4427678935718092,0.483986292481581,0.43344527650917714,6.860709306522089,0.7954205147101765,0.11593852460036677,0.0016967373722698298,0.0007807591114043806,0.0022192896259243255,0.0009002461606193017,0.45705796721642145,0.4814778518427986,0.40179466741354997,0.41708486878299167,2,2,0.814453125,2.384765625,0.8148842032266759,0.8149452572939696,0.8149221569543146,0.8405246040331472,0.8158722278595328,0.8179802668215606,0.8171973779542725,0.9532666909954356,0.65869140625,,,0.31526185038749843,0.31526185038749843,0.8097960707440004,0.11306676883342577,0.0007003456383101181,0.00032157846128238766,0.0007858619847151971,0.00030412398175891234,0.5005258376439592,0.5008188828096417,0.49027209311873854,0.4903133646214732,6.860709306522089,0.8027160377891829,0.1170019019791563,0.0015235244951519178,0.0007410396085190653,0.002074486114369556,0.0008835336755550458,0.4630855794498645,0.556579401175706,0.40743261130281283,0.4815535166714461,received
5,train,0.9986252188682556,38.53125,38.65625,1.4794921875,1.4765625,1.4970703125,3,2,0.93359375,2.419921875,0.931868885685809,0.93192789028324,0.9319071275374101,0.9567409825804382,0.9461066424393342,0.9481187047051043,0.9474297209119908,1.0793472476006285,0.6142578125,,,0.8681640625,0.28642814886538065,0.28773073628298035,7.162105003080282,0.800547053287709,0.11177538627867216,0.0018054320364342402,0.0007836109975844412,0.00217348970776321,0.0008019750832530988,0.4931128079188438,0.4381015520552479,0.4806727488610507,0.42685931262368104,6.921750156755728,0.7954326122968666,0.11491784509449722,0.0028402064767201196,0.0012897033342832952,0.003070082520510553,0.0012139596898323877,0.4402174327160324,0.4338458366978525,0.42950011225847184,0.42340721617671,3,2,0.82470703125,2.388671875,0.8236380115122302,0.8236973831720868,0.8236749762530995,0.8488331418896787,0.8303819315761223,0.8324443050821957,0.8316823173998983,0.9662806636500986,0.65478515625,,,0.31015143939155543,0.31015143939155543,0.8080233312597961,0.11281925228857731,0.0022175932818857547,0.001013047201365607,0.002497003011445287,0.0009621570751292692,0.49964885221227373,0.494403347551972,0.48737729446082945,0.4820216836169791,6.921750156755728,0.8033207304600303,0.11605745834035597,0.0030332408927806753,0.001454631806145803,0.0033778895825538058,0.0014004548214538964,0.44630276318269324,0.4971631448642409,0.43538409319675964,0.4851602479133131,received
6,train,0.7995164394378662,48.4375,49.40625,1.474609375,1.6572265625,1.6904296875,12,10,2.033203125,3.482421875,2.031879038399603,2.0319137728360652,2.031936489636291,2.0517632933204775,2.027937163999068,2.029679094806334,2.030724040357648,2.1421049231530898,0.416015625,,,1.6318359375,0.4286137551893346,0.4830687216960666,7.162105003080282,1.1937878067817245,0.166681137217103,0.004517752727251079,0.0014991823955072894,0.005791708756047953,0.001693651133972584,0.7579572575016904,0.4130434984695806,0.4811962470326767,0.2621529582385161,6.983239506880145,1.1087144179136637,0.15876792093716924,0.01894177719390111,0.006276748067174489,0.0285031683332706,0.008498403218742975,0.6662949356307477,0.3696838933821451,0.4040692951105038,0.221114103482858,12,10,1.9658203125,3.599609375,1.9662878205241716,1.9663225830163438,1.9663454032205825,1.9862542720100271,1.9685150731607088,1.9702220122128147,1.9712589406502004,2.0827489745996495,0.453857421875,,,0.4574895703509393,0.5090596906919959,1.2357113389465022,0.17253465823456188,0.004792434255167066,0.0016509238173635697,0.006095706165975656,0.001842125509157351,0.7861215176512362,0.45586612606658444,0.4902304334529859,0.2841984873540225,6.983239506880145,1.1496969455835184,0.16463661950170758,0.021364461216892394,0.007346340269826886,0.03308909804313842,0.010198984529722104,0.6932867104257117,0.4095635244748313,0.4118587137317924,0.23975485174584876,received
7,train,0.701015830039978,52.5625,53.4375,1.4697265625,1.7041015625,1.7421875,10,9,1.939453125,3.712890625,1.9410328805590933,1.9410849949946192,1.9411300206949145,1.9631713155595873,1.9298549372782385,1.9317077543249912,1.9332515206344985,2.048331361439695,0.4775390625,,,1.888671875,0.456618672946243,0.48661302253594957,7.162105003080282,1.4006092060537911,0.19555831776431878,0.0011658803857521605,0.0004301478533282686,0.0012647406173886822,0.00040580797595744653,0.916063001215699,0.5979544018976913,0.4842040659012605,0.31595786205936854,7.032737772915549,1.3214422558310104,0.1878986958564193,0.0071551281496962105,0.0026122744889559477,0.009559081915622158,0.0030933499379082073,0.8091423684974242,0.5253782744329513,0.4526434598070379,0.2942709330130321,9,9,1.8232421875,3.845703125,1.8227395555835213,1.8227922155998382,1.8228363457903083,1.8452997892869099,1.8245877753743223,1.8264497437874188,1.8279499475474779,1.94463023331011,0.52587890625,,,0.4926143509606827,0.5167273517727958,1.4933873784287475,0.20851235464803583,0.0012998342761640913,0.0005193675932219509,0.0013825988629889707,0.0004752985738819188,0.9926021854746416,0.74952851519238,0.49027752151495996,0.3700757777085293,7.032737772915549,1.4077517784979465,0.2001712311696697,0.0072369958119624656,0.002856102630891541,0.009890984274282921,0.0034283776693813796,0.8772594087716401,0.6571509045140719,0.4585049446790883,0.3439606089013859,received
8,train,0.6921713948249817,53.03125,53.75,1.46484375,1.7041015625,1.7421875,7,6,1.771484375,3.712890625,1.7699918327145354,1.7700473350402068,1.7700891430543975,1.7927661293378554,1.7795021915613878,1.781389992288119,1.7827943924506113,1.9006047133127293,0.5224609375,,,1.4609375,0.472709543327136,0.5033043190095934,7.162105003080282,1.4013320266962863,0.19565924069719734,0.0010989846848410423,0.00043223712244850677,0.0011889404299489925,0.0004032040477872597,0.9161100940892508,0.671572218099825,0.4848240031249933,0.35527913819737084,7.0316034362730235,1.3311644615468687,0.1893116518317803,0.008702036027502302,0.003417694833533181,0.009417843740928689,0.003226733359380595,0.8003770458276049,0.5938147268294244,0.45883835624658076,0.33466982168738746,7,7,1.6220703125,3.845703125,1.622123461823001,1.6221802314362908,1.6222204289302118,1.6454327047339972,1.6113580553613862,1.6133072940602429,1.6146413309089802,1.736711251750903,0.578125,,,0.5083526930054453,0.5338572981695745,1.4941566423923243,0.20861976217183587,0.0009634748299491847,0.00041887610203246765,0.0010127050708543806,0.0003741995355176512,0.9939427821639324,0.8860882258540292,0.4902567682857617,0.43686300386443094,7.0316034362730235,1.4176190789054335,0.20160680159983785,0.008663307391485908,0.003751153042822722,0.009386784639050738,0.003499884574650098,0.867370443229424,0.7805774723178993,0.46416539133435375,0.40918982623339445,received
9,train,0.6925169825553894,53.5,54.40625,1.4599609375,1.7041015625,1.7421875,8,7,1.72265625,3.712890625,1.7218751197219793,1.7219315734207257,1.721972528913572,1.7448065878330359,1.7042902668814564,1.7061911019707519,1.7075035491828199,1.8266197702439273,0.5361328125,,,1.662109375,0.4768835902095795,0.5038753556730637,7.162105003080282,1.4011546799760872,0.19563447888204347,0.001119497270178904,0.00044889318076102124,0.0011902319686294405,0.00041041255189097647,0.9167472699969057,0.6968903904607737,0.48475733443428215,0.3683612042610979,7.033379759599587,1.3251540994763784,0.18840929180138852,0.009367990079400812,0.0037364230766180765,0.01001851658113928,0.0034974830851309435,0.8038085963942949,0.615344946908427,0.45778955556076983,0.3431698579868211,7,7,1.560546875,3.845703125,1.5602728306444114,1.560329952315288,1.5603685856315237,1.583889661438512,1.5597070631887557,1.5616564103551147,1.562936079327595,1.6857509940458244,0.59423828125,,,0.510454541370788,0.5332831759969304,1.4943824392506142,0.2086512887772393,0.0008169292896091918,0.0003649487483604788,0.0009654233202933682,0.00036504660700707183,0.9943347610210997,0.9380039216565943,0.4902548535698221,0.4622625856982801,7.033379759599587,1.4106164085880015,0.20056025080441675,0.009397722758465399,0.004154657813841414,0.009918048958783565,0.003786587396680767,0.8692725771004852,0.8192661129830987,0.4632557033351965,0.42548624272508706,received
10,train,0.6888879537582397,53.65625,54.59375,1.455078125,1.7060546875,1.7421875,4,3,1.705078125,3.712890625,1.7040283085827652,1.7040851050437713,1.704125767414159,1.7270324700597912,1.7010590506971168,1.7029618136987783,1.7043067688016151,1.823563449967825,0.541015625,,,1.64453125,0.47730668623924466,0.5055646814506568,7.162105003080282,1.4021291117745802,0.19577053270952488,0.0010885518362515612,0.0004396764473146396,0.0011808653357148202,0.0004097405673647835,0.9183431348416375,0.7078449057290134,0.48496984296489565,0.3736630879397242,7.046082840299785,1.3255947251081073,0.18813215160151425,0.007908435558293903,0.003175483374587448,0.008182402216285745,0.0028572383459108683,0.8184835103031638,0.6277514370843512,0.4585496206116888,0.34944405797129324,3,3,1.5380859375,3.845703125,1.537959804736237,1.5380176795317695,1.5380561684056462,1.561738783105234,1.5375758866969647,1.5395508907640814,1.5408262618060782,1.6646410489538759,0.60009765625,,,0.5074214132674097,0.5300866225355597,1.4943851102702062,0.20865166171502653,0.000926746852655036,0.000418314274981556,0.0009148105391405537,0.0003489494977306642,0.9943009675474572,0.9588158748423509,0.49025518402438184,0.47253045051492176,7.046082840299785,1.4109287013324558,0.20024299079521268,0.0076197096572636625,0.0034000465965361654,0.007929807025395696,0.0030331979931595312,0.8866348222148428,0.8408682897821398,0.463896105125043,0.4364766107585678,received
