epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.201744556427002,29.109375,29.3125,1.5,2.109375,2.34765625,946,10,3.86328125,4.95703125,3.8475417801478597,3.8475784875626937,3.847593552059102,3.8689554190681448,3.51666346543971,3.5190438981036003,3.5198997191044485,3.6842124475661944,0.220703125,,,3.72265625,0.23656941010677032,0.24054932140869859,7.162105003080282,1.0296139010176004,0.14375855988913644,0.2359600669585653,0.04722417198930499,0.2698492059512496,0.04994639848022044,0.465778104574726,0.12198981522872944,0.4582467004437385,0.12000155493593517,6.870765818862713,0.7797951010124313,0.11349464114635001,0.22138173181477416,0.04251726148207396,0.25645560145613366,0.04664962733419225,0.27852790079679046,0.070331545483438,0.20300080430112466,0.05182235416810681,1217,10,4.03515625,5.48828125,4.018476606397217,4.018508179841118,4.01852152456424,4.037584166065242,3.63300514378804,3.6352887458113705,3.6361601672698933,3.7951183626978198,0.26513671875,,,0.3030887285539359,0.3030882227858311,1.2192477102785393,0.1702359445657617,0.31279152803515586,0.06289583535030192,0.3623074308806373,0.06735154460153213,0.5060291529230412,0.1333499975680416,0.49714990860397545,0.1309928252838978,6.870765818862713,0.9418852270718192,0.13708591617050997,0.29861740425311023,0.05729912922097117,0.3416697890313749,0.06209728478768189,0.31499828978992817,0.07944675889127108,0.22874303562634424,0.05832411592785419,received
2,train,1.0027093887329102,36.84375,37.46875,1.4951171875,1.833984375,2.05078125,36,10,1.5810546875,4.0234375,1.5812627814912628,1.5813459802180923,1.5813344473137576,1.6169576784032869,1.5646823850965326,1.5674754158045467,1.5670796955924142,1.7629205590531936,0.60693359375,,,1.150390625,0.2750152485846007,0.30994993494620193,7.162105003080282,0.8596393022726834,0.12002606802091971,0.010910018708801594,0.003766258890721276,0.012521054300611567,0.003790858945845618,0.5274019555028797,0.3069223449140053,0.4791382420313246,0.2787539396736052,6.878614924915148,0.8376875055512665,0.12178142179715053,0.020509349997849036,0.007214014950092673,0.030788124237822068,0.00985598589922209,0.4479883139070475,0.2773190599042759,0.3421346428713923,0.21144000184230655,41,10,1.2607421875,4.37890625,1.2614406589748393,1.2615244476473229,1.2615050947450759,1.2976017120545715,1.2549335407324294,1.2577589573306536,1.2571141204709522,1.4563041815490863,0.7119140625,,,0.3495569275269407,0.36969684878157333,0.8795873596521697,0.12281129071325766,0.011731409514859514,0.004598764486169175,0.013389437707409968,0.004527783737789023,0.537400083447225,0.3915285968518625,0.48881058383258047,0.35599826383731675,6.878614924915148,0.8592658718527459,0.12491844379024394,0.022102456037018214,0.008837516878738001,0.033859773704598695,0.012171924304278062,0.46092050260224227,0.3619550816128384,0.3504476524086497,0.27462174359006536,received
3,train,0.7143536806106567,49.15625,50.15625,1.490234375,2.447265625,2.802734375,118,10,3.1328125,6.4453125,3.133232703630202,3.1333082163515185,3.133412479375782,3.165408974605754,3.1077342856273504,3.110325545934048,3.1138542017385897,3.2881693194776838,0.513671875,,,2.4921875,0.47455804847123356,0.5566077651894552,7.162105003080282,1.483692698324882,0.2071587470006059,0.027304342791067526,0.007140365742144901,0.03000179246829937,0.00709241658025041,0.9598733041812988,0.36282982772210365,0.48502006460731106,0.1833017215053698,6.981872938981038,1.390913147581208,0.19921776860410803,0.03861582139038244,0.010023302679495149,0.04434206835966581,0.010533405730398036,0.8443744260373132,0.3211632172816023,0.39714989320068383,0.14952008174463324,141,10,2.755859375,7.22265625,2.7521277498439085,2.7522034425165858,2.752278138462987,2.784686415351319,2.721447326427541,2.724067574070456,2.7266157697703615,2.905178917494751,0.61865234375,,,0.6013915720391254,0.6266708606851688,1.5331934081439238,0.214070222020555,0.033216018811975445,0.009792719980063359,0.03632510221167351,0.009564043778242052,0.9902532721374868,0.4473725525598729,0.490863210941316,0.22170998600283054,6.981872938981038,1.4427495972658533,0.20664220186688384,0.04632058332481481,0.013523301011050712,0.053145545417060625,0.014051122520558184,0.8719974202583911,0.39604726430975057,0.40228560163359006,0.18049409426620508,received
4,train,0.6600866317749023,50.625,50.90625,1.484375,2.576171875,2.974609375,13,6,2.390625,6.80078125,2.3903426034081523,2.3904239002065695,2.3905256407936117,2.4247901023543346,2.4053574487187377,2.408061783580036,2.4113987997118467,2.595057422385116,0.6484375,,,1.5224609375,0.47311631266468374,0.5549032166221924,7.162105003080282,1.4907215741704385,0.2081401450452497,0.006088759534975452,0.0019810066912692983,0.006638319814419091,0.0019077005794349297,0.9846917204095931,0.5195862105760677,0.4897222732804414,0.2583404442602381,7.004252999178567,1.4572003779576024,0.20804508034311403,0.00996359193416474,0.0032750830434872978,0.011090662798837414,0.003246482454931017,0.8952872586875626,0.48618945962323334,0.44829398260249764,0.2405550621390405,8,7,1.6298828125,7.265625,1.6286533765211848,1.6287370766934348,1.6287914059767543,1.6644548598354902,1.6229681660739828,1.6257635448472574,1.6275574004229405,1.8210802793677479,0.775390625,,,0.6025282471538571,0.6273073798632212,1.4980565671765025,0.20916428431755993,0.0035662762867625375,0.001548739375310061,0.003816512294946506,0.0014088908714255507,0.9940625846022657,0.8841819209545876,0.49050066206302567,0.4360878925642678,7.004252999178567,1.4646882053498804,0.20911412045248134,0.007967044200743345,0.003501093736937613,0.008922314997422909,0.003367476431480126,0.9037033469427458,0.8408238230266794,0.44887985632704375,0.4092154927717267,received
5,train,0.6524335741996765,52.28125,52.28125,1.4794921875,2.580078125,2.974609375,11,4,2.345703125,6.796875,2.3477976426408196,2.3478792507669732,2.3479805259367375,2.3823682688287726,2.326404163538065,2.3291219612172624,2.3324249405723845,2.5171903501544284,0.65478515625,,,1.46875,0.47232979282179366,0.5469000474853302,7.162105003080282,1.4902618999108403,0.20807596359867772,0.005036272445769541,0.0016627783919957635,0.005606278816033594,0.0016320994380624632,0.985523042971538,0.5325979214240817,0.4895801146434602,0.2645080498813175,7.041176984824598,1.4790498916941992,0.2100571956765043,0.007311173573903318,0.0024358020509696048,0.008298419057619633,0.002466719782884152,0.9168485890638642,0.5106674092857818,0.4666945807326979,0.2586801950751048,5,4,1.5732421875,7.26171875,1.5723064912532896,1.572390577148486,1.572443442676449,1.6082597680282733,1.5697401186746989,1.5725432419883936,1.5742881264741833,1.7685145618481952,0.783203125,,,0.5987404959004271,0.6222199534554433,1.4973363972961882,0.20906373149405277,0.0031620188245735648,0.0014061370691919176,0.003496493867060302,0.0013169923527995237,0.9943045919655882,0.9289918899151475,0.49034861798554275,0.45792484628676683,7.041176984824598,1.486673153576312,0.21113986436932977,0.005274127481057711,0.002375944177367188,0.006084397175007972,0.0023560948311045853,0.924848319247622,0.9123951316087671,0.4672948059437223,0.457059699806697,received
6,train,0.6483321785926819,52.875,52.9375,1.474609375,2.576171875,2.974609375,9,3,2.328125,6.796875,2.3281745046911997,2.328256288365206,2.32835743836406,2.3628125063627126,2.3085373904598527,2.311259116630515,2.3145590329176935,2.499614167673636,0.6572265625,,,1.4482421875,0.47106564898936876,0.5567609694252248,7.162105003080282,1.4899702125774281,0.20803523711766594,0.004105422507700851,0.0013630575782001165,0.004593022083321685,0.0013437344474286528,0.9856940965982819,0.5376026956988116,0.4894740011081664,0.2668887495887654,7.029602554496081,1.4863405143860677,0.21144019208246922,0.005365171395790291,0.0018201838692167205,0.005195534300368898,0.0015583542253892807,0.9072672593283366,0.5155273301768815,0.472509170349662,0.26703240584923965,3,3,1.5498046875,7.2578125,1.5499777052043053,1.5500619176322936,1.5501142571918516,1.5859871266053287,1.544307749021586,1.547113573439364,1.5488337804418433,1.743347998343277,0.78662109375,,,0.6032464130205284,0.6288026528390057,1.4968189992048169,0.20899149042928916,0.0026664833207492578,0.0011984941761639383,0.0029041078675229315,0.0011037860992766917,0.9943388102579229,0.9502119868251636,0.4903094085804982,0.4683262298855144,7.029602554496081,1.493634043019814,0.21247773703287065,0.0035487794860493693,0.0016412965745066848,0.003183548672647696,0.001249150989900556,0.9153562039477459,0.9393433442984367,0.47326048352273187,0.4809242763088065,received
7,train,0.6442620158195496,53.625,53.5,1.4697265625,2.572265625,2.974609375,11,5,2.31640625,6.796875,2.3150742395938333,2.315156135434151,2.3152572049866875,2.3497575758821543,2.319751889614927,2.322471980234569,2.325780593359805,2.5106916227207434,0.6591796875,,,1.45703125,0.47330166323446854,0.5542557198552613,7.162105003080282,1.4894394534407236,0.20796113053357143,0.0037267214077143507,0.0012429872251313251,0.004089054441124063,0.0012011162377512734,0.985953350212796,0.5417995050269458,0.4896045353921368,0.26897265534884224,7.032200914223404,1.4876550712293755,0.211549000003744,0.004328233966239381,0.0014658599513642117,0.00466841844050947,0.0014118243948686535,0.913458385507834,0.5216325694963438,0.47090767635097297,0.26683361992000976,5,5,1.5341796875,7.2578125,1.5347599686644264,1.534844279838342,1.534896289911315,1.570810764463918,1.5262135561498549,1.5290232917866655,1.5307314226434796,1.725542773961433,0.78857421875,,,0.6010896130008443,0.6260573979476416,1.4964582652053167,0.20894112339343238,0.002244364545326505,0.0010151326780625154,0.002424477830853533,0.000926402677880475,0.9943394487065227,0.9630544221538974,0.4902784274496037,0.4746224507192538,7.032200914223404,1.494175245425574,0.21247618827321035,0.0031224540928453948,0.001443936905805737,0.0032688960519537957,0.0012990250135097117,0.921419473115634,0.9588939822792041,0.4716250869764895,0.4839339367024584,received
8,train,0.6454067230224609,53.375,53.40625,1.46484375,2.57421875,2.974609375,9,3,2.310546875,6.796875,2.3101001140794577,2.3101819726333064,2.310282961960123,2.344783356518221,2.2932654210669448,2.295989922736835,2.2992710883031844,2.4845599774347575,0.66015625,,,1.578125,0.46918891668326235,0.5548189814037636,7.162105003080282,1.4885855452431618,0.20784190466391517,0.003158782356789125,0.0010553907315179931,0.003613475856647952,0.0010630437247474876,0.9857441626028374,0.5432367492012751,0.489560904755189,0.2697191456314474,7.036599709014033,1.483592308968304,0.21083937843839418,0.0047924869486992705,0.0016331114501270587,0.005571867785667983,0.001682972763552725,0.9070154191329882,0.5194355397100833,0.4715603720015995,0.26798641601121637,3,3,1.5263671875,7.2578125,1.5255514376975186,1.5256357904034223,1.5256876006536837,1.561623291965097,1.5222215904846117,1.5250311877152287,1.5267345598880377,1.7215651926691846,0.78955078125,,,0.6036583722566743,0.6288922285397127,1.4963055608306102,0.208919802235108,0.0020290637092612585,0.00092095136180964,0.0022510985673847017,0.0008626859941113036,0.9943736987812049,0.9703068665741164,0.4902722361157048,0.478172427686801,7.036599709014033,1.490518222893338,0.21182364842836698,0.00351829477504495,0.0016421917240731884,0.004268412779242503,0.0016947603050740901,0.9155312350435052,0.9596561829960076,0.4723641125149243,0.4882281146844732,received
9,train,0.6428273916244507,55.21875,55.15625,1.4599609375,2.576171875,2.974609375,10,4,2.306640625,6.796875,2.3062991102659622,2.306381028407906,2.3064819901540456,2.3410020406327208,2.30807411841009,2.310796312314715,2.3141013395391132,2.499176971004008,0.66064453125,,,1.42578125,0.46562268373532806,0.5480874792113923,7.162105003080282,1.488706768381864,0.20785883029383123,0.0029904575615100626,0.0009994799014596159,0.003431330173156333,0.0010097509196859969,0.9862836027806443,0.5438290271556147,0.4895029643847657,0.2698335528219148,7.042056701857877,1.4822765928580601,0.21048915900762302,0.004557898097059976,0.001555921896527926,0.0053697915968200505,0.0016179761197534918,0.9142627284913489,0.5231539461347603,0.47759794958500823,0.2702575379606385,4,4,1.5234375,7.2578125,1.5253604950037891,1.5254448355156711,1.5254966284676952,1.561429090772895,1.5230860249087195,1.525895715151544,1.52760018476657,1.7224292892498543,0.7900390625,,,0.6018487034429684,0.6267900089244292,1.4962159693172734,0.20890729313152767,0.0020105853150527153,0.0009143909592408823,0.0022785401683149686,0.0008746776722139671,0.9943396726236786,0.9744585749380469,0.49026924741558275,0.4802309053016655,7.042056701857877,1.4905804420304478,0.21166833854620826,0.0037775362548009284,0.0017665218328774403,0.004402850060833963,0.0017417382223030304,0.9219162345173935,0.9637287604871574,0.47823941070148024,0.48989319297627526,received
10,train,0.6420018076896667,55.4375,55.59375,1.455078125,2.57421875,2.974609375,9,3,2.306640625,6.796875,2.3039245387109526,2.304006475449134,2.3041074158240216,2.3386366113429626,2.297804255892602,2.3005288592879047,2.3038168725512453,2.4890809376910625,0.66064453125,,,1.572265625,0.47250702394245125,0.55013211766023,7.162105003080282,1.4883801513818518,0.20781322680157976,0.0031075194933327666,0.0010390306582167455,0.0034505164831175605,0.0010157635961446317,0.9857026770911439,0.543876553119512,0.4895371796834276,0.2700349978786227,7.054149731852583,1.4826678529665047,0.21018377966540863,0.005025829983025254,0.0017130036976796216,0.0055376239572924035,0.0016667147958461497,0.9161128071184583,0.5220192950042079,0.4747822974848459,0.26783552750007783,3,3,1.521484375,7.2578125,1.5207491591017406,1.5208335554113608,1.520885278426518,1.556837192413346,1.5200117905333752,1.5228216507943344,1.5245233010954038,1.7193803774287544,0.79052734375,,,0.5993577278981368,0.6235236454592611,1.4961125149281247,0.2088928484411602,0.001967104919620155,0.0008943413303719646,0.0021956980688280225,0.000842657645972496,0.9943737044341052,0.9738460792606072,0.490272197684547,0.4799156750476009,7.054149731852583,1.488777104599558,0.21104983041075465,0.004128310404275304,0.0019290252544906519,0.004649811130443382,0.0018388498012836308,0.924451273142231,0.9618538932769702,0.47549234267816587,0.4857726772821351,received
