epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.174072027206421,30.28125,30.265625,1.5,2.2890625,2.2890625,720,11,4.4375,5.36328125,4.437725586274953,4.437747847194593,4.437777075384314,4.451206116717681,4.344405556231237,4.345646328615091,4.347181682153027,4.44189976891242,0.1722412109375,,,3.951171875,0.38959337265679667,0.44347163457033667,7.162105003080282,0.8738932956083065,0.12201626410565916,0.19797595740979546,0.034533137959736816,0.28642536923326745,0.046655861711469376,0.5719074777955715,0.12556973948182137,0.29976269532737465,0.06580956755366847,6.887339546247631,0.5798247712106139,0.08418704600189413,0.16410306722212376,0.027441446029422323,0.23754992221586235,0.03757753458896162,0.29468853137555673,0.06330903663607809,0.15364995135397486,0.03272651202571135,670,10,4.046875,5.33984375,4.048099874177305,4.048134115440535,4.048171137881716,4.064869651669514,3.9801677079443385,3.981517678730301,3.982952205645939,4.0841772102167,0.24169921875,,,0.42883071860369976,0.4648559777698105,0.857979151347374,0.11979427151352484,0.1886280820510624,0.03518628500806275,0.27628167906517476,0.047907165585813385,0.5787567856789888,0.13837865331329846,0.2995226743057513,0.07160621084995998,6.887339546247631,0.5645906916478527,0.08197514989012757,0.15369114673158712,0.027426459794226137,0.2284261179893683,0.038421737986465976,0.2975394557171578,0.06954458268907132,0.15649067456953958,0.03623639471915058,received
2,train,0.703883707523346,52.6875,53.0625,1.4951171875,2.375,2.375,158,11,3.453125,5.84375,3.4486879497459473,3.4487329516364067,3.4488103878072836,3.4709498016386506,3.410061733184026,3.4120673208981724,3.4153280219119817,3.5474099790646676,0.408935546875,,,2.578125,0.48020516895241,0.5592197331002846,7.162105003080282,1.6300903997174943,0.22759934391026437,0.05846048475939725,0.014638515428552365,0.20908759978277303,0.04752219410472511,0.99150824407476,0.3522000970890745,0.4320490091026903,0.15344363563453003,7.03698241762732,1.6102899267401725,0.22883244993002533,0.06310708296723444,0.01581846494503498,0.22142939946582985,0.0511698187274352,0.9398694417249587,0.33753259549192055,0.4031430203505053,0.14358820755772253,123,10,2.544921875,5.81640625,2.546696509139077,2.5467488735360964,2.5468044504635787,2.5716124485150975,2.5325156576279335,2.534676526755816,2.5368947331981184,2.6818826880020015,0.5625,,,0.5245603101669335,0.5886017451919913,1.6374995547378433,0.22863383796154713,0.05463683405994324,0.017748781932565252,0.20520585402415037,0.05889064684379922,0.99125655941201,0.5217360253061178,0.44025531076054225,0.23166203011364153,7.03698241762732,1.614240761206414,0.229393888659266,0.05952763039141207,0.019336396785673393,0.21815193760542506,0.06385405913713416,0.9399706463871205,0.5016922416312741,0.4081656961726221,0.2151973707002459,received
3,train,0.6128830313682556,54.59375,54.75,1.490234375,2.3828125,2.3828125,26,6,2.9609375,5.8359375,2.9621361538484097,2.9622021961589304,2.9623077284400003,2.989706889116473,2.9489922026760484,2.951267140361329,2.9547988224455994,3.1011792115244385,0.49267578125,,,1.9189453125,0.4882700549568726,0.565635298843619,7.162105003080282,1.7362656394369762,0.24242392965339687,0.017062607739418922,0.005026076382456334,0.23514695595238067,0.06186453702416591,0.9943303397916399,0.4486252427994761,0.4979806473129669,0.2246297794658672,7.021058361155596,1.7287291877091224,0.24622059791917053,0.015720708211787837,0.0046420445099778235,0.2401781375575478,0.06485766835401473,0.9240175158306503,0.4285093932587569,0.48065862929505254,0.22035695996120364,9,5,1.8759765625,5.8125,1.8763675238296473,1.8764404079984731,1.876507271496338,1.9066172591942656,1.8774905777197528,1.879917416673103,1.882106596095027,2.042710365142179,0.67724609375,,,0.5320274133853835,0.5949437618999853,1.7402433219187692,0.24297930862090467,0.014735154862572486,0.0063857909386771505,0.23242447409988642,0.08564943814628632,0.9943726740116592,0.8807018403649775,0.5031623601323085,0.4454461587458185,7.021058361155596,1.7326870852622163,0.2467843160011895,0.013399400614289902,0.0058241232364394865,0.23807093536432422,0.0909626524255746,0.9239506901029051,0.8631550635350929,0.4855582784065726,0.4432889378928246,received
4,train,0.6044795513153076,54.9375,54.84375,1.484375,2.388671875,2.388671875,24,5,2.9609375,5.859375,2.959500756847655,2.95956753947393,2.9596749482113736,2.9872152137840935,2.9401309026071045,2.9424159477737923,2.9459775756587767,3.0927933897954603,0.494873046875,,,1.9111328125,0.48797471152353555,0.5667349966676962,7.162105003080282,1.73859697396434,0.24274943933614535,0.009160790680200037,0.002697052968726748,0.2341739230729445,0.061579767562304065,0.9942960845013644,0.4482505703010554,0.49998244770529876,0.22535220332116804,7.019425864445616,1.7375932983664,0.24754065815661017,0.011331669358233931,0.0033585226718802976,0.24430578359562105,0.06633720736263829,0.9234847915043227,0.4308181600462093,0.487305298500436,0.22858748450545166,7,4,1.8642578125,5.8359375,1.863900627078728,1.8639737347268948,1.8640410750079415,1.8942194676776762,1.8646657617745797,1.8671005909701277,1.8693014135764185,2.03028262048943,0.6806640625,,,0.5317924560697865,0.5956951061823351,1.7436128313598307,0.24344977218428615,0.006647651755452344,0.002898512475239822,0.23179059072755415,0.08585946293815966,0.9942486861101489,0.891664760995241,0.50559750926997,0.453227686097513,7.019425864445616,1.7419125996749063,0.24815599356892418,0.009044461944435866,0.00397465791625258,0.2424355039120618,0.09381036378109159,0.9234792075737959,0.883637252594143,0.4921961221944704,0.4763162079833575,received
5,train,0.5937427282333374,56.40625,56.40625,1.4794921875,2.388671875,2.388671875,23,6,2.927734375,5.84375,2.925811495384915,2.92587893105571,2.925986289298504,2.9537783000444673,2.9169164475225653,2.9192128580351255,2.92276859112145,3.0702333937277677,0.4990234375,,,1.8759765625,0.4883479016477009,0.5646239238886774,7.162105003080282,1.757488153705729,0.2453870968032258,0.0045516929582305465,0.0013612269791305096,0.2531433247910524,0.06750493621039391,0.994365156516519,0.4592075397726733,0.5003482932410028,0.2310122838812625,7.016611693984765,1.7519858937906347,0.24969115724226065,0.006073498387381804,0.001827628127807823,0.2556141971668948,0.0705185930123338,0.920667754965784,0.4388336864772678,0.48857374440652457,0.23224209620468284,8,5,1.8251953125,5.8203125,1.824922599554582,1.8249963199551955,1.8250630847519278,1.8554374278924608,1.8294827917738428,1.831930645566532,1.8341116516694065,1.9959108249183715,0.6865234375,,,0.5299551573859875,0.5926925167444274,1.7616118747469596,0.2459628662228946,0.0024762884047939693,0.0011061559380840618,0.25123494890992415,0.09499117540308236,0.9943729143699072,0.9378924002927886,0.5046772379051472,0.47578669250379274,7.016611693984765,1.7554582604097655,0.2501860352219139,0.0041910264532640795,0.0018931574266920007,0.2539212043995942,0.10094686806931992,0.9206626173305343,0.9312743347801716,0.49265996782825816,0.4954626403729601,received
6,train,0.5899598598480225,56.71875,57.03125,1.474609375,2.388671875,2.388671875,22,5,2.923828125,5.84765625,2.9230799641657557,2.9231476820528375,2.9232554251575125,2.9510983943040507,2.932670312382975,2.9349673875163322,2.938544440996384,3.085928694829671,0.499755859375,,,1.875,0.49084541023524453,0.5714573868837933,7.162105003080282,1.7595955137614485,0.24568133432903883,0.003835779660974481,0.0011495391685010406,0.2544769980148356,0.06798783044257467,0.9943328370302833,0.46068581224658584,0.5001835188901991,0.23168698885810488,7.05139628445621,1.7516991932407477,0.24841877020897504,0.005552502502299106,0.001681577334860275,0.25656947578590383,0.07028157184669448,0.9256070100946809,0.4416119624519971,0.4869952681579228,0.2320136127370999,7,4,1.818359375,5.8203125,1.8190855107552906,1.8191593225487666,1.8192259983640924,1.849639795160951,1.8253169614165836,1.827768684909318,1.829951506929227,1.991931053882774,0.6875,,,0.5343486926996741,0.6002090195301779,1.7631982932178727,0.24618436792808196,0.0018619681435945168,0.0008368484103628789,0.2527495723462039,0.09606021927761624,0.9943729895038258,0.9501400206305296,0.5046960815581718,0.4820148181179832,7.05139628445621,1.7550880561155007,0.24889936479450744,0.003615279886981959,0.001647302601685963,0.2548099345033057,0.10018872230149654,0.9256018929581371,0.9362003114824315,0.490786361244707,0.49489392541937477,received
7,train,0.5824113488197327,58.5,58.71875,1.4697265625,2.408203125,2.408203125,23,5,3.0546875,6.0234375,3.0527172592060303,3.052784655953724,3.0529083354476065,3.080514319707225,3.0481910387428877,3.050473471951759,3.0545534506751646,3.200119288460297,0.492919921875,,,1.970703125,0.4873220320174292,0.5622921883322858,7.162105003080282,1.7961659547703022,0.25078743665414094,0.0057304501969657196,0.0016711858004427205,0.2707126671525355,0.0705871796341131,0.9943460691311952,0.441823579589408,0.519503981864605,0.2307828588405711,7.023699879635927,1.7740751753039419,0.25258413737858926,0.008282647715821767,0.0024281427155798,0.2659799081002916,0.07114229947616905,0.9137609953492065,0.41680261272970376,0.49632952367218763,0.22701211093821752,6,4,1.9326171875,6.0,1.9310909628760553,1.9311645794821177,1.9312423908039846,1.9614617228493674,1.9319705473443476,1.9344126841427483,1.9369603216947635,2.097552041368558,0.677734375,,,0.5449954683632624,0.593270730169631,1.7997815500039767,0.2512922596401373,0.004082592316001055,0.0017708453929483612,0.26939569609928427,0.09934828177688186,0.9943470724163843,0.8822753964507237,0.5242022266353796,0.4649133650229155,7.023699879635927,1.7771543066423465,0.2530225290227613,0.00674597831217838,0.00294742805409868,0.2642497705972886,0.10099876645268997,0.9138360732948883,0.8540725678944882,0.5003846252078255,0.47027716910976564,received
8,train,0.46103546023368835,66.25,66.25,1.46484375,2.5234375,2.5234375,23,5,3.443359375,6.69140625,3.4434515674505723,3.443518214937333,3.4437610196796538,3.4706721921507033,3.429853110258785,3.432101464255717,3.439937822704302,3.5781193583654307,0.485107421875,,,2.205078125,0.4947944251360215,0.5648467771079945,7.162105003080282,2.1755248950968,0.3037549567007394,0.003606474028389428,0.0010482382981504262,0.49855222439702196,0.12960548968851282,0.9943403267817565,0.4395676369481146,0.7604925063789123,0.3361161872455481,7.094660956248841,2.1664443055001508,0.30536262674990666,0.005725744883656958,0.0016779347143726453,0.48806638519535817,0.1284217490181616,0.9539286038163812,0.42740289965247047,0.7044988722608609,0.3149522597425831,6,4,2.228515625,6.66015625,2.2279860383524,2.228058913017922,2.2282029333755404,2.2578811320906658,2.22183194951723,2.224242724745291,2.2288911018708824,2.384432913249515,0.66552734375,,,0.5541711162119284,0.5963826546004907,2.178749990963892,0.30420525669853404,0.002051882859424481,0.0009234846182101348,0.49730823672039737,0.1892292539508384,0.9943729635455121,0.9529489446136264,0.7647891037864918,0.7325774860587446,7.094660956248841,2.1698585185898933,0.3058438637125744,0.00390289936501631,0.0017808677926705392,0.4865528997610511,0.1886089452755273,0.9539609885841953,0.9434750753998863,0.7082847879855256,0.6971042007330377,received
9,train,0.44189387559890747,67.625,67.875,1.4599609375,2.5234375,2.5234375,23,4,3.4453125,6.69140625,3.446058224478449,3.4461249645689054,3.4463681348806228,3.4732822798982355,3.424620684292743,3.4268720527644025,3.4347384031937955,3.5730519375336773,0.48486328125,,,2.19921875,0.49156015789864554,0.5687561469919061,7.162105003080282,2.1758618540928616,0.3038020041813218,0.0036840769830668307,0.001070377904811673,0.5002083830468038,0.12999083938183706,0.9943391311790641,0.4393073978118615,0.7610363434451388,0.3361578613999881,7.105616568096927,2.1652777065724775,0.3047276314196611,0.005697485205368835,0.0016658890923691718,0.49687870621501595,0.1303462039159922,0.9599193199161089,0.4285818696264342,0.7295394722922861,0.3250212770143666,6,3,2.23046875,6.66015625,2.2291859034409844,2.2292587740226164,2.2294030778592027,2.2591019364515126,2.230094112573716,2.232499604310614,2.237155154952631,2.3924349261178985,0.6650390625,,,0.5544658346064952,0.6036111915373418,2.179892155459453,0.3043647299951514,0.0017769747237688094,0.0007991147194756939,0.49794412507187147,0.18934244053626856,0.9943730114640097,0.9513194558728031,0.765204772490411,0.7317228658027365,7.105616568096927,2.168882541355746,0.3052349533035147,0.0038944142466901255,0.0017689386920532694,0.4950001409079521,0.1908648036469006,0.9599849993159086,0.9400331849768507,0.733440099451732,0.7148139812172241,received
10,train,0.4379526674747467,67.9375,68.1875,1.455078125,2.5234375,2.5234375,34,5,3.513671875,6.69140625,3.513107959750478,3.5131728561140068,3.5134127751958366,3.539858615382405,3.510922337058597,3.513132146180223,3.520979125386144,3.6569846074694783,0.474853515625,,,2.39453125,0.4934268411965956,0.5679235539012628,7.162105003080282,2.1757576566827734,0.30378745574758015,0.0055136225214944545,0.0015710318292832303,0.5038475004667031,0.1286724934271464,0.9943122103349324,0.42653613821161346,0.7563679222028208,0.3243940220876296,7.105339731710921,2.1654896615495156,0.30476933451682814,0.006904808449741395,0.0019856023324934316,0.5023162939416244,0.1295985625823113,0.9608194492907494,0.4170233403574839,0.7158512380906412,0.3104994275743834,13,4,2.32421875,6.66015625,2.3259067753641403,2.3259783047687375,2.3261269435949434,2.355426620704261,2.322123634782243,2.324508551292656,2.3293208638205183,2.482937719745858,0.65087890625,,,0.5562597143772235,0.6017427836207341,2.182669771226544,0.3047525511407359,0.0029724783263205268,0.0012831590753213365,0.501907115451707,0.18434085067660874,0.9943384047909758,0.8736759479126628,0.7640145120991422,0.6710063867574997,7.105339731710921,2.172839920433786,0.3058038042482987,0.004657145887525971,0.0020365833146306057,0.49988663696535784,0.1861603796788513,0.9607846890148739,0.8630050513777748,0.7226764474976086,0.6482622849487104,received
