epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1088929176330566,31.609375,31.65625,1.5,2.607421875,2.607421875,700,11,4.734375,6.15234375,4.730667210825597,4.730688910612342,4.730745414359098,4.743806409421148,4.652901758889922,4.654133647014676,4.65711372118223,4.748391168922727,0.2308349609375,,,4.046875,0.5364265446514284,0.5488353273288212,7.162105003080282,0.9397911001908623,0.1312171630807809,0.17855436116668066,0.029940153696761625,0.210774833446985,0.033089243050574306,0.7736600198661154,0.16167488388095946,0.10566754012808932,0.022079464588190916,6.929494334182932,0.690609276448984,0.09966229036976545,0.15772141886897018,0.02539385961409666,0.20513979165250795,0.03168531589542613,0.4649934008680976,0.09378161248630704,0.10535411922913518,0.02110067313616779,696,10,4.1328125,6.265625,4.132017242555657,4.132051067599735,4.13210503687657,4.14853522535993,4.083589130137678,4.084908804536747,4.087010420346293,4.185515890274108,0.34033203125,,,0.5839895852423703,0.5839895852423703,0.9317985591470945,0.13010121448182427,0.17687067593277916,0.03297139989729123,0.20590073472423143,0.03568131681253563,0.7879114997006749,0.18822814292000714,0.10818470666584279,0.025841696316472082,6.929494334182932,0.6826255484006003,0.09851015319158779,0.15116187495644695,0.02691970336866415,0.2028492265822539,0.03450657615405319,0.47283879027865794,0.10838617322433246,0.1062130406437376,0.024154659233444065,received
2,train,0.854180097579956,39.53125,39.40625,1.4951171875,2.51953125,2.51953125,11,5,2.40625,5.71484375,2.405841500759422,2.405911886402991,2.4060050352559657,2.4349475269913166,2.4103023032121613,2.4126642605709923,2.4157261357812576,2.5696006441527564,0.5791015625,,,1.2490234375,0.5373338054540671,0.5487869102151798,7.162105003080282,1.010067098702724,0.1410293619359551,0.0069309220123727755,0.001942495083429865,0.007460868808781385,0.0018773107453177694,0.9943722300295086,0.41611997348246726,0.0038574918493656796,0.0016139257721078366,6.9169783662458535,1.0094475879797535,0.14593765290719346,0.006785848001507944,0.001932199197475321,0.007418102732550835,0.0019535385530270967,0.8802535800022344,0.3863983313248849,0.0036436767629535183,0.0015813725473982222,5,5,1.0947265625,5.8203125,1.0969538578958267,1.0970305256749882,1.0970331653556138,1.1288747625418551,1.0838307107542988,1.0863665130288036,1.086442327982251,1.2583126483114628,0.81201171875,,,0.5831664753150332,0.5831664753150332,1.0041454566439183,0.14020256003117168,0.003363808143941327,0.0014855023205130814,0.0037463869860294707,0.00140282298632409,0.9943384140157994,0.9155952262033601,0.0020468351074889313,0.0018838740823516622,6.9169783662458535,1.0040425580833972,0.14515623801615776,0.003400105334390169,0.0015420409589054231,0.003590857367181677,0.001441983183305282,0.880253923908989,0.9064917106941468,0.0020182853649055588,0.002024196411102318,received
3,train,0.8452267646789551,40.53125,40.71875,1.490234375,2.51953125,2.51953125,12,6,2.4140625,5.71484375,2.413590416187225,2.4136607199823117,2.413753853684459,2.442660784793286,2.407481919638122,2.4098465434019594,2.412909094605893,2.5669123107097067,0.57763671875,,,1.2578125,0.5341695171469582,0.5482071471390036,7.162105003080282,1.010101405416171,0.1410341519681359,0.006801736237424194,0.0019033402081410028,0.00753467867794555,0.0018932496274710626,0.9943721543137425,0.41515961865631473,0.003863008716076699,0.0016125047885858484,6.944892514306099,1.009643176975445,0.1453792373165798,0.006873800550331488,0.0019626634913447213,0.0076044654673914636,0.001985847370829525,0.8972593402628668,0.39012141388563965,0.0037212522147225258,0.0016238890311108434,5,5,1.10546875,5.8203125,1.1044785446791898,1.104555250156592,1.1045581377637033,1.1363961415224266,1.1004886538967182,1.1030224814063052,1.103118405557895,1.2747828821466283,0.81005859375,,,0.5834502432093637,0.5834502432093637,1.0040748711295915,0.14019270461655595,0.0031701756660647007,0.0013932985995284961,0.0035388725279057454,0.0013197443552156888,0.9943384606985175,0.9065153487629652,0.0019790560539858504,0.001803435924528273,6.944892514306099,1.0041357372330943,0.14458621716097544,0.0030900064851824283,0.001403111177985091,0.0034125435660108394,0.0013492036771588823,0.8972597248720264,0.8973308503184819,0.0018682332094313026,0.0018841736523721882,received
4,train,0.8435256481170654,41.78125,41.75,1.484375,2.51953125,2.51953125,14,8,2.4765625,5.71484375,2.471746354363712,2.471814752120767,2.4719067385776743,2.5003540441913703,2.4708564559697237,2.4731882888089047,2.4762757621042737,2.6284475391444406,0.56640625,,,1.4892578125,0.5396147545780038,0.550119553506473,7.162105003080282,1.0126800875323605,0.14139419725022553,0.010509828891365203,0.0028896246160932484,0.011802545159453004,0.0029190576583306145,0.9927780105523798,0.40378680732588546,0.0060800237899210074,0.0024723888450634366,6.943278928883708,1.0138059728658844,0.14601256600084148,0.009653195185187258,0.0027063442607419,0.01075209568706903,0.0027732303322429218,0.8781033963049243,0.3748807240881827,0.0053531987320143415,0.002291899660002635,8,8,1.1953125,5.8203125,1.1977009288577303,1.1977751436393709,1.1977808069142928,1.2290800488329963,1.1819901362788865,1.184505115029606,1.1846823541157432,1.3549205238728714,0.794921875,,,0.5837913698234553,0.5837913698234553,1.0050734659341807,0.14033213217370005,0.004828390354328249,0.0020442933614993365,0.005381379008852605,0.0019440919423382704,0.9929775482644168,0.8390428477727685,0.002885551985817081,0.002437192407570908,6.943278928883708,1.0058950238586213,0.1448731981188522,0.004407503401004043,0.0019255019252347675,0.004845853998008742,0.0018643345293051184,0.8781224561876346,0.8249206857039566,0.002458606622632864,0.0023241698917301633,received
5,train,0.7383716702461243,48.90625,49.03125,1.4794921875,2.51953125,2.51953125,212,11,3.65234375,5.71484375,3.6514556728145413,3.651492237196217,3.6515575411527137,3.6713612985553064,3.6151305773187907,3.6170331189107223,3.6201916152800235,3.7465798782467687,0.360595703125,,,2.71875,0.5431317252859951,0.5781731168252927,7.162105003080282,1.3048226754444214,0.182184242605106,0.04777195384081523,0.01058108600439287,0.05332760679222481,0.010836686698858157,0.9942628442562107,0.2980028466919114,0.2514796310866574,0.07536276317778273,6.999168338463521,1.2715200624427725,0.18166730687919136,0.05627100935924112,0.012511995808575685,0.06226667404372499,0.012908795330511893,0.8928169941256288,0.27255215729540627,0.209242017310169,0.0634373877469825,173,10,2.7265625,5.8203125,2.7206576211542663,2.720703413953413,2.7207482395481164,2.743461174232011,2.705845754818316,2.707881260761378,2.709820492212317,2.8488164065114185,0.53173828125,,,0.5906265810218885,0.6164527567188905,1.3178809148845585,0.18400748303993916,0.04309565627426082,0.01203642481892538,0.04865710960687153,0.012205110902787607,0.994259612187582,0.4139276520244804,0.2686139984788367,0.11180538393520338,6.999168338463521,1.2791809861630998,0.18276185459541464,0.052241221695345175,0.014679730941071325,0.05862149476374867,0.01508937442142868,0.8928124252903933,0.38201193446823745,0.22101193961146137,0.09365830207011201,received
6,train,0.6503977179527283,52.28125,52.53125,1.474609375,2.51953125,2.51953125,38,6,3.146484375,5.7109375,3.145909314961687,3.1459725332711606,3.146077877671094,3.172619885850122,3.1355121065184757,3.137736074740679,3.141326984054737,3.2841976373643282,0.449462890625,,,2.064453125,0.5497765684351799,0.5842080433798076,7.162105003080282,1.5020686082585302,0.20972446056187666,0.009158773644854179,0.0024011577149228224,0.010141950733185467,0.0024030230344352418,0.9943018527799374,0.37721630732034445,0.48856642083227175,0.18531616078553234,7.025311179542729,1.474192500770659,0.20984017121738555,0.01293613457241527,0.0034188229876430617,0.01384635257572775,0.0033525599965969744,0.908889192624124,0.3527556232435109,0.44575756462550586,0.17208767937397945,14,6,1.958984375,5.8203125,1.9580895891162573,1.958160087120214,1.9582209138627247,1.987753215884916,1.9675030954823722,1.969903082162028,1.9719468402638372,2.1309029681864624,0.6630859375,,,0.6017371735847568,0.6278016747853525,1.513526868792248,0.2113243059325868,0.0046827324802940495,0.0017888768771567446,0.005233443063213272,0.0017307074367666827,0.994371989568176,0.6908856065516908,0.5047654403323927,0.3505869445403789,7.025311179542729,1.48397215694968,0.21123223143067527,0.009639501745650314,0.0037220171137554298,0.010307116759186385,0.0035104245647979097,0.9088583012184124,0.6573532434383814,0.4598658767946251,0.32933300112635516,received
7,train,0.6449633240699768,53.09375,53.34375,1.4697265625,2.51953125,2.51953125,43,8,3.107421875,5.7109375,3.1047547721662045,3.104818586952709,3.104924176502827,3.1316381242646343,3.0984945899543535,3.1007272176981204,3.1043245042959113,3.247819706453587,0.4560546875,,,2.009765625,0.5470070974174832,0.583793102356144,7.162105003080282,1.4995003444576844,0.2093658699241045,0.008798261731502777,0.002327583157148265,0.010198503684366145,0.0024362316246044685,0.9943714635593821,0.3822188452003928,0.486443987673538,0.18694448775802897,7.040407683371786,1.4744441845688314,0.20942596663133745,0.013073548838141491,0.0034782449275063097,0.014355010688549719,0.0034933636303899947,0.9208021807866338,0.36017707167631313,0.4476570996408755,0.1742595339896072,20,7,1.9052734375,5.81640625,1.9049055736610638,1.9049764980709925,1.905035297685836,1.9347188632362362,1.884256689001229,1.8866733933654403,1.8886158007109768,2.0488804370423175,0.67236328125,,,0.6009727685376673,0.626994852322044,1.5128199304216796,0.21122560054216535,0.00489093992900802,0.0019069024823512245,0.00601083090877097,0.002023138982297518,0.9943368543251685,0.7171878569754819,0.5040358797572182,0.36341592123349403,7.040407683371786,1.4858825151163444,0.21105063540933,0.009954343247325248,0.00391788858345623,0.010803718323056266,0.0037366268780103704,0.9208645490201439,0.6879281385840191,0.4632809759751195,0.3429197219456903,received
8,train,0.6436505913734436,53.875,54.3125,1.46484375,2.51953125,2.51953125,34,7,3.068359375,5.7109375,3.0673176644965494,3.0673824123010176,3.067489028077443,3.0944678105412833,3.055909124096052,3.0581505177757258,3.061732105472035,3.2059427873697715,0.462646484375,,,1.9599609375,0.5482851729552168,0.5821155494226539,7.162105003080282,1.5010464484285713,0.20958174276738478,0.0075256042323967876,0.002010889524254702,0.008403596691888282,0.0020256432614104997,0.9943716701924608,0.38782002911703,0.48935779344579533,0.1908196770149816,7.04026191725289,1.464891832176185,0.208073484963154,0.012739398005225055,0.0034100888650866624,0.013464803533542735,0.003294401353184305,0.9130119473293083,0.3619938472478153,0.4411404988713272,0.1736996703376727,12,6,1.8486328125,5.81640625,1.845849364179043,1.8459215098606943,1.8459794760539945,1.875987277024083,1.8597443369803872,1.862170651699326,1.8641033986812257,2.024917949080512,0.68212890625,,,0.6003225956744839,0.626081391912485,1.5121861591762027,0.21113711102055063,0.0037463163757545104,0.0014941503854237852,0.004193094827178889,0.0014391935309260046,0.9943723093531291,0.7482674335870092,0.5047029288383325,0.37964699013126585,7.04026191725289,1.4736283287917877,0.20931441842817086,0.008728416272766104,0.003488386288331267,0.008812053663710628,0.003088137822460606,0.9130126701212085,0.7085775906092447,0.4544374289405413,0.3479577600157652,received
9,train,0.6392887830734253,55.0625,55.40625,1.4599609375,2.51953125,2.51953125,35,8,3.037109375,5.7109375,3.0361700420662334,3.0362358651348353,3.03634360512934,3.063557512916799,3.0264037106681383,3.028663099909811,3.032257477127936,3.1773600910415576,0.46826171875,,,1.935546875,0.5497879410532039,0.5831052942837344,7.162105003080282,1.500752578997938,0.20954071161376348,0.007216755600779834,0.0019458968527149077,0.0078043193818917445,0.0018966069106980505,0.9943021382130013,0.39296107768533206,0.48943602548780074,0.19339316473703708,7.058934929810457,1.4727536786777131,0.20863681183093988,0.011733983496926115,0.003187083499942302,0.012685984542209816,0.0031228360013351893,0.9339173670238274,0.37417973831016643,0.45085555664808474,0.17989713514239705,14,7,1.802734375,5.81640625,1.8035513084602877,1.803623742749097,1.8036803342742267,1.8338200260572082,1.7989933914600467,1.8014326195208374,1.8033003801033742,1.9650904246677363,0.68994140625,,,0.6010805265410037,0.6266445335106271,1.5113266667895873,0.21101710546544558,0.00396051763643257,0.001608927661154506,0.004258096855537907,0.0014848114925830203,0.9943371702896817,0.7749093135402527,0.5047012032963352,0.39317149813600794,7.058934929810457,1.4819757969836929,0.20994325797298236,0.008606220962476208,0.003525241531269725,0.009219932748838033,0.00326726540155481,0.9339535126055916,0.7438962763913426,0.4641481128381981,0.36669275471690727,received
10,train,0.6351020932197571,55.5625,55.71875,1.455078125,2.51953125,2.51953125,29,6,3.00390625,5.7109375,3.004948560658426,3.0050145789617275,3.005122254289893,3.032452000939829,3.0026796724593576,3.004943872304779,3.0085336817649875,3.1540304653782503,0.47412109375,,,1.888671875,0.5503358644842499,0.5830854257854028,7.162105003080282,1.499746756986609,0.20940027496687036,0.006266376073668312,0.001703567420965785,0.0068848918060790965,0.0016855873211646397,0.9943720003973979,0.39775485188218446,0.4897043781161736,0.19584548680944644,7.0672479513007005,1.4748675786164087,0.20869050990986737,0.009969152667978598,0.002733117926334227,0.011288636391758367,0.0027996216084850887,0.9359398259874707,0.3795810743965515,0.4556513040753698,0.1838700239310518,10,6,1.75390625,5.81640625,1.7514783787235213,1.7515516027014173,1.7516069567387726,1.7819592482660025,1.7614206952437121,1.7638612558876288,1.7656830817269766,1.9278253548128672,0.6982421875,,,0.6014201415789128,0.6267236644928733,1.511072696458844,0.21098164517400414,0.0033022970632368143,0.001366344488824272,0.0036007909297177676,0.0012754896291692751,0.9943376262990116,0.8028809045929564,0.5047268525361801,0.40737842922360423,7.0672479513007005,1.4852190798852498,0.2101552245116716,0.007056410462032758,0.0029602248625281175,0.00803538127237946,0.0029025323374993724,0.9359038482632815,0.7786734376502931,0.4689553703267464,0.3861878503034931,received
