epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1317496299743652,31.09375,31.15625,1.5,3.787109375,3.787109375,1869,11,7.015625,10.5546875,6.829190499814471,6.829253275799174,6.8295415767409215,6.857487348445796,5.979421665685545,5.982142007737759,5.993833783285419,6.171281955125928,0.33544921875,,,6.046875,0.5520144172902913,0.5143230594893357,7.162105003080282,1.8885585017177187,0.26368763106733095,0.4504576750867457,0.0633273549418405,0.6129191572541526,0.08151233936033786,0.7778024937265577,0.1310592674775617,0.2977078941845077,0.05015937287904082,6.847767718229611,1.572142454537948,0.2295846645546561,0.43415302157388247,0.058979663155867196,0.4992391019360074,0.0656667062353431,0.5500143500970562,0.08983244422355965,0.20931151000647574,0.0340635880957912,1664,10,5.6484375,10.5,5.497929221672298,5.497995561112661,5.498136774641862,5.5283966812247956,4.71056730900067,4.713426437887247,4.7193746907704615,4.915582217776269,0.462158203125,,,0.5786141992678592,0.5259698915109815,1.8931147117687468,0.26432378622689207,0.43641639358024875,0.07541625471949391,0.5973522367022746,0.09645682711821056,0.7810897172557585,0.16949459706764494,0.29120698330953143,0.06318434904897985,6.847767718229611,1.576740935444004,0.230256194474372,0.4234849863828831,0.07020553107935626,0.48894761669672704,0.07793692183257415,0.5537470047977902,0.1155160415543431,0.20480170702398937,0.042527567004716875,received
2,train,0.6231456995010376,58.71875,59.3125,1.4951171875,4.5,4.5,958,11,6.3671875,12.546875,6.277427921046332,6.277502414902731,6.278174318952831,6.309747788763279,5.856133334296955,5.858881612376322,5.882591535413293,6.05014594637438,0.49267578125,,,4.578125,0.5276674355365641,0.5134118050959906,7.162105003080282,2.190888243911883,0.30590004516404384,0.2153119692965273,0.034424514010850636,0.4721169016224458,0.07087998744407355,0.9914304257348956,0.19530997830841776,0.5926933553309395,0.11674798401834352,7.085395246892558,2.1658521767146164,0.3056783850787286,0.22371084339505742,0.035666355196580936,0.4564450462757499,0.06882376330676407,0.944443455130445,0.18601819758555452,0.5803902075953813,0.11438157889487308,727,10,3.99609375,12.484375,3.9272020326854795,3.927284426219558,3.927472675707246,3.9638555798179347,3.5972620332388363,3.6002593751193626,3.60702453768412,3.8148143778320858,0.6796875,,,0.6054185011693148,0.5476954776726315,2.1382937628099707,0.2985566061779787,0.17833086471399007,0.044940210210446314,0.43808213162447274,0.10014767628283763,0.9928240030800524,0.3558817598348139,0.58999233237554,0.21144715647337645,7.085395246892558,2.104673497117918,0.29704390845958306,0.18753931823601988,0.047073244833003895,0.4189223564124376,0.09644248655755132,0.9447102158048519,0.3387485434075898,0.5728041236683152,0.20561373136105393,received
3,train,0.39474454522132874,69.5625,70.375,1.490234375,4.55859375,4.55859375,1205,11,7.38671875,12.59375,7.31433592899335,7.314407639001202,7.315156641579574,7.344900330753374,6.823001070985088,6.825632389057095,6.852078979700576,7.006303896774017,0.41357421875,,,5.71875,0.55653602143898,0.5226433903361261,7.162105003080282,2.7695280160960243,0.3866919034145554,0.2533130565013053,0.037717036612233815,0.6262287891473832,0.08792476848313127,0.991513073736245,0.17904710938735302,0.9864417827878524,0.17811522449472314,7.105475462697567,2.733407702760113,0.384690330310758,0.2615418480436471,0.03884480234979217,0.6290001652783284,0.0883961007034287,0.9544183903929362,0.1720058029366247,0.9382884660205448,0.16925273557149104,743,10,5.25,12.5234375,5.203343313547937,5.203423087348045,5.203757725603944,5.238117731728508,4.844719142478096,4.8475729339438605,4.859321740612526,5.0489000514213505,0.5810546875,,,0.633882551812214,0.5525804723622936,2.6907739092155527,0.3756959592268339,0.17696420753931008,0.03781113177998782,0.5752069028975448,0.1130873342386426,0.9941377543946146,0.2838939996460914,0.9930681228962195,0.28354798332312425,7.105475462697567,2.6470540209305327,0.3725372122987515,0.18760898191473352,0.039880669580959836,0.5756505871368516,0.113161909520819,0.9557456160073876,0.2715170365917553,0.9425956220300584,0.26816558213749225,received
4,train,0.36365506052970886,70.5625,71.0625,1.484375,4.55859375,4.55859375,868,11,7.02734375,12.5859375,6.979563538866948,6.979639323927262,6.980424642751812,7.011669953634524,6.64577205120411,6.648429583383561,6.675043326528184,6.831320781331583,0.441650390625,,,5.23828125,0.5554629948024584,0.5182070573549848,7.162105003080282,2.667338324218912,0.3724237948301151,0.15663269469072638,0.024152332188377732,0.5792154948412502,0.084049268817305,0.9932293607673088,0.18716243947692562,0.9882214593459819,0.18620118177090345,7.107395713215771,2.6410218388353757,0.3715878424954665,0.16267472886565315,0.025010624274806752,0.5834393343757966,0.0848373521931082,0.9587584209314226,0.1804492224367423,0.9419171957714951,0.1774452467415885,402,10,4.75,12.515625,4.721218301873844,4.721302129679012,4.7216529999357935,4.757654374651137,4.536269708037563,4.539165588798162,4.550997808253945,4.744153059750746,0.62060546875,,,0.6288883945531983,0.5444980765966811,2.607444200187034,0.3640611522821326,0.09336819473248603,0.021757497101518,0.5426032904366735,0.11550913842269006,0.9943734294037956,0.31943748816907525,0.9941560064546282,0.31931625445941925,7.107395713215771,2.576308225288133,0.36248273337273795,0.09705674174590584,0.022564160994609436,0.5437685915780026,0.11633171104388947,0.9587542222015948,0.30824959868348556,0.9469670221094226,0.3049464317106929,received
5,train,0.3526664972305298,71.875,71.875,1.4794921875,4.55859375,4.55859375,497,11,6.58984375,12.5859375,6.5697613158017205,6.569840290775886,6.570656878636817,6.603201083251817,6.340007996399496,6.3427067003252,6.3694413710217885,6.5291933658858445,0.476318359375,,,4.67578125,0.5518158398225547,0.5193760172123136,7.162105003080282,2.5928569639094796,0.36202442756624514,0.09291968590068223,0.015123807206269534,0.5388248387097647,0.08226188007210201,0.9939823836973432,0.20017720164953168,0.9894478212064142,0.19924388903936285,7.102842717413349,2.572922808842093,0.36223846017796624,0.09617258098889003,0.015630290767141095,0.5398143740479799,0.08271774362858077,0.9612911765583636,0.19362923615826805,0.947355915378548,0.19106976123919212,152,10,4.1484375,12.515625,4.134848186110574,4.134935149155002,4.135292000714054,4.172743417654448,4.027786724952643,4.030745083843977,4.0425730205272234,4.241361193619909,0.6689453125,,,0.6180505245262362,0.5439725968131846,2.5469283489115613,0.35561170184131297,0.04451781004358324,0.01182588895288512,0.5081374181143001,0.1218374506333319,0.9943681851294333,0.3845176700027772,0.9945214062812804,0.3845024347687106,7.102842717413349,2.524742926396695,0.35545527711137803,0.04771960516870166,0.012684945033520613,0.5087421011646498,0.12303531712869833,0.9610973036478576,0.3734527995233571,0.9511046315582696,0.3704955782414677,received
6,train,0.3481842279434204,72.375,72.5625,1.474609375,4.55859375,4.55859375,412,11,6.359375,12.5859375,6.341225174259986,6.341305505522923,6.342132104895965,6.375275451533577,6.171866251774518,6.174586518811367,6.201724570268029,6.362989371507981,0.49462890625,,,4.4609375,0.5476290132127684,0.5028367321565674,7.162105003080282,2.5678068837673687,0.35852684129358686,0.07344473097523974,0.012353116267113117,0.5270925030157869,0.08298548939719884,0.9939540376524132,0.20850640637640483,0.9900270656620735,0.20766080428341943,7.103917657325281,2.5491018735732505,0.3588304364627195,0.07761583691854135,0.013040122122185352,0.5264529569622702,0.08327823046240536,0.9606945034146026,0.2018657691841711,0.9497537544278192,0.19969673876224445,117,10,3.8203125,12.515625,3.8163087363105697,3.816397044786546,3.8167515627296873,3.854882174691727,3.734368382600738,3.7373610532641837,3.74913841798991,3.9511213118390214,0.69482421875,,,0.6123781859923361,0.5248846153568668,2.523274439466126,0.3523090541650694,0.032674305630695955,0.009450602975130961,0.49768650430243966,0.1288155628783924,0.9943736678580439,0.4363286919502442,0.9927763132539882,0.43553203839549015,7.103917657325281,2.503281285146064,0.3523803914822659,0.036199021000129505,0.010451379164749624,0.4951049694224494,0.12916566019173345,0.960890393785883,0.4231951672439904,0.9515804544495374,0.41966703268315186,received
7,train,0.3406100273132324,72.8125,73.0,1.4697265625,4.55859375,4.55859375,332,10,6.15234375,12.578125,6.13586431274557,6.135945662119306,6.136775553521755,6.170401225092717,6.037624787096156,6.040361333752435,6.067365762222891,6.230237989385922,0.51123046875,,,4.14453125,0.5423815529852057,0.511179593431383,7.162105003080282,2.5536152942409736,0.3565453582630684,0.053868264825926104,0.009359584242110237,0.5169788017999117,0.08390343115099902,0.9940155066846366,0.21717669459372338,0.9928264974234127,0.2168931755635836,7.121191510729569,2.5394940857037716,0.3566108398963138,0.05675162329939276,0.009862767918166074,0.5160769055485641,0.0840068531722751,0.9739170397454062,0.2128641560271821,0.9604515748108327,0.21023421249191776,85,10,3.53515625,12.515625,3.527803197220141,3.5278925718701957,3.5282312701749414,3.566943292329246,3.4986037268866115,3.5016237633324523,3.512939673622408,3.717897709223857,0.71728515625,,,0.6071122982553566,0.5348714433163101,2.5147641281295647,0.3511208125331887,0.020682459428810418,0.00648450126239245,0.49066802109364716,0.13645955422989378,0.9943393981718689,0.49442573055522987,0.9948617666991071,0.494562279459972,7.121191510729569,2.4992320361227445,0.3509570038043671,0.023319166233280342,0.0073230079543109665,0.4894084125853144,0.13695438578070537,0.974182776145402,0.4857456440608858,0.9623029641923377,0.48145811894610135,received
8,train,0.33972078561782837,72.75,73.0625,1.46484375,4.55859375,4.55859375,314,11,6.0859375,12.578125,6.072472107754287,6.0725538526472835,6.073386641970461,6.107184612343792,5.944850089688815,5.947597796569533,5.974509138809865,6.138487087552113,0.51611328125,,,4.05078125,0.5322841747198044,0.5051844722047572,7.162105003080282,2.546020194293474,0.355484901882684,0.04765164452957826,0.00836042851282505,0.5130225083496391,0.08402152383156455,0.9935524511203528,0.21975206018091958,0.9931267461017059,0.2196335679248032,7.1215366536717335,2.5275808776443185,0.3549207145260067,0.05062497600187221,0.008891595706752386,0.5098965409991152,0.08361239807289396,0.9755799924238442,0.21546726854315726,0.9610061597046737,0.21273087735081037,77,10,3.4453125,12.515625,3.444480081588419,3.4445697816106704,3.4449091577617574,3.4837899074928154,3.3991661445662005,3.402197601264606,3.4134621660589732,3.6195245145659767,0.724609375,,,0.6034301127420134,0.5304422540810445,2.5086452790163696,0.35026647583880016,0.016447948674276347,0.005292530159943995,0.4876548509268641,0.13877692790213988,0.9938535274082092,0.5151250333911515,0.9947967492388079,0.5154800699838346,7.1215366536717335,2.4894788131256544,0.34957045567435574,0.02018260319617937,0.0065070772420581895,0.4844753716447965,0.13816891042496965,0.9756315437017022,0.5039929837249727,0.9621960468627808,0.4997028171364491,received
9,train,0.3358788788318634,73.6875,73.8125,1.4599609375,4.55859375,4.55859375,341,11,6.125,12.578125,6.115170651884073,6.115252291426612,6.116088909684795,6.149816423732555,5.989373311614681,5.99211640993907,6.019148865917305,6.182563238835619,0.51318359375,,,4.0859375,0.5360542808964865,0.518491312862167,7.162105003080282,2.550203716664493,0.3560690209886199,0.05163533870675785,0.00900388310572376,0.512736260466438,0.08349439146993969,0.9940400303744621,0.21816523294713464,0.9935097137169366,0.2180248714344284,7.113638315465801,2.5369850794658264,0.35663678232700596,0.0527328846856463,0.009188623492033705,0.5087591198503656,0.08326253417940765,0.9640183672341189,0.21223622203019482,0.9587525705146671,0.21110431135967908,70,10,3.498046875,12.515625,3.4934851731288235,3.493574760338726,3.4939270559429234,3.5327207345293825,3.4867592210548466,3.4897812018302297,3.501549036922631,3.706215961243193,0.72021484375,,,0.5996741382442149,0.5420231287558339,2.516936339906028,0.3514241048998224,0.022892539737073392,0.007270110037832414,0.4881720925613635,0.13731837634281355,0.9943390365633871,0.5046291957970751,0.9948746809325053,0.5047727043589096,7.113638315465801,2.5017203903866005,0.3516794472032119,0.023682356875140087,0.007499745765016797,0.483777644615321,0.13708153306023033,0.9641548076203454,0.49166035670030794,0.959716138157674,0.48954405631198616,received
10,train,0.33376920223236084,73.625,73.6875,1.455078125,4.55859375,4.55859375,293,11,6.05078125,12.578125,6.043180991871692,6.043263039247294,6.04410313294825,6.0780135123973915,5.952919939830716,5.955668126630508,5.982922329723946,6.1465554990052835,0.51904296875,,,4.0,0.5398570331392303,0.507185766621626,7.162105003080282,2.5412619790531004,0.3548205419998943,0.04467804995852731,0.007880315340042838,0.5094501082219267,0.08384964676639463,0.9939952317405432,0.22132289965565477,0.9935014430725326,0.22118828063149795,7.11831040654843,2.5324328265355387,0.3557631912491268,0.045835913649857396,0.008073876138425773,0.5086832400473211,0.0840323562130115,0.972609979714397,0.2167389225001248,0.9644859129814414,0.2151463888744777,65,10,3.396484375,12.515625,3.393802612032541,3.3938925739978156,3.394245673291182,3.433236060924449,3.3837951100343484,3.386828951413458,3.398614255120456,3.6043562475495095,0.728515625,,,0.6048329441659722,0.5292460408668151,2.5105608692956363,0.350533937748175,0.01834413493580911,0.006006421074002375,0.4854460955048463,0.1402914590841076,0.9943737363954384,0.5301446274973657,0.9948746946918421,0.5302700843860223,7.11831040654843,2.4988221342622525,0.35104146792523716,0.019385400493264093,0.006345615083539146,0.4852919940570528,0.1414315452633205,0.9728238024336093,0.5215271350632625,0.965531454089799,0.5188817294537228,received
