epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1462559700012207,29.453125,29.953125,1.5,2.611328125,3.125,1092,10,5.421875,7.01953125,5.404345957115325,5.404377324385284,5.404461726697914,5.422724009431461,5.08131053196094,5.083483662498832,5.088697040920801,5.230659376085802,0.2275390625,,,5.27734375,0.4649808685478866,0.5078743372073157,7.162105003080282,1.1793295306096745,0.16466241839549514,0.274499734074519,0.04286461639895993,0.31053614739256297,0.04559963316518491,0.7797050671950672,0.14921288915266065,0.14935209884428868,0.028578911244312763,6.944477278733325,0.8230471373309509,0.11851822740516979,0.26048499553210114,0.038747949950741774,0.29816997402900114,0.042285089316603124,0.3927823568930844,0.07214895320876492,0.1502473226345975,0.027178903359107796,1659,10,5.75,8.015625,5.739982728093311,5.740008232934601,5.740078395225329,5.755429181916899,5.30966473146966,5.31167419414298,5.316667133188606,5.449642565708295,0.282470703125,,,0.5570318268890484,0.5570769252000967,1.475084989926314,0.20595690642512343,0.4174442970785659,0.06490174773530766,0.47826619678903803,0.0699411489132828,0.8583627939046394,0.16338816345287016,0.21630076973449963,0.041168624842955664,6.944477278733325,1.0650156399214117,0.1533615270342811,0.3963093332277605,0.058161633963707965,0.45266809587027623,0.06337401723042989,0.42773779201683126,0.07727274398678236,0.20979253014598864,0.03733316950248537,received
2,train,0.8803244829177856,39.28125,39.65625,1.4951171875,2.529296875,3.025390625,22,4,2.23828125,6.69140625,2.238244709551805,2.238326474579013,2.238418173104594,2.2729635769154113,2.232375375835074,2.235100629128223,2.2381081123919797,2.4239711305897873,0.66552734375,,,1.427734375,0.4906734703855405,0.5157725246588947,7.162105003080282,0.9923398124085239,0.138554211643328,0.007705279194254899,0.002251925623384871,0.00842067588883566,0.002199861386269227,0.975416969822998,0.43482936980684167,0.0045079373675358525,0.002009136576756675,6.945433116430773,0.9615911332756633,0.13844941231970578,0.013345843275576641,0.0039376782745230935,0.02147105507633018,0.005841498329124837,0.8226774276820574,0.3833934053621345,0.007579021544964704,0.003456034283719813,14,4,1.484375,7.42578125,1.4811262424055545,1.4812103496256226,1.4812325528165622,1.517172433184239,1.4849126351946003,1.4877229462173154,1.4884769358452594,1.6844435743422843,0.80029296875,,,0.5836790464806814,0.5836790464806814,1.0083977455801734,0.14079628058321975,0.006003225528600886,0.0022663795501123318,0.006445350157294527,0.002109772078665631,0.9943735740871169,0.676262901138959,0.0034686228480103054,0.002358170119902147,6.945433116430773,0.9792473557600605,0.14099154643696163,0.012508497893118253,0.004766847078353982,0.02034348533819408,0.006989923968218072,0.8388130636021671,0.6075833640537547,0.007172950466515893,0.005023861923437194,received
3,train,0.8588266372680664,40.78125,41.0,1.490234375,2.515625,3.025390625,8,3,1.916015625,6.69140625,1.9164457539735102,1.9165290186194461,1.9166111764243148,1.951866257951318,1.893649614658857,1.8964189902227953,1.8990531685837315,2.0891530156404645,0.71337890625,,,1.052734375,0.480728511484766,0.5079678127844316,7.162105003080282,0.9858414336490229,0.13764688359428293,0.0031442718200782593,0.0010129779595633738,0.003449602643540217,0.0009827453659161922,0.975737584438173,0.5067276768016652,0.0018580709296438513,0.0009646969561771082,6.981947765239581,0.9710201665829759,0.139075828011391,0.006137807464376088,0.0020081195826188118,0.006532725303091347,0.0019233866094533433,0.8654179921056038,0.46948375752305177,0.0031006593299824914,0.0016885302991638293,5,3,1.0556640625,7.421875,1.0575370872149628,1.0576228759914046,1.0576246112974874,1.094423950076491,1.055331755758803,1.058193084204061,1.0582495845732554,1.2595449774800422,0.85791015625,,,0.5826907770184969,0.5826907770184969,1.00271129236625,0.14000231662828225,0.0018845239021096916,0.000846618805473146,0.002095625735839768,0.0007961733574939834,0.9943736977742192,0.9492654734634329,0.0010915646700340176,0.001041549424231674,6.981947765239581,0.9882718824274634,0.141546731035097,0.004815220485954619,0.0022101166308245487,0.005099102697673885,0.0020245034462611504,0.8832901065290555,0.9147933895064876,0.002315918245096249,0.0024161159621971626,received
4,train,0.8523790836334229,41.5,41.625,1.484375,2.5234375,3.025390625,6,3,1.9013671875,6.69140625,1.8996370644930407,1.8997204138044637,1.899802046844165,1.9350965817196049,1.8988380155518105,1.9016071159562382,1.9042965373026381,2.0943060560492226,0.7158203125,,,1.033203125,0.49004720678176095,0.5145508495200595,7.162105003080282,0.9849986095116736,0.1375292053227431,0.0027548346276820013,0.0008921258226129385,0.003038490818378037,0.0008695999197252706,0.9760559104312971,0.5111520477143071,0.0015327278599661653,0.0008024658134250909,6.977709882759867,0.9738316864924461,0.13956322387357128,0.004989028062317935,0.0016472306622261515,0.005855971084864464,0.001742595827268295,0.8576271899557417,0.47235375084838654,0.0028791446153961786,0.0015783809269869632,3,3,1.0361328125,7.421875,1.0357211073375583,1.0358070019120564,1.0358079985832993,1.0726576890721475,1.0283763588749693,1.0312419408061566,1.031269795202356,1.2329386286982527,0.8603515625,,,0.5834181750275609,0.5834181750275609,1.002153342777968,0.13992441361121646,0.0015807855308436203,0.0007162692022783876,0.0017802478583766046,0.0006812645150437864,0.9943737097386629,0.9667734274218529,0.00096387988817348,0.000936669797755412,6.977709882759867,0.9912165413246197,0.14205470820357002,0.003867633030679052,0.0018026398315075514,0.004578362795091273,0.0018481343610619962,0.8758493984600362,0.9393014113953351,0.002307177923060344,0.002452059520516655,received
5,train,0.8525277972221375,42.1875,42.34375,1.4794921875,2.513671875,3.025390625,5,2,1.8974609375,6.69140625,1.8955711822659924,1.8956545736903294,1.895736308252026,1.931045948086292,1.8762859965453462,1.8790586434098482,1.8816908695736625,2.072045088816881,0.71630859375,,,1.0283203125,0.49398209016625283,0.5164382547790727,7.162105003080282,0.9856100117783599,0.13761457160352553,0.00244575413879744,0.0007927347205252916,0.0028791291273542186,0.0008246363920286278,0.9753896098097616,0.5115351719816693,0.0014017719597783085,0.0007349548482069525,6.957297586671122,0.9688431940550404,0.139255678226437,0.005549762531920521,0.0018435393248158497,0.005607156417189785,0.0016753278189056496,0.8359695032380108,0.46494086825445324,0.002500029843711893,0.0013803153139909199,2,2,1.0302734375,7.421875,1.031093937092789,1.0311798440298745,1.0311806888468633,1.0680380329982233,1.0280650089661176,1.0309306328863976,1.030958484622014,1.232631266295688,0.861328125,,,0.5829106879440675,0.5829106879440675,1.0021789683581304,0.1399279915509634,0.001519087387559459,0.0006902054780085705,0.0016741076274309208,0.0006421336722268827,0.9943737164931834,0.9724944157673925,0.0009005188029576061,0.0008802733236462576,6.957297586671122,0.9852962122256193,0.14162053584041914,0.004562015069955905,0.0021471292078053712,0.004354891722741172,0.0017694030650350849,0.8532000663802295,0.9351855957376308,0.0019387189151345297,0.002094730659893268,received
6,train,0.8462553024291992,42.75,42.78125,1.474609375,2.517578125,3.025390625,7,3,1.8994140625,6.69140625,1.8983967288208616,1.8984800586433974,1.8985616156188547,1.9338526156938705,1.884152451264491,1.8869238381347095,1.8895802780303628,2.0798101806928444,0.71630859375,,,1.0341796875,0.492454549603412,0.5145189876943543,7.162105003080282,0.9854814662235176,0.1375966235903664,0.0027667376590851944,0.0008967347646045807,0.0030601618141421483,0.0008764535503777876,0.9750699365740942,0.5113312162173582,0.0016628177202955285,0.0008717603415675514,6.979592965311971,0.9748368815612998,0.13966958910156546,0.0051460240352954045,0.001712292736942189,0.005093791653526303,0.0015214935277080264,0.8660129000472008,0.4767231794305626,0.0028058220143236667,0.001534682181223161,3,3,1.033203125,7.421875,1.0327600755485697,1.0328459930457377,1.0328468940572368,1.069704428504163,1.0327743522656325,1.0356384091057445,1.0356686467805716,1.2372376336766733,0.86083984375,,,0.5829225044830187,0.5829225044830187,1.002484274061997,0.13997061948000594,0.0017230653147146668,0.0007816901955659692,0.0018221816262329327,0.0006980301743327017,0.9943737103648953,0.9693081564504025,0.0010714794323583021,0.0010439604476928815,6.979592965311971,0.9908138310542578,0.14195868383421853,0.0040760491655564834,0.001919019161069113,0.0038309273107222097,0.0015531362289675095,0.882534939900598,0.943604070032602,0.002290847326436918,0.0024191552271294664,received
7,train,0.7434850335121155,49.96875,50.09375,1.4697265625,2.5078125,3.025390625,318,10,3.072265625,6.69140625,3.053565531129663,3.05362627461319,3.0537165931437764,3.082315033189877,2.939412590989527,2.941989978865585,2.945662600273419,3.120017014208785,0.541015625,,,2.396484375,0.4492362734433891,0.5390756661770757,7.162105003080282,1.4402374834550198,0.20109136669116157,0.06592872159515117,0.017402849763840576,0.07414809912176779,0.017677174004271344,0.9759456060903045,0.3739306829557341,0.35564679792975706,0.13623887278597652,7.018208948605382,1.3904967680279317,0.19812701192150214,0.08115556818366798,0.021580644436337428,0.09170054516981807,0.02214604272789802,0.8801548750877464,0.3418986400807489,0.3067852555312722,0.11808267192255568,359,10,2.412109375,7.42578125,2.3976050387100476,2.397661534724394,2.397709248785974,2.4258972422673057,2.2454459492934546,2.248091211011989,2.250224425101428,2.4328578353451897,0.67529296875,,,0.6014998629720387,0.6263010998098012,1.500328829382815,0.20948154610097908,0.08323233804205721,0.02710231759162037,0.09479638057151263,0.02726209958657835,0.9943719673138389,0.5253947544296191,0.3626167224120538,0.1915445280035001,7.018208948605382,1.447506331305072,0.20625010482093328,0.09610791002130803,0.03159158384675828,0.11003981251147987,0.032153318403982604,0.8981921157224413,0.48395459079483466,0.31521614337701287,0.1676964772440501,received
8,train,0.6545347571372986,54.625,54.40625,1.46484375,2.52734375,3.025390625,11,5,2.396484375,6.69140625,2.3948427104978904,2.394924555389261,2.395037506373881,2.429445687536097,2.4004036300780194,2.4031168584309195,2.4068023981306337,2.5906086330283524,0.64208984375,,,1.4921875,0.45447485828884354,0.5386394411294537,7.162105003080282,1.4889764393924119,0.20789648277315567,0.002388999483153853,0.0007760005198029724,0.0026840288645306742,0.0007702132945314633,0.9763215542426398,0.5138039252273074,0.5027910766297277,0.2645316378330713,7.042690726552081,1.4731374486612636,0.20917253161597707,0.006212007767648409,0.0020528646860811955,0.006643855707683777,0.0019511507650763337,0.8972447045740877,0.4874873397803438,0.48506136942986,0.26112610881277765,5,5,1.529296875,7.421875,1.5290342459061206,1.5291187141479194,1.5291740670541825,1.5651350361725114,1.5278985895728747,1.5307088407628193,1.5325280907771968,1.7272492152766952,0.7939453125,,,0.6008654883714134,0.6252550767804139,1.508158061675011,0.21057469291868544,0.0013721272921909389,0.0006257932421953772,0.0014567264182945294,0.000560537720393672,0.9943737224042257,0.9804528184971981,0.5046699697577299,0.4973590886965928,7.042690726552081,1.491938274966692,0.21184208321712097,0.005409849607093342,0.0025264822620848144,0.0057162824603933515,0.002268064892109256,0.9138205292002537,0.9560908776353132,0.486780196283199,0.50038375643665,received
9,train,0.6597322821617126,55.0,54.90625,1.4599609375,2.515625,3.02734375,12,3,2.400390625,6.69140625,2.398062772577759,2.398144570735833,2.3982576280439516,2.4326497747439015,2.406248230684667,2.4089610099594805,2.412665104391939,2.596401386045303,0.6416015625,,,1.62109375,0.45330408280044476,0.5412895358119174,7.162105003080282,1.4830185514056247,0.2070646200757748,0.004394731576672584,0.0014232529898666536,0.0054827775698811365,0.001569203018475011,0.9733300665971996,0.5097609399091025,0.5002112241915215,0.26190628421620493,7.050167268047005,1.4774255693442395,0.2095589385574262,0.006463405834758795,0.002134697585693759,0.007476729080083011,0.002188021658129824,0.9031858946383435,0.48863632051537953,0.4867524685422797,0.2618488999443064,7,3,1.5361328125,7.42578125,1.5354306374234177,1.5355150217377338,1.535570551853827,1.5715031531128218,1.5324308442493317,1.5352401563839095,1.5370657264178134,1.731710622675094,0.79345703125,,,0.6018303664956474,0.6266605844016779,1.5038128060090996,0.20996799200267785,0.0038605579725805583,0.0017516083841027609,0.0052975083543893575,0.002029550169533927,0.9917218290607117,0.966981512565711,0.5023324968094522,0.4895617612799118,7.050167268047005,1.4981776260869055,0.21250242286831894,0.0060799456029787535,0.0028363813711235943,0.007078355770461009,0.0027945764895713193,0.921251241352044,0.9555036286790928,0.4889728235632358,0.5016763497669506,received
10,train,0.642164945602417,55.71875,55.65625,1.455078125,2.515625,3.025390625,9,3,2.396484375,6.69140625,2.3968754196258226,2.396957207719361,2.39707003177184,2.4314604497055607,2.3920344033875143,2.394749589742582,2.398431627425538,2.5823795343417895,0.64208984375,,,1.49609375,0.45445405237338515,0.549113226011202,7.162105003080282,1.4883965716096004,0.20781551945544918,0.0024591066375556636,0.0007985709682585542,0.0027754131185400155,0.0007962591964204066,0.9753525637179283,0.5130837839105282,0.5026270286356587,0.26433706521829625,7.064841866250648,1.4793885970179175,0.20940151598935045,0.006006521147638111,0.0019883929474975364,0.007038229443936395,0.0020547908526348155,0.9125172462575648,0.49247397843700275,0.491960188834744,0.2640931902111439,3,3,1.529296875,7.421875,1.52993346851417,1.5300179277650394,1.5300732913087338,1.5660308462750512,1.5332468124060306,1.5360560152401002,1.5378786221290728,1.7325162157596166,0.7939453125,,,0.6053359609454564,0.6313022166566997,1.5083317112375485,0.21059893852280082,0.00140502058468428,0.0006402286774990838,0.001572840649504137,0.0006047662425261236,0.9943737213054726,0.9785812296379017,0.5046699686589786,0.4964101459751685,7.064841866250648,1.496949956854392,0.21188725596328628,0.004984208277467594,0.0023331724624951374,0.005800646721118241,0.0022830697628731162,0.9299014660775065,0.9602754320030663,0.4937547580335897,0.5047209673443372,received
