epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.090964436531067,31.1875,31.0625,1.5,3.23828125,3.615234375,1521,10,5.328125,9.046875,5.207999460354208,5.208062770177746,5.208198688437828,5.2373533642108185,4.568214816786366,4.570995529188952,4.576746308338244,4.76629345877024,0.410888671875,,,4.94921875,0.517241457457454,0.5208497077205049,7.162105003080282,1.644252843507262,0.22957675750356926,0.38518850724832987,0.0671695074763181,0.44847314790604464,0.07303225027995028,0.8609604355443352,0.18896659718034217,0.18816141467950498,0.04129378277366899,6.955330915051974,1.3372070566539076,0.1922564250336485,0.37444527671220307,0.06264775190865195,0.4422654071478531,0.0699485918416201,0.5372366676561358,0.11281064156208807,0.19096268073803024,0.03969248138401233,1605,10,5.16796875,9.6484375,5.022670653731257,5.022725990589975,5.0228064213624934,5.04987671213326,4.221198421255664,4.224011935350444,4.22792601549787,4.422575764585315,0.46435546875,,,0.5830049536276297,0.5830049536276297,1.8508152410971919,0.25841777526316523,0.4240958103824948,0.07936512752605666,0.49861488697739276,0.08671887633547395,0.8810591398784648,0.21152959271757021,0.20241157958181066,0.048590256958116966,6.955330915051974,1.5354210676136724,0.22075456744852792,0.41604210814027276,0.07436150851196881,0.49046524748914155,0.08256178418989765,0.5483989496110206,0.1252009270073888,0.2060319233772816,0.046519697329380764,received
2,train,0.8592455387115479,39.75,39.9375,1.4951171875,3.146484375,3.533203125,7,3,1.873046875,8.6328125,1.8723401963331847,1.8724325421822883,1.8725171932188602,1.913143752554673,1.885451632572615,1.888569291671549,1.8914288891503788,2.113923557883948,0.783203125,,,0.96826171875,0.5170999549054421,0.5196285602648245,7.162105003080282,1.0092229658845995,0.1409115009414903,0.006645853891242837,0.002187354639547898,0.007207220526453284,0.0020923927200396184,0.9938943839214112,0.5343851005050122,0.0036131297790200634,0.0019421407658731383,6.979811131747731,1.0028053188454331,0.14367227134329819,0.00794839263279723,0.002652659045756289,0.009365766314947344,0.0028204659054187797,0.8886389724949968,0.5027921396384081,0.004043436861193683,0.002284047252806392,3,3,1.0771484375,9.03125,1.0750267991052302,1.0751213651400338,1.0751235372415109,1.1171601277410455,1.0671742273422982,1.07038108818862,1.0704508543093056,1.3041088741038487,0.880859375,,,0.5838635932298333,0.5838635932298333,1.0055181368998876,0.1403942188040295,0.004292931847705184,0.0019108044637530565,0.004643252863906433,0.001750293135966206,0.9942694259264853,0.9307550157380804,0.0024284960714773263,0.002272296962640866,6.979811131747731,0.9990621906799846,0.14313599205224073,0.005852061062300962,0.0026582897545073233,0.0067247955329419185,0.002662550762033399,0.8891554967709991,0.9143365232701554,0.0029396000277932544,0.003013903943607768,received
3,train,0.8486864566802979,40.34375,40.375,1.490234375,3.140625,3.533203125,7,3,1.853515625,8.6328125,1.8531994817773347,1.8532918880530627,1.8533760751520338,1.8940378348763265,1.8514224388137435,1.8545440363806358,1.857368518184536,2.0802604250498002,0.78515625,,,0.9501953125,0.5181813201557318,0.5205353284850571,7.162105003080282,1.0076481240779191,0.14069161561364282,0.005019245534457539,0.001663144868961705,0.005855293118782967,0.0017100212963486296,0.993754662972858,0.5402302527260887,0.002690397380308518,0.0014621700904784755,6.94137631459698,0.9983866117991269,0.14383121827001738,0.006738579460941807,0.0022768083522980397,0.00856432772200133,0.0026143165299202117,0.8627719893320211,0.49917876636306724,0.003365502628398076,0.0019483077654839519,3,3,1.0537109375,9.03125,1.0533602658842534,1.0534548927327922,1.0534563744918255,1.0955302283340502,1.0666708350856338,1.0698778006137344,1.069946180584591,1.3036133856122947,0.88330078125,,,0.5828711708761181,0.5828711708761181,1.0046935390120408,0.14027908534989947,0.0033674332734587864,0.0015182594800524905,0.0037592687794578694,0.0014325731990818078,0.994339034640042,0.9565238298602267,0.0018975939373770956,0.001824548240509432,6.94137631459698,0.9959247134078477,0.143476548204644,0.005079226706814488,0.0023509929237685817,0.006508193796031847,0.0026277326799929762,0.8631444803208925,0.9289287584000973,0.002516521842053976,0.0027111916517720777,received
4,train,0.844370424747467,41.53125,41.3125,1.484375,3.162109375,3.533203125,6,2,1.8408203125,8.6328125,1.8390066377314325,1.83909908890725,1.8391828158000454,1.8798708340629822,1.8356621862816243,1.83878567407964,1.8415846126529656,2.064673652429076,0.78662109375,,,0.93505859375,0.5188716839748825,0.520395412083004,7.162105003080282,1.0058525397640357,0.14044090938787382,0.004143345528095921,0.0013778152827550935,0.004696345227434229,0.0013758692223520706,0.993736020412161,0.5433925510706324,0.0022735246105280993,0.00124286327972973,6.96466059989298,0.9996545133794039,0.1435324089439139,0.0058427449686204724,0.0020055302930001265,0.006355739100420976,0.0019467230043374824,0.8793495915375935,0.5089478511580502,0.0034457431061181154,0.0019834444648312217,2,2,1.0390625,9.03125,1.039049166305523,1.0391438321430768,1.0391448627833837,1.0812429908075218,1.03947457683174,1.042684736424231,1.042724839368528,1.2767124545958533,0.884765625,,,0.5831518749658068,0.5831518749658068,1.0040495877497506,0.14018917445610313,0.0028819831434647725,0.0013062414671831143,0.003084521547624064,0.0011806788980176298,0.9943737844374558,0.9673885518297489,0.0016034854548987454,0.001559210298788345,6.96466059989298,0.9978950653753782,0.14327978385489626,0.004611597423886948,0.002182724253886728,0.00484298056365251,0.001965260334986995,0.8797642541765951,0.9488049544889184,0.0028229465083731142,0.003013692743099548,received
5,train,0.8600461483001709,42.15625,42.125,1.4794921875,3.166015625,3.537109375,9,5,1.880859375,8.6484375,1.880132400378785,1.8802247147197255,1.880310181539241,1.920920060393612,1.8747217758028722,1.877840630843673,1.8807073845485718,2.1033063184244125,0.78271484375,,,0.9794921875,0.5185492940480059,0.5204609967515988,7.162105003080282,0.9973022028544707,0.13924707923516205,0.009855342671761136,0.003224553133941671,0.011779815542379168,0.0034020885707337772,0.9817273093895391,0.5227733944932059,0.005044188889107737,0.0026853327469612393,6.944913614309386,1.0020777928938085,0.1442894539147492,0.0087382552250439,0.0029688221000856883,0.010130366994451023,0.0030903510134010306,0.8644170464999954,0.49387511316219385,0.00427370918483394,0.002424563169356553,8,5,1.0888671875,9.0546875,1.0901506005276245,1.0902450929523286,1.0902477046602133,1.1322491461107447,1.0954531426234708,1.0986567449608977,1.0987559571274377,1.332084295165555,0.8798828125,,,0.5835296475621611,0.5835296475621611,0.9976867765335407,0.13930077485661757,0.008737737467521711,0.003859499476638596,0.01043840068223556,0.003909312673703806,0.9823982474134256,0.904990975366412,0.004133118828093529,0.0038056968121241565,6.944913614309386,1.0025185071275555,0.14435291247711907,0.007020780935036441,0.0032676185907990866,0.008104895994851091,0.0032637402312500627,0.8657802012795743,0.906076788244317,0.0035253104040497973,0.0036421371829204923,received
6,train,0.8408805727958679,42.875,42.9375,1.474609375,3.15625,3.533203125,7,3,1.865234375,8.6328125,1.8663297908079377,1.8664221616214676,1.8665066846271519,1.9071464194069736,1.8624513360437445,1.865571642667214,1.8684035007131312,2.0911697216507363,0.7841796875,,,0.96142578125,0.515937928368949,0.5195996804585505,7.162105003080282,1.0082113666415078,0.1407702576558003,0.005487365472264472,0.0018119346771314489,0.006042219105850677,0.0017592013950951581,0.993865719993769,0.5372147837622775,0.0029679808142732966,0.0016038500047210154,6.970085224689848,0.9988201536846204,0.1433009958252075,0.007431422114954955,0.0025347846455552425,0.008069910280784853,0.002453085288126886,0.8704339829768459,0.4999615505952339,0.0039864282920492045,0.002267454439908123,3,3,1.0673828125,9.03125,1.069029059405334,1.069123642178388,1.0691256862726124,1.1111727623774343,1.0705225413553423,1.0737292588249125,1.0738071390474844,1.3074353904734601,0.8818359375,,,0.5826735720265592,0.5826735720265592,1.004487478727794,0.14025031443909067,0.0031215579672947413,0.0013969269724914504,0.0035331738756809727,0.0013379331179702966,0.9943737804701538,0.9414930723776059,0.0017964568606201325,0.0017001150524442342,6.970085224689848,0.9963032716071354,0.14293989807728189,0.005351860439132494,0.002500943922318383,0.005610449259561001,0.0022461042657633554,0.870883936705602,0.9175297479398115,0.0028281047929290537,0.002926835684458296,received
7,train,0.8375346064567566,43.34375,43.375,1.4697265625,3.15625,3.533203125,7,3,1.853515625,8.6328125,1.8520860137420712,1.8521784261383283,1.8522626532167004,1.892927389837249,1.862852554348884,1.8659726551672677,1.8687969837103886,2.091557514398858,0.78515625,,,0.95166015625,0.5189759089189883,0.5208387635046919,7.162105003080282,1.0069065931778705,0.14058808028433253,0.004840893767346088,0.001602234526217183,0.00550725788185602,0.0016067762875943816,0.9938632457243788,0.5392882102732148,0.0026306219221554628,0.001427035223690373,6.981473720386218,1.0025935468015452,0.14360772337707536,0.005831861363692958,0.002012078907643551,0.006652685295091665,0.0020251491371572304,0.8838006903480489,0.5084986101109489,0.0028002299135776454,0.001599473372586971,3,3,1.0546875,9.03125,1.0542319960049178,1.0543266201789032,1.0543281897172097,1.0964007939837361,1.0440191851221505,1.0472287395167963,1.0472728074375803,1.2812036435670109,0.88330078125,,,0.5837550270493174,0.5837550270493174,1.004117464174902,0.14019865161751338,0.0029854890379041876,0.0013424515155958617,0.0033403946942396345,0.0012700689632295524,0.9943396777725866,0.9510789876945576,0.0016278340954718473,0.0015562662878286816,6.981473720386218,0.9998786707613332,0.1432188547586511,0.003946379181045678,0.0018782201916046108,0.00456296494408992,0.001834183754903614,0.8841964355684864,0.939874161303094,0.0018107814900911734,0.0018992461488739774,received
8,train,0.8352430462837219,44.1875,44.34375,1.46484375,3.15234375,3.533203125,7,3,1.849609375,8.6328125,1.8487362381973966,1.8488286581810927,1.848912671900331,1.8895828991619956,1.8367145953488615,1.8398381363820293,1.8426493487154982,2.0657249895286567,0.78564453125,,,0.94482421875,0.5180739736688814,0.5201172995758209,7.162105003080282,1.0063371404645582,0.14050857115774654,0.004557103536436458,0.0015117517849350367,0.0052230961183497016,0.0015269383917025938,0.9938095929527009,0.5412818258459395,0.0025815870220933235,0.0014056867445431827,6.99015364108674,0.9979403704919867,0.14276372476654742,0.006815928028633067,0.002338097805742147,0.007223682977639534,0.002191451667758819,0.8863211415047108,0.5082474809213201,0.003780236199552256,0.0021458505416681265,3,3,1.048828125,9.03125,1.050144416424895,1.0502390544965705,1.050240478530298,1.0923207238474277,1.0350797398170812,1.0382904616339714,1.0383265209860046,1.2723679752137782,0.8837890625,,,0.582866082388976,0.582866082388976,1.003870836355544,0.1401642165150886,0.0027661569642623007,0.0012470448850510436,0.0030828228727894924,0.0011746993789404762,0.9943737830258019,0.9563611461482548,0.0015589260996220489,0.0014986098761463004,6.99015364108674,0.9953828844610695,0.14239785497852375,0.005156896534381339,0.002430508501955885,0.005385534950312021,0.0021517381595122453,0.886892761271616,0.9331261305536577,0.002866853103828504,0.0029609353590033275,received
9,train,0.8330495953559875,44.34375,44.34375,1.4599609375,3.150390625,3.533203125,8,4,1.84765625,8.6328125,1.846012238704425,1.8461046716135858,1.846188652487221,1.886865132957144,1.8446159563601952,1.8477382896377987,1.8505338289871345,2.073523850357662,0.7861328125,,,0.94384765625,0.5170513762781259,0.52025885887293,7.162105003080282,1.006083244314183,0.1404731212236467,0.00477096266379462,0.001582131105929973,0.005289384927442242,0.0015458307652836455,0.9937095412909951,0.540910025745081,0.0025725023521170343,0.0013999191060545875,7.027442654933245,0.999618534757289,0.14224499349782094,0.006018789291733384,0.0020500887442921347,0.00658476228819449,0.0019779788404177003,0.9134195923808415,0.5163016464653717,0.00306338297349118,0.0017257269414408727,4,4,1.0478515625,9.03125,1.0468928408007736,1.046987488737549,1.0469888119535673,1.0890748992645656,1.042955378419415,1.0461652403827641,1.046210736472176,1.2801619101592507,0.8837890625,,,0.5832031527266057,0.5832031527266057,1.0036163696429792,0.14012868691695293,0.0026755165345164755,0.0012069891380586128,0.0029769137847655003,0.0011349844547065872,0.9943737831746429,0.9577271814491387,0.0015234189342772098,0.0014665673161142632,7.027442654933245,0.9971762391730701,0.14189745660507883,0.0041867648697238025,0.0019602154195683254,0.004451767847543309,0.0017602614549282025,0.9139532918577498,0.9430356854360771,0.002080734047748223,0.0021338055989349935,received
10,train,0.829467236995697,45.125,45.125,1.455078125,3.154296875,3.533203125,9,5,1.8408203125,8.6328125,1.838399703993788,1.8384921607453735,1.8385758906088197,1.8792663636178206,1.8432706789949287,1.8463933681777438,1.849224036716809,2.0722052385499357,0.78662109375,,,0.9345703125,0.5183611086198812,0.5212179413049429,7.162105003080282,1.0056022947774221,0.14040596924297147,0.004090847737685088,0.001360627622158211,0.0045864517920692904,0.0013439089549896637,0.9936432566894116,0.5435190439828929,0.0022592663571190386,0.001235471470897524,7.028807022542874,1.0036837094369646,0.14279574132821377,0.004216346928232362,0.0014463025815048605,0.004720798872706489,0.0014258323213774775,0.9169805832132463,0.5222758345224365,0.002308936943346218,0.0013095560334480455,5,5,1.0390625,9.03125,1.0383924680668324,1.0384871388189174,1.0384881802564105,1.0805885845603962,1.0345227904414784,1.037733544564707,1.0377682576622964,1.2718151173807366,0.884765625,,,0.5844583201554562,0.5844583201554562,1.0038758395679286,0.14016491508239282,0.00253542194877987,0.0011481050936584197,0.0028617458002928586,0.001094552706847378,0.994304960145592,0.9654091350682275,0.0014925689261460207,0.0014484883428561924,7.028807022542874,1.0018222785406323,0.1425309124759829,0.0029525976400650578,0.001395096505368768,0.003246955672659091,0.0012925473910481002,0.9176405882144767,0.9589804718958027,0.0016088599603296672,0.0016684284508124828,received
