epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.588179349899292,58.625,58.625,1.4501953125,2.259765625,2.259765625,9,7,1.8681640625,5.5,1.8684479312389322,1.8685012495566353,1.8685588823702604,1.8909822831399936,1.8680843406162877,1.869971616130581,1.8719290578105487,1.9890714828632499,0.66015625,,,1.8701171875,0.5695562690408619,0.5387218294235072,7.162105003080282,1.753056404846526,0.24476831938271926,0.0020649891708464096,0.0009020649073439739,0.3198295307418322,0.11865924724716104,0.485898749750465,0.4374481723751865,0.9381478965645575,0.8442213064858688,7.076619649089974,1.7540353821255201,0.24786345304725857,0.0021269790801143884,0.000958220074104232,0.31652446539898715,0.12020025321128204,0.46797699035859264,0.43968322725680353,0.8873750275348131,0.8388752392561948,baseline
12,train,0.566563606262207,60.125,60.125,1.4443359375,2.2578125,2.2578125,5,4,1.79296875,5.5,1.7936054344723507,1.793662966340214,1.7937223278184111,1.8169877807326995,1.7954799766125893,1.797439058877541,1.7993913972704108,1.919686694245965,0.673828125,,,1.7939453125,0.5734962604393135,0.5554227638292507,7.162105003080282,1.7691189035736463,0.24701102578261316,0.0009126597376836187,0.00041537868711246647,0.3257041829853078,0.1251093466803604,0.49095054749161005,0.4819135174907529,0.9388481191073863,0.9211135986037369,7.078092906751558,1.767954725236268,0.2497784005561547,0.0009508769127650751,0.0004451837698945024,0.3209687849358138,0.12609417407189547,0.47526256797169353,0.4901132072221222,0.8904214091067226,0.915904240871522,baseline
13,train,0.5648871660232544,60.375,60.375,1.439453125,2.2578125,2.2578125,5,4,1.783203125,5.5,1.7839094632569474,1.783966426015742,1.7840251613568407,1.8074152947384463,1.782821094680978,1.7847876362747706,1.7867398570296864,1.9076548817412746,0.67578125,,,1.783203125,0.5695223483331302,0.5501807283688368,7.162105003080282,1.7710993214688344,0.2472875391672028,0.0007317695760766796,0.00033501807561479266,0.326386657964556,0.1259961290766601,0.491185534055278,0.48833064104057633,0.9388316624536559,0.9329103055181082,7.0782864594195924,1.7714041016242514,0.2502588884724939,0.0007656643919915496,0.00036039687257070343,0.322557506119888,0.1273167906653135,0.47812906083096873,0.4979227558763281,0.8875508340759293,0.9274251486114016,baseline
14,train,0.5603733062744141,60.59375,60.59375,1.4345703125,2.2578125,2.2578125,4,3,1.7802734375,5.5,1.7806281204093475,1.7806866765983789,1.780746698437028,1.8042739227558968,1.7822709684121834,1.7842209713124981,1.786160242562168,1.906849984009475,0.67626953125,,,1.7802734375,0.5708475503649543,0.5442322923974019,7.162105003080282,1.771241778412008,0.24730742954064922,0.0006559481646588594,0.000300768277081938,0.3260484670154762,0.12602905439116688,0.49130846306981457,0.4900900662815672,0.9388417431492533,0.9360457507226498,7.080048227928456,1.771775885491921,0.25024912662357995,0.000680797293615143,0.0003214404307589281,0.32647797083738794,0.12904533252191216,0.47788580252655777,0.5006089855998632,0.8878666484202729,0.9306113648994576,baseline
15,train,0.558354377746582,61.125,61.125,1.4296875,2.2578125,2.2578125,4,3,1.7802734375,5.5,1.7793354713467406,1.7793943808947446,1.7794546931464668,1.803038158687918,1.775530914879458,1.7775207860764102,1.7794870965932232,1.9011457470720023,0.67626953125,,,1.779296875,0.5720361388646593,0.5454703304057368,7.162105003080282,1.7716780900090454,0.24736834900452884,0.0007007381865200557,0.0003213164642312712,0.32636678728437296,0.12615569284832975,0.4913771720917701,0.4901946705558351,0.9388454006726015,0.9361182370332806,7.097472621615486,1.771370097097196,0.24957758790114315,0.0006947277225206605,0.0003260924360982937,0.3250827404918706,0.12789087444041575,0.47894424749829856,0.49518311012436783,0.8968356105159945,0.932683357295529,baseline
16,train,0.5567790269851685,61.0625,61.0625,1.4248046875,2.2578125,2.2578125,5,4,1.779296875,5.5,1.779557092622468,1.7796148851919904,1.779674255969748,1.8031831678084378,1.782521998050863,1.7844636719171758,1.7863959877957205,1.90696225353779,0.6767578125,,,1.779296875,0.5691105345071089,0.5423450868077495,7.162105003080282,1.7719023026574996,0.24739965441660502,0.0005583284694443691,0.00025618195260434915,0.3262397389854268,0.12617551956181583,0.49145168274858886,0.4909612634639844,0.9388540950526743,0.9374480594721051,7.103644401386574,1.7722258802226651,0.24948122119918348,0.0006888877099759938,0.00032198324296445386,0.3264416312776026,0.12826213554637933,0.4850585375027938,0.4997736926841447,0.9044781286309869,0.9343240377548357,baseline
17,train,0.5533629655838013,61.84375,61.84375,1.4208984375,2.2578125,2.2578125,11,8,1.8935546875,5.5,1.8934074133710759,1.8934527541196384,1.8935058913595733,1.9150549879832952,1.8908982688366447,1.8927160214730157,1.8947176772334537,2.0100464420101165,0.65576171875,,,1.8955078125,0.5693675936446524,0.5551761995275798,7.162105003080282,1.7860267903057863,0.24937176843088044,0.003825604590685927,0.0016771604505074313,0.3297959075236401,0.12272928275843469,0.5016953555759249,0.45502032141439236,0.9388498199584658,0.8511175817530889,7.105175218959539,1.78148612117217,0.25073077950539907,0.005279664307058063,0.002356772758268302,0.32921938038909815,0.12422205902798783,0.4912706447583499,0.45625043190018044,0.900332667558712,0.8424086365618924,baseline
18,train,0.3998708724975586,70.3125,70.3125,1.416015625,2.251953125,2.251953125,22,10,2.861328125,5.48046875,2.861150011090244,2.861178792290582,2.8612967026623957,2.8775271471223016,2.863721157644455,2.865129567839228,2.870309621122627,2.961175778364477,0.47802734375,,,2.861328125,0.577081784224061,0.5634011460262938,7.162105003080282,2.202685351873335,0.3075472016852592,0.007204127023588747,0.0025405773170258444,0.34347393242578406,0.1059513848514876,0.8922825224975668,0.5384271504552742,0.913044523486259,0.5507889985071547,7.131516129834545,2.2000204004554558,0.30849266276657744,0.008630344646678445,0.0030676352870801548,0.3468115771463065,0.10784002843147789,0.8790196361532292,0.5358912612209826,0.89658639656317,0.5476134060140971,baseline
19,train,0.36513641476631165,71.9375,71.9375,1.4111328125,2.232421875,2.232421875,12,10,2.79296875,5.4296875,2.7915558420603688,2.791591923929307,2.7917368543084113,2.81016472831155,2.7936834468406584,2.7953300091221895,2.801197545179965,2.8989296702730565,0.48583984375,,,2.79296875,0.5801778937494146,0.5684812022375773,7.162105003080282,2.2746228166990408,0.31759138070731574,0.0028544198314000013,0.0010609527342228804,0.434570657409151,0.14033747328804164,0.8762118949455369,0.5795023775996736,0.8845917306252389,0.5848507970008138,7.13279146818212,2.2744835415762252,0.3188770555990901,0.003018576019603536,0.0011315387039720517,0.4349667343817538,0.1415985473180508,0.8611274311055004,0.5757017067955222,0.8654535544883108,0.5798443924797454,baseline
20,train,0.3608922064304352,72.5625,72.5625,1.40625,2.232421875,2.232421875,12,10,2.734375,5.4296875,2.733653019935761,2.7336917201114663,2.733838625012995,2.7526657686718075,2.748981059210438,2.750573458513189,2.756139856139141,2.8537643330670344,0.496826171875,,,2.732421875,0.5842955086755361,0.5605392194497456,7.162105003080282,2.276564737948436,0.3178625190456339,0.002734288427364895,0.0010400613726380538,0.4341684464228246,0.1430468172931187,0.8784800335258884,0.6056206329518186,0.8846011014125326,0.6096299317788249,7.134207337193293,2.275951436541556,0.31901952508110737,0.0027651611098242768,0.0010594878014606997,0.43682573257330226,0.1449747627270286,0.8646340671065964,0.6026890151486728,0.8671630665396961,0.6053733872251981,baseline
21,train,0.35809996724128723,73.75,73.75,1.4013671875,2.232421875,2.232421875,14,10,2.6328125,5.4296875,2.630722883056603,2.6307628636766616,2.6309025643302255,2.650083316292165,2.620266285110262,2.621945084382284,2.6272604539166418,2.728454149738102,0.51513671875,,,2.634765625,0.585489013171109,0.5587047879959871,7.162105003080282,2.277367753572675,0.31797463910306023,0.0028486302201171654,0.0011267512913961622,0.4341722828398007,0.14796143771308307,0.8793492835762482,0.6514871751042454,0.8845806800479048,0.655119835845819,7.135778247199199,2.2763964960797884,0.3190116644912945,0.0028019904532810003,0.0011156690734729765,0.43500097923657766,0.14939144982310154,0.8637994522659778,0.6468325259374206,0.868804102197017,0.6508018477579944,baseline
22,train,0.3492854833602905,75.0,75.0,1.396484375,2.232421875,2.232421875,21,9,2.7578125,5.4296875,2.758477307519837,2.7585109323718124,2.7586366172213572,2.776092600557714,2.7553699544779855,2.756838709293385,2.761812116811853,2.8551362196840135,0.4921875,,,2.759765625,0.5623533076000958,0.5702153383798059,7.162105003080282,2.3198992851562306,0.32391305128289616,0.04502539515333748,0.01725325911932243,0.4375516910986246,0.14508376100547443,0.8796057677279547,0.6145711794439354,0.8842972722690465,0.6176329033860549,7.138272183320751,2.3156643268929424,0.32440123708139224,0.04024993097977436,0.015497481319166171,0.43540874098519566,0.14515853832617073,0.8669263738274529,0.6094424638315409,0.8684261571206404,0.6117064881259938,baseline
23,train,0.32235080003738403,76.6875,76.6875,1.3916015625,2.232421875,2.232421875,18,10,2.962890625,5.4296875,2.9619279495716184,2.9619637414506457,2.9621113685381473,2.9794802658540673,2.968206335243623,2.9696595891021924,2.9751769149373035,3.0656775817361663,0.45458984375,,,2.9609375,0.5142137663738524,0.5498383305956172,7.162105003080282,2.4617434328585923,0.343717863924062,0.17786029177204288,0.06655381498480538,0.4379782253069493,0.14226496606264935,0.8795721746468868,0.5887344853444118,0.8844021080844691,0.5917689345897571,7.146377670596,2.465771879460979,0.3450380029041113,0.1836441587673674,0.06903385381885198,0.4374649664495074,0.14290961932861712,0.8718052900378845,0.5882894213831488,0.8747604971091878,0.590769925842386,baseline
24,train,0.31564414501190186,77.0625,77.0625,1.38671875,2.232421875,2.232421875,18,10,2.869140625,5.43359375,2.8694447207528233,2.869482629302619,2.8696348716899043,2.887754043548841,2.870318146053099,2.871907485511575,2.877698578945825,2.9724357827545895,0.4716796875,,,2.8671875,0.5264984414497598,0.5529429373108692,7.162105003080282,2.4965691649942743,0.34858036344350557,0.21006565379732134,0.0825306364343991,0.43773194250985803,0.14830899704750383,0.8819761800774266,0.6452467551545472,0.8837738920550988,0.6463250706661724,7.144882288320996,2.497534301068511,0.3495556959910975,0.21170777196983082,0.08355779564606738,0.43559915974723484,0.14837299830308992,0.8728876507112293,0.6431281338843116,0.8729736300036812,0.6439965337188005,baseline
25,train,0.31062331795692444,77.4375,77.4375,1.3818359375,2.232421875,2.232421875,22,10,2.87109375,5.4296875,2.871751520840317,2.871789091665028,2.871940116875682,2.8899451113447094,2.871572519150636,2.873138911653525,2.8788528043474955,2.972943907967533,0.47119140625,,,2.873046875,0.5279842573605105,0.5474744566064752,7.162105003080282,2.5087243423468024,0.3502775149579417,0.21426436891626643,0.0845108585128312,0.44717519352713175,0.1520213883722296,0.8817895443177965,0.6498444368690812,0.8846054843481337,0.6516790833913074,7.145910455505582,2.5057206238457304,0.350650996741107,0.21172900515415716,0.08377779490553007,0.4450935381809984,0.15188917294418203,0.8721304070937199,0.6460057194727069,0.8736105871412096,0.6471224999221487,baseline
26,train,0.30662819743156433,77.9375,77.9375,1.3779296875,2.23046875,2.23046875,16,9,2.87109375,5.42578125,2.871629463519733,2.8716666934963535,2.8718169009687435,2.889743209175558,2.867487324244716,2.8690095154736754,2.874616595050839,2.968100809270449,0.470947265625,,,2.87109375,0.5261134482732807,0.550959474181261,7.162105003080282,2.4951624923664957,0.348383958528027,0.20162565766935625,0.0790932678210783,0.4577172199960353,0.15487514997768634,0.8816822367963164,0.6431924633900199,0.8840536961981984,0.6446868550555424,7.150462872459972,2.4935328386285596,0.3487232761157894,0.19879316047741558,0.0780669895724992,0.45570365447129024,0.15461176713306465,0.8755807113015006,0.6404886026226605,0.876514831317138,0.6414981807049485,baseline
27,train,0.2963255047798157,78.625,78.625,1.373046875,2.232421875,2.232421875,18,9,2.84765625,5.4296875,2.848633381184803,2.8486729251365275,2.848830460041881,2.8671997470695985,2.838590873872214,2.8401750929956786,2.8459690842063194,2.941516070948643,0.4755859375,,,2.84765625,0.5296318450347945,0.5564472102972969,7.162105003080282,2.5268726386069797,0.35281144824324984,0.21737601510892013,0.08724995733439579,0.46342853921434557,0.1599354256415995,0.8813978052071425,0.671288642503808,0.8845573740841157,0.6734380849052728,7.148623110877071,2.5254837563302583,0.35328254366740625,0.2162430929264012,0.08704952306683876,0.46118049769915537,0.15959319013042475,0.8742836365312918,0.668237917113742,0.8772167913490057,0.6699963787667248,baseline
28,train,0.29464924335479736,78.875,78.875,1.3681640625,2.232421875,2.232421875,19,8,2.85546875,5.4296875,2.856250233313591,2.856288921322242,2.856443548790658,2.8746252820583234,2.8502924246593864,2.851840011883223,2.857522078313978,2.9518838628239648,0.47412109375,,,2.85546875,0.520299559848636,0.5487220188415599,7.162105003080282,2.523406900433396,0.35232754886281725,0.2081272204198985,0.0830744542773511,0.4718921876994875,0.16207924929857906,0.8814654938886672,0.6643112115438944,0.8845311690834912,0.6663700551971412,7.1484999613432985,2.5236899842912814,0.35303769992845413,0.20734389365685413,0.08301170493918286,0.4707923753406993,0.16236631985370517,0.8738495226704286,0.6625064049802509,0.876215152668915,0.6641713052627753,baseline
29,train,0.29206982254981995,79.25,79.25,1.36328125,2.232421875,2.232421875,19,9,2.876953125,5.4296875,2.87595018899617,2.875987485721344,2.8761377303316693,2.8940001839324565,2.872700308645206,2.8741938536486886,2.879729747678082,2.972596809957679,0.470458984375,,,2.87890625,0.5204695784809713,0.5580553254698515,7.162105003080282,2.533743394595647,0.3537707689996074,0.21323840772030422,0.08481720585111785,0.4747101707856025,0.16255668351916355,0.8819234361110944,0.6602851346619942,0.8845370420397645,0.6619936208316725,7.151560000469327,2.534201174126934,0.354356416496628,0.2141004397001165,0.0853293139708838,0.47419333352780946,0.16285689031418915,0.8762315218798165,0.6584938556916522,0.8784108354685429,0.6601801391748614,baseline
30,train,0.287819504737854,79.5625,79.5625,1.3583984375,2.232421875,2.232421875,22,8,2.869140625,5.4296875,2.867307628209557,2.8673459853842127,2.867499344725756,2.8855464421394035,2.865453272645194,2.8670072017366546,2.8727065434902825,2.9669227793071875,0.471923828125,,,2.869140625,0.5289067648172081,0.5540644588046818,7.162105003080282,2.5453181779091882,0.3553868837184733,0.21492739065776956,0.086149400207766,0.4839971147820332,0.16683787587880075,0.881885259999736,0.6699227068088022,0.8845283468235436,0.6716749160877009,7.149608852490031,2.5426431095578756,0.3556338762046173,0.2153071889389233,0.08649029896597463,0.48320213674439483,0.1670177593801476,0.8751472525033215,0.6670242043742276,0.8765144945671697,0.6682797203854253,baseline
31,train,0.2863820195198059,80.0,80.0,1.3544921875,2.232421875,2.232421875,23,10,2.892578125,5.4296875,2.8925694279643426,2.8926055368267236,2.8927522803503463,2.9103789518320986,2.891779594508865,2.893310934580474,2.898952045224831,2.991923739146148,0.467529296875,,,2.89453125,0.5289654595060226,0.5565861348880273,7.162105003080282,2.5509922981848243,0.356179125702247,0.2165965647917929,0.08624459449407323,0.4927183831464985,0.16887781040477987,0.882170325376082,0.6617938164169865,0.8845483013122779,0.6633284585555933,7.150528581281972,2.5499794511513727,0.35661411910533236,0.21625628180612289,0.0862301448218719,0.4932108276951359,0.16946074196039007,0.8757667600022057,0.6589766432379375,0.8773832833372435,0.659922875786698,baseline
32,train,0.2849491238594055,80.0625,80.0625,1.349609375,2.232421875,2.232421875,21,9,2.890625,5.4296875,2.890393172365355,2.890429487860016,2.8905770441977228,2.908265856862172,2.8843364381137993,2.8858377403296935,2.891410288659629,2.984223533782456,0.4677734375,,,2.890625,0.5236647471254303,0.55096077959155,7.162105003080282,2.551028887825321,0.35618423448527675,0.2185639331889213,0.08702959965898964,0.49030079910251523,0.16805191107931824,0.8823575639408583,0.6619577264984814,0.8845292577857604,0.6633376636517794,7.151281843208238,2.5500342222421577,0.35658421499132953,0.21727992707278254,0.08673432268123767,0.4891024797720327,0.16819679872692486,0.8761805297559269,0.6607727369833446,0.8785463211977849,0.6618484008420612,baseline
33,train,0.2823232412338257,79.8125,79.8125,1.3447265625,2.232421875,2.232421875,21,8,2.908203125,5.4296875,2.907399005683748,2.907435969934696,2.9075861222788872,2.9252760705519583,2.913348695479365,2.9148381144310274,2.920404379067747,3.01222814804571,0.46484375,,,2.908203125,0.5277320018184163,0.5527234323327215,7.162105003080282,2.545932238175362,0.35547262111912714,0.21990404562267063,0.086733126179044,0.48024775400151665,0.1632612227759902,0.8825697722280719,0.6503892952219654,0.884548472106359,0.6516068986943057,7.149525960916273,2.543882859399227,0.355811402504958,0.2202791521097316,0.08713977589950829,0.4776436018028143,0.1630203769854187,0.8748203064503963,0.6486097778248976,0.876560437110423,0.6498153121331958,baseline
34,train,0.28027671575546265,79.8125,79.8125,1.3408203125,2.232421875,2.232421875,21,9,2.91015625,5.4296875,2.9105775026585445,2.910613901085131,2.9107624753976102,2.9283775355662147,2.9082285233483773,2.909723292293789,2.915304418196673,3.0075160975631827,0.46435546875,,,2.91015625,0.5086953901479037,0.5485255996620011,7.162105003080282,2.555471826719239,0.3568045743004578,0.22272471585520037,0.08816403437553605,0.488901809819394,0.16672215168959348,0.8821250188507754,0.6544777051878283,0.8845737750997111,0.656050679091752,7.151869921252775,2.5560732672697064,0.35739929492760764,0.22333372060230605,0.08862857581889334,0.4895836922179475,0.16748189791781193,0.8768504148332585,0.6535189453059299,0.8779445952026146,0.654516704573802,baseline
35,train,0.2786528468132019,80.6875,80.6875,1.3359375,2.232421875,2.232421875,24,9,2.92578125,5.4296875,2.9274474423296306,2.9274829548717167,2.9276282753690275,2.9449498824895963,2.9195269891686118,2.921029634410143,2.926613858147498,3.018349408348897,0.461181640625,,,2.927734375,0.5242799478396335,0.5503479620793684,7.162105003080282,2.5564892120793123,0.3569466254655323,0.21723412163190225,0.08543160592116006,0.49697651718964764,0.16852574520815583,0.8829060809007299,0.647120655029137,0.8845492625564937,0.6480870541150116,7.151897543481651,2.555631523640684,0.357336148637913,0.21882824961777736,0.08626743856008366,0.495753922248233,0.16858657527808718,0.8763271452654031,0.6453061974900196,0.8777676483112948,0.6461396742019497,baseline
36,train,0.27951958775520325,80.4375,80.4375,1.3310546875,2.232421875,2.232421875,24,9,2.927734375,5.4296875,2.929221680550867,2.9292558287683326,2.929397651019335,2.9466674900823033,2.941286255053597,2.942722648607006,2.948133621544016,3.038000724823029,0.460693359375,,,2.9296875,0.5345038674792643,0.5551852383911451,7.162105003080282,2.563277517974507,0.35789443423017275,0.22044825793311595,0.08690059641356261,0.5014062516673699,0.1703743804429903,0.882824897304122,0.6499180983969383,0.8845057529207052,0.6509154561080749,7.152972096589133,2.562257737530219,0.3582088260559581,0.2202947607756398,0.08699356679855619,0.5023195087602543,0.1710619585404378,0.8774959945620111,0.6479032394219228,0.8796729377411294,0.6488254184617824,baseline
