epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1451423168182373,30.703125,30.5625,1.5,2.126953125,2.126953125,111,11,3.5625,4.80859375,3.5563247087962693,3.5563388208716145,3.5563711263796858,3.5648714349716224,3.5433562808350345,3.543924883669851,3.54521038426835,3.597080021163346,0.259033203125,,,3.021484375,0.5452317522163233,0.5593212192913979,7.162105003080282,0.7504670047813522,0.104783021815317,0.03643896343640485,0.007313699593134982,0.04456442511215997,0.008270330420044079,0.720894528849227,0.18951678531189853,0.032738542890668576,0.008605539570900218,6.8813536167294025,0.49547150071343316,0.07200204034114481,0.046626197694831895,0.00894927237306129,0.07842225062328012,0.014168946213874612,0.3954670156882383,0.10082471804534977,0.0590704972000724,0.015021730711898497,91,10,3.166015625,4.66015625,3.1648670739207376,3.1648904534576836,3.1649273028974787,3.1762952829991726,3.160833102876785,3.161666864787943,3.162972681423488,3.2276512822217334,0.3203125,,,0.5829828782233781,0.5829828782233781,0.7550354890458721,0.10542089074666541,0.03200869386626337,0.006980048362482266,0.039168800125663594,0.007846436832900788,0.7256466804965083,0.2129677512338806,0.029699778322386017,0.008715212738039461,6.8813536167294025,0.49819902737567245,0.07239840518651598,0.043553605925031214,0.00905109996867096,0.07631687363959827,0.0148571465945021,0.3964717989171671,0.11249866887349425,0.05961198157296632,0.016866940998887938,received
2,train,0.8594657182693481,39.25,39.40625,1.4951171875,2.013671875,2.013671875,5,3,1.634765625,4.34765625,1.633568638234392,1.6336240365160324,1.6336571480231448,1.6573265706318183,1.6276544677037994,1.6296700962862114,1.6308386321100907,1.7572991947922876,0.6240234375,,,0.82177734375,0.5373097072565147,0.556276561375012,7.162105003080282,1.0029081264404138,0.1400297993409874,0.001999075289942809,0.0007130939845111406,0.0021418489886020353,0.0006673334044665555,0.9943339742972244,0.611913010152736,0.0011463933699094042,0.0007052729158648682,6.917148807454598,1.0025821490485165,0.14494153255283962,0.0018748784242719196,0.0006821820899422631,0.002126014076520022,0.0006929154148994262,0.9029916380403806,0.5891407243841792,0.0010779950351720302,0.0007162801915000909,2,2,1.01953125,4.21484375,1.01883159748653,1.0188932310966108,1.01889462747952,1.0443973337874433,1.0199322840475016,1.0220353761680734,1.0220843006081974,1.1577885839408077,0.7578125,,,0.5831204617462867,0.5831204617462867,1.002021579205943,0.13990601628641203,0.0015438995797589783,0.0007048457128678812,0.0016093928869169716,0.0006198104572635614,0.9943348464346649,0.982558857542668,0.0007984713202162652,0.0007886245698826643,6.917148807454598,1.0018843579758365,0.14484065412849115,0.0013846444924761059,0.0006480048855196841,0.0015219029172026666,0.0006195053679841829,0.9029924439101142,0.9802851624364588,0.000724971754526571,0.0008114595746111003,received
3,train,0.8467935919761658,40.59375,40.59375,1.490234375,2.013671875,2.013671875,5,3,1.6318359375,4.34765625,1.6302057633344806,1.6302610717212196,1.6302940808107442,1.6540291484459893,1.6206989246718337,1.622692171508566,1.6238210457183186,1.7498950685521684,0.625,,,0.8203125,0.5440577835285308,0.5586240269906548,7.162105003080282,1.0023681554681405,0.1399544065658129,0.0017133719260291613,0.00061194926546402,0.001879456896527465,0.0005862237125918363,0.9943342217187441,0.6132427641202597,0.0009515858023778634,0.0005866969640471775,6.961333034527726,1.002419145948499,0.1439981596881761,0.0016129375636451115,0.0005862413520372536,0.001795049387143699,0.000585427232843283,0.9133716697742873,0.5911926318103563,0.0009030828216536335,0.0005935891449485285,2,2,1.0166015625,4.2109375,1.0150543344760845,1.0151159931669462,1.0151173167555458,1.0407155483490729,1.0171103391164227,1.0192295380880774,1.0192770705541283,1.1553708629989117,0.7587890625,,,0.5834700665098609,0.5834700665098609,1.0018706040942962,0.13988493657429082,0.0013246679650693594,0.0006054201878869991,0.0015627870079688577,0.0006024169049157934,0.994369564414832,0.9849227783237016,0.0007550038451249463,0.0007474602105712024,6.961333034527726,1.0017505648129332,0.1439021175749415,0.0011327129193237084,0.000531054503923336,0.0013031990540621763,0.0005323848318242576,0.9134102744768091,0.9857706641476662,0.0006204898028032702,0.00068712414876881,received
4,train,0.8447199463844299,40.4375,40.4375,1.484375,2.013671875,2.013671875,7,4,1.6494140625,4.3515625,1.6499707267082508,1.6500238325262986,1.650056115245687,1.673251667324748,1.6396773816237336,1.6416215817280766,1.6427435197942086,1.7671585940791814,0.62109375,,,0.8359375,0.5431895040452299,0.5589816993874689,7.162105003080282,1.0037724281307052,0.1401504763891345,0.002718411720268321,0.0009643047470513166,0.003072056320997163,0.0009525109386585354,0.9939771592402353,0.6058564634438067,0.0017521929783788082,0.0010676838796642766,6.934042613261752,1.0034330032913978,0.14471110999120124,0.0026026414916806573,0.0009476093508649621,0.0030157409479798503,0.0009952153149909405,0.8702955463133231,0.5737887864078078,0.0015816721143648849,0.0010291973406570348,4,3,1.0361328125,4.21484375,1.0364541330656,1.0365134241358158,1.0365151324392248,1.0616473416351133,1.0324213183808915,1.034501520538934,1.0345587371168943,1.169327757251294,0.75390625,,,0.5826525966630464,0.5826525966630464,1.0026216200510096,0.13998979624283664,0.0020269572176117023,0.0009188009593519825,0.0023946190344057428,0.000916681107466143,0.9941286401691105,0.9673649245421312,0.00133964723336355,0.001302946391742722,6.934042613261752,1.0025262845685095,0.14458034662941366,0.002054693291116294,0.0009631292795926459,0.002266133312782692,0.0009375589095324387,0.8701031780068984,0.9629616960990143,0.0011400392578799767,0.001234317648989121,received
5,train,0.7387071251869202,47.875,48.21875,1.4794921875,2.013671875,2.013671875,64,11,2.671875,4.34765625,2.6710889516574525,2.671112953146605,2.6711460489696535,2.6852554456857165,2.6589791394858397,2.6600795409222893,2.661550281805149,2.7469713657590624,0.385498046875,,,1.994140625,0.5645203644592873,0.6021963926694882,7.162105003080282,1.2643201345062343,0.17652912571966967,0.010464046554321982,0.002923689869794662,0.017584592954282385,0.004412434704400733,0.9943445195441996,0.4142015485162025,0.25137328420111604,0.10468955043697757,7.012770094909111,1.2199130050587836,0.17395593874443052,0.017972583331033576,0.005031382904017046,0.021589245273363034,0.005518800664872745,0.8996847339271623,0.38256754278382005,0.20145995305244746,0.08476865145904089,50,10,2.1875,4.2109375,2.1887305172411637,2.1887632307143208,2.188792691350935,2.205489264441291,2.1867458639116952,2.188052898022802,2.18919699889537,2.2859684363513235,0.480712890625,,,0.5990159124819374,0.6247533976632994,1.275067683681001,0.17802973890114976,0.009109182831398499,0.0029514910946474024,0.017324405044606195,0.004960488620419677,0.9943502039310186,0.5211824876730411,0.2639454193405024,0.13830903691280302,7.012770094909111,1.2279568520704207,0.17510296722287394,0.01728459254614556,0.005615967885218631,0.021323108089413623,0.006239191749313844,0.8996554457156218,0.48437216147077317,0.210109146320133,0.11162671065998263,received
6,train,0.6488497257232666,52.34375,52.5625,1.474609375,2.013671875,2.013671875,18,7,2.310546875,4.34765625,2.3140715476590934,2.314113802388158,2.31416758370336,2.3340878004638883,2.317490618573291,2.3191325308781674,2.3211357912339246,2.428676767084115,0.468505859375,,,1.5986328125,0.5620533806837669,0.5979745474447763,7.162105003080282,1.4969204952181707,0.20900566168387286,0.0031264785452913557,0.0010469974052278617,0.003485314930653516,0.0010274137468512501,0.9943646251574121,0.5500673285293941,0.49218258059692666,0.27219245821973714,7.0422712492995,1.46705087780953,0.2083207002223123,0.007354063692939228,0.002472549268483267,0.007727694055517098,0.002320072356708123,0.9193605057023468,0.5209458098706317,0.4481727232358912,0.25196203819292085,9,6,1.7412109375,4.2109375,1.742949975796123,1.7430002460477765,1.7430409784315428,1.7654070672267028,1.7461628327019785,1.7480058759373585,1.749449671482677,1.8693483350091868,0.58642578125,,,0.5982916148239634,0.622929693008472,1.5085962226565008,0.21063587060056826,0.0020927946766740035,0.0008700672584162157,0.0023184731204271003,0.0008246374092400581,0.9943659330667938,0.8104689666263611,0.5043186274886589,0.4108827146224044,7.0422712492995,1.4773253802962962,0.209779675902607,0.006689194495113959,0.002793976645468726,0.006997424229557403,0.002543904530264994,0.9193620299975453,0.7760584874570098,0.4588285955218039,0.38280514714926045,received
7,train,0.6455322504043579,52.8125,53.09375,1.4697265625,2.013671875,2.013671875,15,6,2.24609375,4.34765625,2.245605735716737,2.2456502928364297,2.245705217324793,2.2662548550204993,2.231289230526396,2.2330314448374207,2.235058035292464,2.3462419294569044,0.4833984375,,,1.6806640625,0.5656038636796558,0.6034353195485692,7.162105003080282,1.4970171278307025,0.2090191538921678,0.002693340980658654,0.0009234407122737224,0.002971464368385135,0.0008942604658438728,0.9943656386726882,0.5720619203117064,0.49249966338822837,0.28325508970684654,7.025475924554446,1.4682961799249328,0.2089959734675273,0.00677835040493413,0.0023433240015442547,0.007246985379434356,0.002233763323455396,0.9104660736334012,0.5392888306689821,0.4476203875407547,0.2645997349532926,8,5,1.6640625,4.2109375,1.6664741889899692,1.6665256535470188,1.6665650597750803,1.689415208286411,1.65788452879928,1.6598055326150842,1.6612166719187202,1.7843732558997811,0.60498046875,,,0.6032221426078168,0.6286915006074162,1.5083271448952502,0.21059830095293883,0.0018958941895563797,0.0008140281068441592,0.002089815073946788,0.0007640422267187304,0.9943669387831564,0.8642124042895618,0.5043757088938472,0.43816626420059585,7.025475924554446,1.478606764705209,0.21046357294277995,0.0060502774788426805,0.0026308039556299794,0.006255115843678993,0.002359125797118004,0.9104676335529307,0.8311488532554634,0.45856771513061645,0.4173161328099039,received
8,train,0.64150470495224,53.9375,54.09375,1.46484375,2.013671875,2.013671875,13,7,2.20703125,4.34765625,2.206953021071333,2.206999263895275,2.2070552857749446,2.22804717258272,2.2055601613362703,2.2073380529177316,2.2094004591076133,2.3221100008435647,0.492431640625,,,1.6162109375,0.5641366186038351,0.6030916325346375,7.162105003080282,1.497537079124649,0.2090917514446643,0.0024932263180845737,0.0008649331015982825,0.0026892500871920078,0.0008177128067628669,0.9943662601457266,0.5834995553215995,0.49246297110857373,0.28889503753777024,7.0517365558762615,1.4731889186394125,0.20891150810388595,0.00653872007588685,0.002300787801946911,0.006991489783549021,0.0021699787507249223,0.9228765013301512,0.5569307593320876,0.45558844710289836,0.2718871695656175,8,6,1.6181640625,4.2109375,1.6170404373684133,1.617094111359538,1.6171336113803991,1.6403791181801768,1.6060353520518613,1.6079731675818958,1.6093422738679242,1.7335460438608616,0.61572265625,,,0.6035103703817627,0.6290993004053416,1.508273962793845,0.21059087546819905,0.0016256908850253993,0.0007129138790923368,0.0017869146452698104,0.0006651390984255797,0.9943326213142285,0.9023606264053909,0.5044226685526914,0.4575574700356539,7.0517365558762615,1.4828619041588715,0.2102832249062385,0.005818654406849255,0.0025948624637520093,0.006061671932333645,0.0023115482737535607,0.9228779328298797,0.8726956917788117,0.46656345377632835,0.4335771834592257,received
9,train,0.6400405764579773,54.15625,54.46875,1.4599609375,2.013671875,2.013671875,11,7,2.19140625,4.34765625,2.1898550258857044,2.1899038933494235,2.1899622083987818,2.2112804501661554,2.1896002378515402,2.1913921601472826,2.193447898897897,2.306841064247146,0.495849609375,,,1.3935546875,0.568869575793988,0.6072626354272401,7.162105003080282,1.4970018808748438,0.20901702505492623,0.0023860740015075876,0.0008322600433944948,0.002692021520050325,0.0008224528138645353,0.994366534327833,0.5888849864645974,0.4925025845030184,0.2915839869251068,7.0363028222708035,1.4694774317542696,0.20884226686537488,0.00657899684844665,0.002322820235335682,0.006372217850386441,0.001993275560200548,0.9235587608327442,0.5614506926112539,0.4522677259633552,0.274033814353992,6,6,1.599609375,4.2109375,1.5999437958750318,1.5999980530722884,1.6000375379164617,1.6234645624741424,1.5928102427777906,1.5947852785136454,1.5961680677431571,1.7215361902409243,0.6201171875,,,0.6056226828522246,0.6315148600890111,1.5079763791186658,0.21054932571780424,0.0015277537400057994,0.0006743500686235931,0.0016881359074965019,0.0006318580483321041,0.9943678514329211,0.9147000006789505,0.5044316775507003,0.46380333809881014,7.0363028222708035,1.4796766975680222,0.21029178745472055,0.006082057259797047,0.002724450669472674,0.005717630143628583,0.002201693594628355,0.9235602608447477,0.8837752024099496,0.4633482981992163,0.4410846221998441,received
10,train,0.6372451186180115,55.125,55.28125,1.455078125,2.013671875,2.013671875,12,6,2.189453125,4.34765625,2.1891703302491106,2.189217097714065,2.1892734170891677,2.2104684489442263,2.1854404658265207,2.187274068482268,2.1893796187395833,2.3038066531592576,0.49609375,,,1.400390625,0.567610276140023,0.6044864586041201,7.162105003080282,1.497265541990338,0.20905383841013125,0.0023303881967926543,0.0008133790239037161,0.002525025921136681,0.0007718837911850882,0.9943666518235741,0.589552227876902,0.492407653318673,0.29185796894713073,7.048484550014717,1.471636746904645,0.2087876814458751,0.006550322896045735,0.0023106626227831347,0.006513392200391266,0.002032575079353265,0.9195240940965625,0.5617925963116713,0.45642518066326243,0.2767485295042136,7,5,1.5986328125,4.2109375,1.597790402600773,1.5978459247159842,1.5978861331257423,1.62141306384492,1.590777402137767,1.592718679184442,1.5940762438503746,1.7186156393629104,0.62060546875,,,0.6039804759812155,0.6293151226800086,1.508208430062993,0.21058172554218932,0.0017000486491181022,0.0007515720425700732,0.0019259778684679318,0.0007218344366156631,0.9943680409681246,0.9176800132367161,0.5044936950910417,0.46537079002519094,7.048484550014717,1.4820273524465049,0.21026184308560492,0.006031104930625197,0.0026997046471466065,0.005809445898868226,0.002231256942991591,0.9195255554288604,0.8876323894247202,0.46722164099565866,0.44565026686554327,received
