epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3002356290817261,77.6875,77.6875,1.4501953125,2.833984375,2.833984375,26,10,3.26953125,7.27734375,3.2719809817263252,3.2720448892368372,3.2723299338521037,3.298279245476196,3.2490921775412906,3.2512896062889283,3.260610371613715,3.3937067543637216,0.55078125,,,3.267578125,0.5509038533355795,0.539568556719113,7.162105003080282,2.6761566047005036,0.37365503627069707,0.12158514103354712,0.04394554808713646,1.039055979571173,0.3274779597081946,0.9943373671043751,0.6260387481685389,0.501659153235873,0.31574700331105865,7.137090151829396,2.6650035322774235,0.3734019713334185,0.11913329841240738,0.04316675549671357,1.0354775626287873,0.3273688972589319,0.9793743009391127,0.6191597023219908,0.4992105339144617,0.31518030029411237,baseline
12,train,0.29780757427215576,78.6875,78.6875,1.4443359375,2.833984375,2.833984375,22,9,3.267578125,7.28515625,3.2674427586044557,3.267505330992064,3.2677903583956933,3.2936197585251055,3.25918364573431,3.2613808497086128,3.270949209227162,3.403775051109901,0.5517578125,,,3.26953125,0.5447381514820382,0.5391470109234524,7.162105003080282,2.6857494858094175,0.37499443036011465,0.13247250526052934,0.048067325325775616,1.0376242304113843,0.32813788028587126,0.9932584151414323,0.6296185883872046,0.503041190192711,0.31877257150790267,7.1403265880123925,2.6815432117817912,0.3755490983120753,0.1305432188486888,0.04749756247597926,1.0342132625167109,0.32817649922558234,0.9788189836769172,0.6244981653304058,0.5001689279285255,0.3183915151934985,baseline
13,train,0.29027557373046875,78.875,78.875,1.439453125,2.83203125,2.83203125,25,10,3.22265625,7.27734375,3.2214203438428433,3.221485590052385,3.221774558739901,3.248104710136816,3.2225792519998233,3.224780427168549,3.2341735572925727,3.3675490591884927,0.55712890625,,,3.22265625,0.5360382721336309,0.5311653792791698,7.162105003080282,2.7106871270110915,0.3784763174856104,0.13916757528683732,0.05186070176743865,1.0563708573394468,0.3419042125385955,0.9943724749341207,0.6606838255504502,0.5029086056632988,0.33403280294169685,7.139428809493086,2.7086361189933337,0.37939115176717514,0.13748011809166893,0.0514788092977445,1.054298279057849,0.3429507089066399,0.979780800234165,0.6566398919585239,0.5009015553106613,0.3351747863567326,baseline
14,train,0.28360384702682495,79.25,79.25,1.4345703125,2.833984375,2.833984375,25,10,3.228515625,7.27734375,3.2314222017339214,3.2314873155273203,3.2317775451547197,3.258061370766353,3.2139450740874316,3.216153074157013,3.2255420339249286,3.359236134445029,0.55615234375,,,3.228515625,0.5469341242325607,0.5399652952128388,7.162105003080282,2.7280060018823384,0.3808944438414511,0.13569002554936027,0.050754518887086444,1.0667237691707,0.3463795990759382,0.9943724568281525,0.6651167241512478,0.5022855587303203,0.3358566672948011,7.1360031030203865,2.719733499229449,0.3811284075925211,0.13477915287893527,0.05057514523058673,1.0632812190441339,0.34662367619626483,0.9771972563988784,0.6577968790413669,0.4997876237149814,0.33533165493170364,baseline
15,train,0.2810440957546234,80.3125,80.3125,1.4296875,2.833984375,2.833984375,25,10,3.19921875,7.27734375,3.197021426719055,3.1970864862622426,3.197373257531315,3.223668876462985,3.179273747439097,3.1814780815753156,3.1907706069439317,3.324626621327168,0.560546875,,,3.19921875,0.5452460080164957,0.5378547283967879,7.162105003080282,2.7466776544012372,0.383501450093226,0.13265076378319662,0.05058105172241964,1.0793797988240028,0.35638155319111076,0.9943724402139136,0.6885681931350595,0.5028097251995503,0.3480574377040241,7.140281900287912,2.741997297386167,0.3840180731905842,0.13213569977473671,0.05051134551253424,1.0723402051508657,0.3548640398634582,0.9819344755079147,0.6820412803796871,0.5016972132049187,0.3483466085066038,baseline
16,train,0.2778659462928772,80.375,80.375,1.4248046875,2.833984375,2.833984375,23,10,3.21875,7.27734375,3.2163580957475046,3.216423409724566,3.216714957691843,3.2430298168532015,3.2022348866994945,3.204450195449313,3.213931284482868,3.347893023132718,0.5576171875,,,3.21875,0.5388124160155828,0.5320741555527043,7.162105003080282,2.7564434384603436,0.38486498554193926,0.1315236422628132,0.04987083532390073,1.0859628421810061,0.3568177207629802,0.9943724739358251,0.681607753729114,0.5034139876487771,0.34495432970752365,7.142674018584998,2.7498571984284848,0.38498987791875267,0.13053803764169825,0.049628291283164316,1.0839381362377933,0.35720560755640124,0.9826134490011311,0.6769656403252463,0.5027577145539164,0.3453551498270675,baseline
17,train,0.2750597894191742,80.3125,80.3125,1.4208984375,2.833984375,2.833984375,25,10,3.236328125,7.27734375,3.2346519474038695,3.234717060458475,3.235006781086412,3.2612725836240224,3.2186346109113435,3.220843264912977,3.230270750441289,3.363905754313013,0.5556640625,,,3.236328125,0.5476155994801005,0.5415698151071947,7.162105003080282,2.760969727181629,0.385496962973063,0.14128441230149846,0.05338918020025066,1.0858515749745647,0.3557261884419838,0.9943724626730335,0.6774165765550899,0.5028629704499803,0.34245869509723353,7.14332389754783,2.755189807994606,0.38570136920998516,0.14192042926284554,0.05385695955458264,1.0825115229667874,0.3560118660800226,0.982380853866883,0.6735164259753563,0.5019359522009816,0.3433262035504461,baseline
18,train,0.2749418318271637,80.1875,80.1875,1.416015625,2.833984375,2.833984375,27,10,3.2265625,7.27734375,3.228169099653887,3.2282341199255873,3.228522918551681,3.2548021478363265,3.2265215967671477,3.2287213851358616,3.2381093027830494,3.3713610393172253,0.556640625,,,3.2265625,0.5467210663821389,0.5424164586322571,7.162105003080282,2.7735306049729083,0.38725075990648933,0.1370474348228612,0.05212299986922444,1.0876078990311813,0.35829740117402303,0.9943725229647304,0.6853554917058876,0.5032779904882636,0.346756646172481,7.1422911468553245,2.7656906466765165,0.38722737421509634,0.1370973850483832,0.05231909302469871,1.0802985273513679,0.3568740824756268,0.981952950871233,0.6796310899748674,0.5026861502921287,0.3474390978817082,baseline
19,train,0.26835501194000244,81.0625,81.0625,1.4111328125,2.833984375,2.833984375,21,10,3.189453125,7.27734375,3.186869081697333,3.1869351031493514,3.187224619779738,3.2137476666138007,3.1953393082348667,3.197546143568567,3.2068945326724503,3.3406840065883725,0.56201171875,,,3.19140625,0.5413712641085242,0.5390409120334017,7.162105003080282,2.791252240627482,0.38972512123558906,0.14702072353310314,0.05708037924399574,1.0965558691826311,0.3677422672777311,0.9943726193050431,0.7116608535682666,0.5036803641883543,0.3603489497550658,7.144565586505024,2.786459882331036,0.3900110998482856,0.14366784425061674,0.055985710372039574,1.096195862604687,0.3691569658556871,0.9846431015075421,0.7093059429468118,0.5026006478027947,0.36182310311081517,baseline
20,train,0.2709042429924011,80.875,80.875,1.40625,2.8359375,2.8359375,22,10,3.19140625,7.28125,3.1928451368766604,3.192910640418416,3.193199271279537,3.219606498539028,3.174414357415156,3.1766173885238205,3.185884767168964,3.319725609296171,0.5615234375,,,3.193359375,0.5400562284613983,0.5340443111877813,7.162105003080282,2.795661548683732,0.39034076538690404,0.14429050881457606,0.05618342269895062,1.1082168606572775,0.3725868580631795,0.9943725563568764,0.7154882518726177,0.5042390230052485,0.36268810575473276,7.143635406468221,2.794796230962764,0.3912288452504462,0.14417379467408864,0.05640441810844627,1.1080299302239096,0.37439354758738347,0.9823087563638353,0.7127592412777445,0.5028738299752824,0.3642042072385741,baseline
21,train,0.26782795786857605,81.1875,81.1875,1.4013671875,2.833984375,2.833984375,24,10,3.236328125,7.27734375,3.2365449668171067,3.2366099402703146,3.236899703160686,3.2631327577212805,3.2325253785133348,3.23471560670671,3.2440783045264423,3.3768697807038794,0.55517578125,,,3.236328125,0.5422438251000006,0.5404220286780796,7.162105003080282,2.817557303385767,0.39339793289458763,0.14981463104552262,0.057890337835140936,1.1097513083236148,0.3706479158928672,0.9943724803868816,0.7054881991453306,0.5033018778454021,0.3569561577014597,7.143578151219101,2.8160605410689508,0.394208683863614,0.1492718479080768,0.05779483469754613,1.1083557714216896,0.3711369525318389,0.9828994048370969,0.6997681997429049,0.5020523590550141,0.3569689908359347,baseline
22,train,0.2635437846183777,81.9375,81.9375,1.396484375,2.833984375,2.833984375,31,10,3.21875,7.27734375,3.217444138640385,3.217509668300963,3.217801072684952,3.24415518408453,3.2091855929277315,3.211386050438478,3.2207757031087816,3.3541702319477693,0.5576171875,,,3.21875,0.5454535675011913,0.5372636530896808,7.162105003080282,2.825347629500917,0.3944856474857308,0.1495923825570875,0.05830786388818869,1.1150618097778535,0.3752216119592568,0.9943725645561354,0.7168516766585122,0.5035657920996179,0.36289382412736987,7.147957857542893,2.8192332827079767,0.3944110106543195,0.14873429759884083,0.058127624819738516,1.110131063636027,0.374650985314463,0.986154716143739,0.7136026681406935,0.502587308306591,0.363113367399283,baseline
23,train,0.2624620199203491,81.875,81.875,1.3916015625,2.833984375,2.833984375,27,10,3.22265625,7.27734375,3.219688257212058,3.219753815886279,3.220045367167353,3.246381795879497,3.2120366780502096,3.2142415703627267,3.2236733385693292,3.3571187521195975,0.55712890625,,,3.22265625,0.5439458256280555,0.5354731373013835,7.162105003080282,2.846652307192066,0.3974602866011845,0.14405703007211024,0.05658846812518706,1.1434513622946998,0.38736418559675156,0.9943725642117585,0.7272668267527771,0.5039366889752044,0.3684355518315774,7.148108415582234,2.843153313015394,0.39774904740078865,0.1431635444855841,0.0563045317767178,1.1416904973921032,0.3874909104518665,0.9859266170498424,0.7231250638506763,0.5036693026210646,0.3688979033739859,baseline
24,train,0.2568984031677246,82.375,82.375,1.38671875,2.833984375,2.833984375,22,10,3.248046875,7.27734375,3.2482520974704663,3.248317561052005,3.2486130402690097,3.274919092220192,3.2568144580003646,3.2590056538523116,3.268563411812519,3.401085501663192,0.5537109375,,,3.25,0.548766570178044,0.5381309526323195,7.162105003080282,2.8469904673503907,0.3975075017925534,0.1484741793664588,0.05771787857787621,1.1307659069704066,0.3796308601691145,0.9943725820892402,0.713328465462815,0.5049792566120059,0.36212449970722804,7.1479979913816765,2.8450339381158867,0.39801829009271367,0.14687680055553187,0.0571843225512102,1.130010827350568,0.3799035135817554,0.9860513613909685,0.7082401739155423,0.5038695992915425,0.36159138995474305,baseline
25,train,0.25405609607696533,82.9375,82.9375,1.3818359375,2.833984375,2.833984375,30,10,3.25390625,7.27734375,3.2500088927350137,3.2500745718432076,3.250370584101733,3.276700634696171,3.2489846910949716,3.2511723656914477,3.2606435219207883,3.39316601540881,0.55322265625,,,3.25390625,0.5405739792101524,0.5357126570530271,7.162105003080282,2.8632437844337186,0.3997768509680175,0.14954776376881718,0.05841961814036965,1.1483880522730106,0.38717491537914284,0.9943726009027012,0.7197947148001508,0.5039990920086517,0.3646966714842184,7.148831555274166,2.8573949858954344,0.39970098103477414,0.1487519470168337,0.058114344578527904,1.1465311155502205,0.38677926275447344,0.9867565746185072,0.714076711243384,0.5031819268151443,0.36410738993889696,baseline
26,train,0.25635117292404175,82.75,82.75,1.3779296875,2.833984375,2.833984375,23,10,3.232421875,7.27734375,3.2295760920427936,3.2296422650686645,3.2299384296872566,3.256402717762239,3.2161637126327847,3.218374000601469,3.2278724535076826,3.361509338455941,0.55615234375,,,3.23046875,0.5522998349312962,0.5465385916192166,7.162105003080282,2.8549583510711996,0.3986200076434704,0.13774502106626585,0.05407907877373421,1.1474327360589092,0.38852764886403146,0.9943726618829558,0.7265188327218135,0.5041811546534509,0.36823526701218057,7.148741628879707,2.8499816581572524,0.3986689974419846,0.13659024098731187,0.05359558542708533,1.1452139977701963,0.38766452026176024,0.9862744090377866,0.719270378561944,0.5037499474357778,0.3668898846892644,baseline
27,train,0.25178688764572144,83.125,83.125,1.373046875,2.833984375,2.833984375,29,10,3.2734375,7.27734375,3.273554451117919,3.273620408498051,3.2739194151644897,3.3002374934338325,3.252301213360869,3.254503016206014,3.2640648810110306,3.397007345215238,0.55029296875,,,3.2734375,0.5494806350539717,0.536924178559752,7.162105003080282,2.8645969078297986,0.39996577913864584,0.16546745351302317,0.06410850468992857,1.136152125309537,0.3803358274009438,0.9943725589112251,0.7089340415591174,0.5024259159104822,0.35807471054874984,7.149629559941195,2.8591087207630914,0.399896064095747,0.1629516670288771,0.0630862208588317,1.1341214408240115,0.3796488611920162,0.9862188139630979,0.7022091712642442,0.5014493424799351,0.3566130056343829,baseline
28,train,0.2496275156736374,83.3125,83.3125,1.3681640625,2.833984375,2.833984375,29,10,3.322265625,7.27734375,3.3219137548800677,3.321978357398736,3.322274602638968,3.3482963196348856,3.3143901313771202,3.316570716959181,3.326145929714373,3.457817329148614,0.54345703125,,,3.3203125,0.5437618239608627,0.5381568217478473,7.162105003080282,2.8891209327123857,0.4033899156002084,0.15783678207346696,0.06060505823669474,1.1689673163482635,0.38829274493813576,0.9943724952079451,0.6973513894295817,0.5043000866814635,0.3535404092761369,7.15169249163539,2.886538140807516,0.4036160872665607,0.15511803999122975,0.05949384758349592,1.1644394246768028,0.3865770796943637,0.9877571884796543,0.6911533800685336,0.5042751203484839,0.3526023449752896,baseline
29,train,0.2461908608675003,83.75,83.75,1.36328125,2.833984375,2.833984375,32,10,3.4375,7.27734375,3.435748340836434,3.4358123328480406,3.4361150352943,3.461788191732575,3.425892982285363,3.4280538020443014,3.437873617214137,3.5676942023926586,0.52783203125,,,3.4375,0.5390972575915816,0.5393078130548191,7.162105003080282,2.9237281029259488,0.4082218986832098,0.1930231283375594,0.07179461664038321,1.1708918765580076,0.3783506274761377,0.9943723593487164,0.6584709078527874,0.5040674705321004,0.33368153435975756,7.1517209424427115,2.9162752528125426,0.4077725174517886,0.19089634802735844,0.0710065307106865,1.1664597314820853,0.3771731241355153,0.9881586055567766,0.6542480591232244,0.5035147548581111,0.33312973501763166,baseline
30,train,0.2443723976612091,83.875,83.875,1.3583984375,2.833984375,2.833984375,36,10,3.4140625,7.27734375,3.410901974093929,3.4109660321519177,3.4112662547465975,3.4370166359248264,3.4103984076195113,3.4125628729165682,3.4223154390033264,3.5525397505624436,0.53076171875,,,3.412109375,0.5374485295133031,0.5397053855810435,7.162105003080282,2.941407490775556,0.4106903612151056,0.2002280479780305,0.0756491878973654,1.1725282388425677,0.38406049340288667,0.994372475650275,0.6771926713576062,0.5043550306795073,0.3433613210234271,7.15213133137949,2.9352576894219617,0.4104032145695813,0.19900156454676665,0.07525101854913696,1.1711840698469693,0.3839306196472051,0.9883394509846353,0.6736969050335279,0.5042629106052674,0.34333743345619555,baseline
31,train,0.2475847452878952,83.5,83.5,1.3544921875,2.833984375,2.833984375,36,10,3.396484375,7.28125,3.3952736465663675,3.395338318655938,3.3956404950202352,3.4215409527281824,3.3792935204878862,3.3814650151343852,3.391187948020318,3.5219387059025196,0.53369140625,,,3.396484375,0.5369243750447731,0.5379325626447022,7.162105003080282,2.9267491353894854,0.40864370658217763,0.1928447095026975,0.07303712209491908,1.174685739200081,0.38557944081913453,0.9943725596210049,0.6801718355959989,0.5046604921857281,0.3450801896776944,7.152155769202706,2.9221392254928023,0.4085676151064242,0.1913675138670934,0.07259202343912302,1.1738088212683628,0.3857574741414304,0.988078228754409,0.6769679872168454,0.5042366470889759,0.3451084131834606,baseline
32,train,0.24256831407546997,83.8125,83.8125,1.349609375,2.833984375,2.833984375,33,10,3.369140625,7.27734375,3.370791484175907,3.370856428716558,3.371157699703695,3.3971665313135477,3.3696109716049563,3.3717859933823697,3.381470826963062,3.5124296744268606,0.537109375,,,3.369140625,0.5418116088105694,0.5365545454727736,7.162105003080282,2.9676141637118794,0.41434943531762886,0.21385747721906778,0.08309639963924555,1.1867835810195073,0.39827786252916975,0.9943726236167274,0.7127176462788832,0.5043382551723727,0.361355237151591,7.152492421556209,2.9626682172082925,0.41421479990379184,0.21065123605364722,0.08192003913797265,1.1871684820259514,0.39869257734456726,0.9888281213621726,0.7089310723173192,0.5035286754753194,0.3608836067363274,baseline
33,train,0.23842883110046387,84.5625,84.5625,1.3447265625,2.833984375,2.833984375,28,10,3.35546875,7.27734375,3.3543382477309898,3.3544038221508523,3.354706693064755,3.38089402400904,3.34856618663963,3.350753794756732,3.360451351250192,3.4920855205990806,0.5390625,,,3.35546875,0.545417846567666,0.5471056811481878,7.162105003080282,3.002195751351737,0.4191778464656063,0.2272114052112526,0.08989275734873586,1.2076951736662584,0.4116538331149392,0.994372797000322,0.7370307562462649,0.5044317096731579,0.3737468383523213,7.153967130655301,2.9964192692970397,0.4188472234457371,0.2253716383265596,0.08931998739797795,1.205187214660831,0.4116630490161118,0.9889573136428247,0.7355995896184783,0.5043236769368313,0.3748084288405498,baseline
34,train,0.2408016473054886,84.0625,84.0625,1.3408203125,2.833984375,2.833984375,33,10,3.37890625,7.27734375,3.3811324735055575,3.381197569056647,3.3815002566996606,3.4075274213941125,3.370624033168526,3.37280259944242,3.3825093920966784,3.513612998375626,0.53564453125,,,3.376953125,0.5316432668477136,0.5334164329747384,7.162105003080282,2.969037433976626,0.41454815765751835,0.19602974800313255,0.0758343773485399,1.2059729048715724,0.40317994263022483,0.9943727249065777,0.7069588823582567,0.504760676387261,0.3587367046749871,7.15342262953931,2.9637657244130144,0.41431436081721973,0.1968347490584561,0.076170036659032,1.2039320265346376,0.4028930136018312,0.9888491420530316,0.7039064457626976,0.5044812571261375,0.35895690644930983,baseline
35,train,0.23928529024124146,84.4375,84.4375,1.3359375,2.833984375,2.833984375,27,10,3.36328125,7.27734375,3.3660487510426225,3.366114254667243,3.3664253724265025,3.392578140220361,3.3616433458444934,3.3638322622983927,3.3738315840653694,3.5051235805493937,0.53759765625,,,3.36328125,0.5422975694278335,0.5375638678570949,7.162105003080282,2.938207431009715,0.4102435568517983,0.21395409866712178,0.08233221703489893,1.1617035736332877,0.386609639988789,0.9943727776781142,0.7001414603361946,0.5115077145955356,0.36002743606956034,7.154024808775942,2.9290333721965522,0.4094245477879062,0.21329413331607228,0.0819172103526506,1.1542164259581664,0.38360344261513785,0.9887683050862615,0.6936890299660711,0.5086864132851323,0.3563353026172729,baseline
36,train,0.21086746454238892,86.6875,86.6875,1.3310546875,2.833984375,2.833984375,35,10,3.41796875,7.27734375,3.4159917986963655,3.4160567199947263,3.4164198261242262,3.4423323032724595,3.398747036393295,3.400930382692984,3.4125822430742487,3.5417821390216426,0.53076171875,,,3.41796875,0.5218399922098413,0.5284267120276771,7.162105003080282,2.955187506399461,0.4126143787515671,0.21990319105900902,0.08346747761244015,1.1079563498618592,0.3643660472547629,0.9943726978535166,0.6828662973444282,0.6225268099077859,0.42736127372680055,7.1539783999709465,2.934855610084401,0.4102410499445064,0.2205974839595708,0.08328929900484972,1.09675002458338,0.359208166419807,0.9883290268602973,0.6723946230486065,0.6101405306841494,0.41433214231747545,baseline
