epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0726041793823242,32.6875,32.65625,1.5,3.685546875,3.685546875,2061,11,6.9453125,10.1875,6.723186681943373,6.723245026261627,6.723403708353825,6.750218120891987,5.693091876920599,5.695836403985667,5.702968648675047,5.8874897208376575,0.318359375,,,6.24609375,0.5489777238415279,0.5490337829618988,7.162105003080282,2.1627682848692382,0.3019738308694265,0.5304706046618879,0.07866321626706066,0.6214540936689641,0.08691973056545499,0.9412851242067681,0.16913941021837103,0.2526673083165436,0.04539767152925917,6.944485184490924,1.817964049946756,0.261785287411485,0.5120164151715718,0.07289407187543927,0.6112045907796784,0.08289935534478442,0.5773531975624628,0.09962237328496361,0.24784265256708338,0.04226562270271797,1893,10,5.953125,9.828125,5.811431485256712,5.8114962811355175,5.811620323727274,5.8411306960721525,4.896502077472027,4.899336603971128,4.904604255516359,5.09933198171387,0.39453125,,,0.5822765046685804,0.5822765046685804,2.048951481876921,0.28608230136191903,0.4927698416016977,0.08294919328581793,0.5787254683099139,0.09118377082374138,0.9403007838442736,0.19745092474675863,0.23515236529659855,0.04937374188562394,6.944485184490924,1.7003834458022995,0.2448537797445022,0.474487353524661,0.07634627253707665,0.5700262517505301,0.08684561995237973,0.5767699228737264,0.11567233726515332,0.23040566216750769,0.0455819913614215,received
2,train,0.8558070659637451,39.6875,39.65625,1.4951171875,3.53515625,3.53515625,57,11,2.931640625,9.3828125,2.9313301806468783,2.931421351579119,2.931543708265408,2.97150917970309,2.9077984043628957,2.9108835877204795,2.9150379921765963,3.13324908477784,0.6875,,,1.701171875,0.5461612658868096,0.5462352490801375,7.162105003080282,1.0456712839618216,0.14600055200420808,0.029463837173745233,0.007280273290636965,0.033209675039950426,0.007457386164317444,0.9933642005205368,0.346282082846657,0.01689731322844512,0.005889295369362332,6.911041913187635,1.0452930955329989,0.15124971149984967,0.02911078969840375,0.0073001738125130075,0.03295279318655275,0.007701197700607392,0.8621836858978797,0.31362655219792157,0.016020399932159535,0.005706828370617896,18,10,1.4521484375,9.0390625,1.4467546347461233,1.4468500990403859,1.4468679783523395,1.4894638686918904,1.4578075662332672,1.4610523053662994,1.46169618902484,1.69834724451644,0.83935546875,,,0.5794905053577494,0.5793375925852383,1.0136629982573904,0.14153143493727524,0.009371715564139294,0.0035906048679995592,0.010542281806025677,0.003495165386252529,0.993251174632074,0.693783830577963,0.005723158333292844,0.0039962155606717955,6.911041913187635,1.0140167287467126,0.14672414687744378,0.008589070402133636,0.003384161951731003,0.009782815980937443,0.003457737633868883,0.8622717742098898,0.6635856614110973,0.004903023875932,0.0036116204563493453,received
3,train,0.8410082459449768,41.15625,41.28125,1.490234375,3.533203125,3.533203125,423,11,3.94921875,9.375,3.862346531086739,3.862430027485452,3.862556318851935,3.899425833339286,3.6205699765878037,3.6235691447215954,3.628000605533999,3.838141902792199,0.5791015625,,,2.89453125,0.49983234906768453,0.5506023952915468,7.162105003080282,1.3163086913213267,0.18378796328107558,0.13672308684004797,0.029028642293833253,0.16663089991407887,0.032569790208102356,0.994165298748305,0.2815124132575321,0.0737043963501689,0.02086751534032224,6.956797572351473,1.3079022884719365,0.18800349943628608,0.13637018278499013,0.029238186987742797,0.16090345689520547,0.03236678519337171,0.9001968804653213,0.2605853913532023,0.0664964622971187,0.019132451466138577,319,10,2.619140625,9.0390625,2.5525811354308283,2.5526692688838213,2.5527190074592214,2.5921481662214703,2.354329912158291,2.3574695973465127,2.3592243667804933,2.585152440036697,0.71044921875,,,0.5106638659537291,0.560259462689847,1.261167555624894,0.17608895081578535,0.10526357456751434,0.030343720446839764,0.13187444171555818,0.03403017520869024,0.9942360921534963,0.43404720683823195,0.058024630391833476,0.0253258980399731,6.956797572351473,1.249165234361766,0.17956038268618685,0.10628363617705894,0.031108861357163346,0.12721073365579727,0.03416294118991909,0.9000010011980137,0.40781000988188315,0.05127103233795083,0.023012342641303113,received
4,train,0.6731510162353516,50.9375,51.03125,1.484375,3.533203125,3.533203125,97,10,3.337890625,9.375,3.3331174667100667,3.333207469387101,3.3333520387059385,3.3726104763475186,3.2799733861307896,3.2830177996783236,3.2878255572042816,3.501561701923669,0.64404296875,,,2.091796875,0.5646253969398124,0.5912808865540197,7.162105003080282,1.4324375804943879,0.20000231494488344,0.03601275988599362,0.008841852275467802,0.0630283562472016,0.014071439220273162,0.9943052536993644,0.34350756514521125,0.38598676301480683,0.13332568601942432,7.017794694804105,1.438311185512461,0.20495201812862524,0.03566926810922766,0.008878536863981582,0.06359377605063798,0.014649738753164507,0.9083724004025209,0.3242672487532451,0.38594057773444757,0.13683543011592034,25,9,1.8427734375,9.0390625,1.842119253165601,1.8422136128691196,1.84228708966511,1.8841676829220502,1.8209426527890553,1.82414762598628,1.8266080632938526,2.05771657665971,0.7958984375,,,0.6029601719997282,0.6281828047249312,1.4063538461718181,0.1963604059933459,0.01912497018854875,0.00733355191400184,0.04506747700808322,0.014952446625946934,0.9943388929229586,0.6956092431660755,0.38193301892328435,0.2670951173305518,7.017794694804105,1.4123114006999633,0.20124718121857035,0.018714132236834047,0.007329731947247484,0.04643997255615595,0.016143717966584186,0.908337455302128,0.6793759151747216,0.38200176516908435,0.28167438083176893,received
5,train,0.6390848755836487,52.71875,52.8125,1.4794921875,3.533203125,3.533203125,98,8,3.384765625,9.375,3.382682692178977,3.382772587982108,3.382918380291821,3.4221025752679672,3.3406028501381027,3.343640626859355,3.3484827303437648,3.5615617528516026,0.63916015625,,,2.142578125,0.5653510040005703,0.5871737483737558,7.162105003080282,1.558232216691919,0.21756623451090895,0.02784349207038339,0.006967929108102282,0.03449316202109998,0.00783556128110146,0.9943390669734047,0.3529119906301479,0.5045208318623695,0.17903329453057604,7.006119938562209,1.5466365498213555,0.22075507747284656,0.027061834844451127,0.006839689339186723,0.032981522515108,0.0077209888425124945,0.8981264505325832,0.3288401420134446,0.4923426735543277,0.176951769734851,21,7,1.8974609375,9.0390625,1.8990149339875857,1.8991091832350242,1.8991868029304204,1.9409828690850788,1.8808310646623185,1.8840294708513317,1.8866158985837511,2.1169834309124824,0.7900390625,,,0.5958360794799411,0.6166094666823271,1.540126942064579,0.2150383080675584,0.015415059076778093,0.00609927039933611,0.021131266523943815,0.0072033281941721915,0.9943399489371183,0.737127557704359,0.5049380579750258,0.3741834802766607,7.006119938562209,1.5275558572385737,0.21803164528069122,0.013891159380096774,0.005567851837926123,0.018513599385092228,0.006588541829270452,0.8981577188007535,0.7074932033197843,0.49246179889801045,0.37289249336697916,received
6,train,0.6318842768669128,54.6875,54.9375,1.474609375,3.546875,3.546875,128,11,3.623046875,9.4375,3.617191961974897,3.6172810549919983,3.6174349767670266,3.6561732409349386,3.550937659466669,3.5539520282473336,3.559072961637584,3.769690653542768,0.6162109375,,,2.396484375,0.5517751924975697,0.5680628861689558,7.162105003080282,1.6628806881271347,0.23217764713194822,0.07669006876755802,0.018581250682174876,0.11120938003572256,0.02453077740409141,0.9854376186136093,0.3341757878860877,0.5060047162248411,0.17156418659572933,7.033605688471493,1.6337385679697047,0.23227610991152114,0.07637370309319103,0.018578698410165823,0.10921916278327881,0.02453702054366831,0.9028327497250306,0.31120525613467803,0.49340021742126083,0.1690830187443685,37,10,2.158203125,9.1015625,2.153542498554156,2.1536359475187377,2.15372992857579,2.1950572055656035,2.1488021386499976,2.1519711014463305,2.155148078756532,2.382168383599647,0.7626953125,,,0.5787874931464496,0.5931332480769651,1.6538461104469904,0.23091620546413427,0.06927831064460399,0.02590372212175974,0.1054106025579351,0.034217168804102104,0.9851006799612199,0.6584758833638414,0.5065498300869553,0.3384823488581295,7.033605688471493,1.6224433670149598,0.23067021935481016,0.06693637157308263,0.025156630198046433,0.10044958519634584,0.03347022444926896,0.9019209086544171,0.6215651610049744,0.4935649413497796,0.33620262430217546,received
7,train,0.6011660099029541,56.78125,57.28125,1.4697265625,3.53515625,3.53515625,141,7,3.740234375,9.390625,3.7375602806561794,3.737649045676523,3.7378011563854705,3.7763404191507726,3.6913598423600424,3.6943582031964,3.699434027825254,3.9086161896340594,0.6015625,,,2.525390625,0.5676200916355193,0.5862739182506488,7.162105003080282,1.7352044523302235,0.2422757627239402,0.045479419630826357,0.010910830806639281,0.1953179685784594,0.04269746437110475,0.9943046810181073,0.3325589853125841,0.5042112874295244,0.1686122039295713,7.01073454262197,1.7127097250812913,0.24429818511438728,0.04616366260198923,0.011123220318703046,0.18444308058996928,0.04134952852352106,0.9045226873910543,0.30895985039027196,0.4910518087557527,0.1677471456541272,30,7,2.30078125,9.046875,2.298655655081975,2.2987487452609168,2.2988470277087445,2.3399418017791445,2.2656774555034978,2.268833697960812,2.2721083844426517,2.497835617006148,0.74560546875,,,0.5947417453322671,0.6125571544576371,1.7291725428316078,0.2414335648650675,0.03138294693759569,0.011473839549214722,0.19241496084221055,0.06125222005528933,0.994373753116931,0.638749158574838,0.5052436974393961,0.3244455792766868,7.01073454262197,1.7034952287119633,0.24298384404023762,0.031091749553111114,0.011439835270708116,0.17913921047714343,0.05915645438877535,0.9045227225798467,0.6049181874066349,0.49180499841539227,0.32897180992451286,received
8,train,0.5732951164245605,60.375,60.71875,1.46484375,3.650390625,3.650390625,241,11,4.49609375,10.078125,4.489597194213664,4.489683675533619,4.489920318103202,4.52705802620331,4.42702925355431,4.429944680503396,4.437774878717427,4.6365059768167685,0.5537109375,,,3.232421875,0.5907188187789655,0.5971957677960211,7.162105003080282,1.852147141917408,0.2586037402580436,0.06575349397069452,0.013683075226316085,0.25712618643850327,0.04933687970539272,0.9943268371494565,0.27414283381166965,0.5573902087676688,0.15365513990746704,7.062111190133254,1.8124275727129184,0.2566410417390667,0.06549167235359299,0.013650503679075379,0.24080745436370599,0.046590774413426,0.927564165198226,0.25737855110839364,0.5319431250639424,0.14689164009867184,79,10,3.05078125,9.7265625,3.045226317102325,3.045317235382708,3.045479082542919,3.0852350711165553,3.0263410211432413,3.029413119781439,3.034851744474163,3.250554493275999,0.6865234375,,,0.6270634352615932,0.6103771522743067,1.8407830410447898,0.25701704181286156,0.04754538129252417,0.01406222741459005,0.24958804607932272,0.06590215997220406,0.9943737145569376,0.45144466644836373,0.5579888646237103,0.25326878134075137,7.062111190133254,1.7986260502565057,0.2546867362792921,0.045962115821808425,0.01364658305128227,0.2313612269372456,0.06188034152277229,0.9274771546003082,0.42658826452647797,0.532205834969294,0.24283744476777278,received
9,train,0.40493083000183105,68.9375,69.25,1.4599609375,4.19140625,4.19140625,306,11,5.47265625,12.2890625,5.471450782767926,5.471534332969558,5.472226159657012,5.50720903052657,5.32350434131451,5.32632130981983,5.348777424494187,5.523662139738912,0.5546875,,,3.88671875,0.6152336110529575,0.5664367694992987,7.162105003080282,2.3211537947779632,0.324088210627976,0.08522584260608035,0.01603285442043118,0.2614354343112524,0.045690471615227525,0.9943736550580695,0.2403449254701338,0.9915422630456048,0.23963154875876574,7.1167192561530115,2.3024353301880307,0.3235248219462049,0.08473476731274765,0.01598030680858285,0.25452070438991914,0.044604374078796805,0.9653602933424921,0.23408515492240242,0.961744370957593,0.23296691920455972,80,10,3.7265625,11.859375,3.7213391555078355,3.7214281402605955,3.721798424244531,3.760203377599856,3.6692712866491903,3.6722730796438663,3.684511915161085,3.886821379507497,0.68603515625,,,0.6534180796729062,0.5796152235940388,2.297852331109649,0.3208347727548517,0.0630230428066092,0.017508280407390376,0.24637045599909335,0.06150351903093887,0.9943737045914816,0.41069607839416145,0.9921775188174484,0.40970423992407745,7.1167192561530115,2.279661298489983,0.32032474746267686,0.06142585242738896,0.017142970734688227,0.2370742002809214,0.05946352701530317,0.9653603432455693,0.40145194436417436,0.9617749930207751,0.39925136927121835,received
10,train,0.3738691210746765,71.5625,71.875,1.455078125,4.203125,4.203125,314,10,5.3671875,12.3125,5.361037944117843,5.361121816640015,5.36178962754492,5.396985414274331,5.266600484214805,5.2694229693584935,5.291125245081288,5.467306302312264,0.56396484375,,,3.763671875,0.6122950139418246,0.5843320285432234,7.162105003080282,2.4084638880472156,0.3362787737699157,0.09779037187377959,0.019081536663086734,0.330470431914792,0.05974822992754214,0.9943736664629554,0.2519668487423558,0.9940967165073422,0.25186470022073587,7.116659819576764,2.387913650920389,0.33553854075638545,0.0959771598482213,0.01877866412431416,0.31946572619106206,0.05802254504920902,0.9662216848709217,0.24587987374300888,0.9658535176590846,0.2454525376369712,77,9,3.591796875,11.8828125,3.5907251371504323,3.5908145174292785,3.591165442835839,3.6298178933036302,3.5450242060716075,3.548039671571469,3.559612663783002,3.7638679700302156,0.69775390625,,,0.6490601712414787,0.5954192739055377,2.387884778870477,0.3334054412555379,0.07989339645201987,0.023703516475045584,0.3154885958426785,0.08353529300465656,0.9943737172737066,0.4536155213376458,0.9944026498046474,0.45352507656134705,7.116659819576764,2.367627366889604,0.33268800629990064,0.07609493241475107,0.022586133527350855,0.3038647406862687,0.08072876480154838,0.9662217351951234,0.44164474170392687,0.9657229029179497,0.4403416085726608,received
