epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1300936937332153,30.671875,30.6875,1.5,2.0859375,2.0859375,111,11,3.5625,4.68359375,3.56134180840218,3.561355530778555,3.5613832381538044,3.56965351944816,3.5513003238627325,3.551855536763615,3.552976971035807,3.603793801341525,0.23974609375,,,3.107421875,0.5558931643610671,0.5633066536666459,7.162105003080282,0.7174227113856699,0.10016925346348879,0.03535768985811316,0.007051969488901157,0.059682952130538425,0.011011502176101315,0.686400504792914,0.17896258130879764,0.024682912281920544,0.006434640973943678,6.9104347910850965,0.48266420578712355,0.06984570730770678,0.05094610858471693,0.009727156716120601,0.0918031548662519,0.01669994881081312,0.37002066205920237,0.09312576993865304,0.05697888787809191,0.014143732572701814,91,10,3.25390625,4.5234375,3.257814330648493,3.2578371993284283,3.2578735546595423,3.2689334345175074,3.2463686161695606,3.2471833931673513,3.2484642793806224,3.311404084526821,0.280517578125,,,0.5841173496245076,0.5841173496245076,0.7159681113977445,0.0999661567499807,0.03028213819190917,0.006432029815467203,0.05472528605477045,0.010700647999437882,0.6877195281198976,0.19484408995703084,0.021308262133097777,0.006036181306418828,6.9104347910850965,0.48640877507414526,0.07038757904229756,0.04782904226290885,0.009696805284390686,0.08934994355607806,0.01720865167179504,0.37066158894659296,0.10104495716472708,0.055830369056169005,0.014994050784844675,received
2,train,0.855601966381073,39.59375,39.625,1.4951171875,2.013671875,2.013671875,5,3,1.5087890625,4.3671875,1.5052323445025397,1.5052870561837854,1.5053100450683052,1.5288996027712474,1.5045753992108655,1.5065426127340769,1.507345134048728,1.6336901967886313,0.65478515625,,,0.76953125,0.5596710031891002,0.56418373616293,7.162105003080282,1.003539464528487,0.14011794913602693,0.0025099717682168787,0.0009357403886632678,0.002862305178900293,0.0009267566301485436,0.994367365942983,0.6611860302518575,0.0014499264062015627,0.0009637804776586077,6.9134008319126465,1.0035479307215864,0.1451598070358011,0.0024087102673204797,0.0009141507281025146,0.002483232481465869,0.0008560347517119688,0.9027377837331958,0.6420888739511419,0.0013300075685762636,0.0009482989409383467,2,2,1.037109375,4.21484375,1.03797853493861,1.0380392959746025,1.0380410831505578,1.0631940055340359,1.0298144504840365,1.0318968623543991,1.031952419356821,1.1668961071810493,0.75390625,,,0.5832801633188257,0.5832801633188257,1.0024267809532428,0.13996259207622877,0.001883196971751211,0.0008528976839469798,0.0020177950558011304,0.0007718654926967095,0.9943331489662928,0.9657698209424574,0.0010754274634274807,0.0010440266211868387,6.9134008319126465,1.002424051590492,0.14499724172844808,0.0018381072635849094,0.0008483764803276381,0.00201748897994225,0.0008293699009081258,0.9028095425343166,0.9628524178338828,0.0010900929771118228,0.0011668470871882663,received
3,train,0.8452871441841125,40.78125,40.78125,1.490234375,2.013671875,2.013671875,5,3,1.501953125,4.3671875,1.5016242315260688,1.5016792626029447,1.5017024710736113,1.5254482703575354,1.5006635633264962,1.502652543864888,1.5034758224614142,1.6306298202706309,0.65625,,,0.7607421875,0.5573216650492585,0.5632300548962617,7.162105003080282,1.0031948716130241,0.14006983577894622,0.002252355211089352,0.0008440693829518214,0.0025200170611974215,0.000819616659235906,0.9943338085445479,0.6673269626420055,0.001315393284377464,0.0008825028117161037,6.946262931976374,1.003067429284105,0.1444038958943797,0.0022304910092243446,0.0008489287812547572,0.0024440803616840867,0.000836568376239639,0.871024851384103,0.635402587090375,0.0012479999420982324,0.0009024727986688208,2,2,1.029296875,4.21484375,1.0281489262480332,1.0282102938645092,1.0282118827715043,1.05356248932956,1.030628688473226,1.0327269598019446,1.0327846737348285,1.1680748000864565,0.755859375,,,0.5826884869511668,0.5826884869511668,1.0021955818176305,0.13993031118457572,0.0016844007281813234,0.000766328062552471,0.0018508284171785405,0.0007107100672884467,0.9943688022248081,0.9752611864349865,0.0010055581472698805,0.0009857511879230807,6.946262931976374,1.0022138676960457,0.14428101520350778,0.0016078731827571247,0.0007464005294394109,0.0018623871430394345,0.0007606840017551358,0.8710291005352016,0.970425081305768,0.0009143115921332878,0.0010051596070351871,received
4,train,0.8429858684539795,41.21875,41.21875,1.484375,2.013671875,2.013671875,6,4,1.5,4.3671875,1.4999306548301987,1.499985444856847,1.5000084938482563,1.523730808939104,1.4968112482089009,1.4987659373988111,1.4995483767475815,1.6258319253687488,0.65673828125,,,0.7578125,0.5580151498860194,0.5648655728695288,7.162105003080282,1.003000237293053,0.1400426602041833,0.0022663906567625958,0.000848108177568126,0.0025691061342136834,0.0008345397823621617,0.9943679416040414,0.6656337026365684,0.0013021508620463251,0.0008713725575267662,6.977499214473987,1.003056301451342,0.14375584584382636,0.0021018112415838175,0.0008058367844757464,0.0023969153955727407,0.0008211964331647887,0.9005838954266645,0.6439457550720769,0.0012602051406194192,0.000898006518344236,3,3,1.02734375,4.21484375,1.0268296475284313,1.0268904615893069,1.0268920094013172,1.05223654268909,1.0183626490518645,1.020451746376125,1.0204986507812257,1.1559928071543668,0.75634765625,,,0.5844864508604021,0.5844864508604021,1.002174175322834,0.1399273223293736,0.0017407008802541313,0.0007920338284892199,0.00195042495300779,0.000749027882342156,0.994368622536193,0.9755044536817835,0.0009615164481724392,0.0009428121685825994,6.977499214473987,1.00216410211586,0.1436279777770509,0.0016085435087367372,0.0007528847532677517,0.001744976501306894,0.0007130847940550956,0.9005835736373919,0.9716997207712693,0.0008801577079173839,0.0009447716556389558,received
5,train,0.7992260456085205,45.8125,45.96875,1.4794921875,2.013671875,2.013671875,88,11,2.408203125,4.37109375,2.4037252145457906,2.4037479593800635,2.403769307816696,2.4174339320244123,2.406403289154831,2.4074084421696074,2.4083431193715623,2.492538313003476,0.448974609375,,,1.7734375,0.5220845119539563,0.5913512852567924,7.162105003080282,1.1167493147846335,0.15592473362291412,0.015331971334191508,0.004423080757085651,0.0201760892420193,0.005210044711800417,0.9908952860626723,0.4330968316895314,0.10342356617498272,0.04519409265135965,6.988508846027654,1.092245070329136,0.15629157727259374,0.02003028302112142,0.005832054835777472,0.024755058474205782,0.006610417057548002,0.8863203043762002,0.4014226225205323,0.07410290410387876,0.03319290734447553,72,10,2.015625,4.21484375,2.013972061130612,2.014003461228287,2.0140206585136764,2.030204754807229,1.9950818568119022,1.996312675392852,1.9969690844920605,2.092557369070006,0.52197265625,,,0.5402035263205289,0.6008237071004567,1.118600390044969,0.15618318770303993,0.014126365032058885,0.004607825566313232,0.019292025419625602,0.005556595912707145,0.9908292678772472,0.5249960785232386,0.10585611853962629,0.05607353508673688,6.988508846027654,1.0928153845466069,0.15637318469844613,0.018851420917306072,0.006207367357794302,0.02377138152967273,0.007101694081193569,0.8863181954998414,0.48957697008564044,0.07576897120219694,0.04129280081197413,received
6,train,0.6457988619804382,52.9375,52.90625,1.474609375,2.013671875,2.013671875,33,11,2.693359375,4.3671875,2.689466325743841,2.689500903161772,2.689550599915359,2.7068696232336174,2.6854945621351343,2.6869667696066135,2.6889696009761943,2.786591289039836,0.38330078125,,,2.091796875,0.5423732017727957,0.597765794469749,7.162105003080282,1.5024909682511156,0.20978343205034322,0.00564995699070181,0.0016802474343466072,0.00599617387132767,0.0015910223234662422,0.9943605467341037,0.4552619273351053,0.4947001893312697,0.22644353502921222,7.017653414388837,1.494165887907755,0.21291531508868067,0.007412222754171083,0.002232605820636025,0.00786121930939565,0.0021531143436777323,0.9046505174035468,0.4299670011227919,0.4780679158489338,0.22459054880251178,25,10,2.3046875,4.21484375,2.303075031171427,2.3031180434017076,2.3031679965240555,2.3228120361404923,2.291683918943052,2.293338347847186,2.29517916879591,2.40347622422648,0.452880859375,,,0.5650219936546708,0.6100337342913996,1.507406818494518,0.21046980152430209,0.004606996044363321,0.0015502905876770795,0.00475491342165224,0.0014076623073298216,0.994291989175184,0.5544560827393977,0.5015344686795213,0.279597119526607,7.017653414388837,1.4994936436427149,0.21367450842872734,0.0062660672999772515,0.0021420370113833884,0.006740244752663216,0.0020698521487193733,0.9046853962969541,0.5292733392664251,0.48410992852244483,0.27920014754836936,received
7,train,0.6390789151191711,53.59375,53.71875,1.4697265625,2.013671875,2.013671875,21,7,2.560546875,4.3671875,2.5602046315062297,2.56024136365081,2.5602922333913067,2.5785689334620243,2.5664873768306102,2.568047770934709,2.570084709949675,2.6717715402856648,0.41357421875,,,1.9130859375,0.5503946427807237,0.6000075324374556,7.162105003080282,1.5042454044985298,0.21002839302852766,0.003999283304610302,0.0012382325086983692,0.004416824320944812,0.0012147437502071526,0.9943279175342248,0.4847049608219098,0.4980163262996671,0.24270871397370528,7.056273893836408,1.4993271733123357,0.21248143083306115,0.005334782200833388,0.0016744929039532671,0.006127778498568048,0.0017262828313564743,0.9364501096638076,0.46916939594745566,0.48140214095301204,0.23994953224065088,13,7,2.15625,4.2109375,2.1570776319241483,2.157122599172871,2.1571718288972215,2.1776889671179154,2.130863007182854,2.1326302500539773,2.1344574180254323,2.2475870670820606,0.48779296875,,,0.5758076428060402,0.6130015784608139,1.5095106473371245,0.21076354600887773,0.003234183920335809,0.0011465990052902145,0.0033922620514648116,0.0010512589965757262,0.9942936748334432,0.6054452009997822,0.5040423420151106,0.3068278146198989,7.056273893836408,1.5042224087502198,0.21317517309867248,0.0044961309171913655,0.0016170403516278834,0.005152870272102206,0.0016388203846927666,0.9364509946487596,0.5887649161023913,0.4869829813845561,0.30420762719201205,received
8,train,0.6366258263587952,54.125,54.125,1.46484375,2.013671875,2.013671875,19,6,2.462890625,4.3671875,2.4603721918037578,2.4604113241682284,2.460463145611748,2.4794548460557566,2.464835094240267,2.466480342443205,2.468545321523183,2.5735944859318747,0.435791015625,,,1.8310546875,0.5625234412923997,0.602979402567407,7.162105003080282,1.5044813512095563,0.21006133679449102,0.003684555622417207,0.0011768298962434789,0.003967901748177738,0.0011217961340720627,0.9942940183805185,0.50924343996597,0.4984213319557087,0.2552089046830126,7.067504019101509,1.496801077589065,0.21178637798346142,0.005584792720237708,0.001805557379019023,0.006227289046316642,0.0017965027781881044,0.9418668758621687,0.49352001821898284,0.48008745967171507,0.2504430246722614,12,5,2.048828125,4.2109375,2.050735671349466,2.050782794522937,2.050831291055459,2.0719838308819365,2.0171407226890037,2.0189649436627874,2.020735184310358,2.136866187180829,0.513671875,,,0.5889373409431068,0.6189604571935656,1.5092497912575285,0.21072712430331997,0.002734814234163885,0.001008092935777714,0.003121713001521975,0.0010008569355362139,0.9943647939264926,0.6480328224466558,0.5042895964588574,0.3285409497934968,7.067504019101509,1.5017831744942196,0.2124913081669731,0.004790583605694287,0.001790766443785712,0.0051852310083440045,0.0017009763236671,0.941903972949687,0.6319327690922141,0.48583314346700934,0.3241051922885157,received
9,train,0.6348590850830078,54.78125,54.90625,1.4599609375,2.013671875,2.013671875,21,7,2.33984375,4.3671875,2.3418844399460843,2.3419265185075577,2.341978929281905,2.3617716861412488,2.346166268420799,2.347831101060427,2.3498003957623004,2.456792609553004,0.464111328125,,,1.6240234375,0.5693069760225884,0.6047705413523468,7.162105003080282,1.504395957157346,0.210049413756198,0.0030034234730091924,0.0009985371602186772,0.003364317805350403,0.000985446246567305,0.9943646552528085,0.5435468720492334,0.49866337396007765,0.2725083933783905,7.065694278632061,1.490756759529376,0.21098517721573298,0.005499480894860298,0.0018514082527230971,0.006949838456496771,0.002074599727367917,0.9365269841808814,0.5237931928652456,0.47653327650372557,0.2643060476448537,12,6,1.9111328125,4.2109375,1.9120419492672243,1.9120905694937826,1.9121360575877522,1.9339594833565124,1.9118996645174142,1.9137396150508674,1.9153945912495054,2.033121294663577,0.54638671875,,,0.5960076447862503,0.6225300061994904,1.509203030427547,0.21072059538061338,0.0025209699498196514,0.0009789157998193955,0.0027676859919916197,0.0009283025118095553,0.9943657742680783,0.7118659478422892,0.5044513476665902,0.3610069910622728,7.065694278632061,1.4954398481193223,0.21164796963290686,0.004842380906854515,0.001911022876619828,0.00628876499548614,0.002158524341827609,0.9365282278301663,0.6929747698434486,0.48240847032255996,0.3530377611910796,received
10,train,0.6310209631919861,55.90625,56.03125,1.455078125,2.013671875,2.013671875,18,8,2.2421875,4.37109375,2.242225046011599,2.2422678468239123,2.242318350528774,2.2624231108398067,2.2195797686707843,2.221275510319171,2.2231586567925437,2.3330143506682064,0.487060546875,,,1.548828125,0.574138620648104,0.6084109099015974,7.162105003080282,1.5044787542256852,0.21006097419384917,0.003184731488340198,0.0010943637326622808,0.0036412164446604223,0.0010979747601484627,0.9943649453157715,0.5742137764573502,0.4990469897800649,0.2881002431596605,7.0868385232374855,1.4936610134389365,0.21076549275692913,0.00626277402648423,0.0021738832529696124,0.006182931644008072,0.0018901688542519485,0.9518316519924994,0.5597718229384075,0.47958269452863433,0.28128652421673056,10,7,1.802734375,4.21875,1.8018432895146836,1.8018923591419675,1.8019345431427223,1.824023754804152,1.793284407990547,1.795142388003144,1.7966668633024627,1.9162452317313106,0.57275390625,,,0.5991856012760832,0.6254734934897824,1.5093397249910423,0.21073968118896674,0.0025413432703906835,0.0010311186721453927,0.0028576124546688675,0.0009953967182970613,0.9943661235617709,0.7730896801859879,0.5047555508998638,0.39227943708292956,7.0868385232374855,1.4985039113381622,0.21144885782632444,0.005435809385608614,0.002229649131367905,0.005561477409448123,0.0019664712377872456,0.9518328947660546,0.7569589993186258,0.4848913894128719,0.38422077628951656,received
