epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1873196363449097,29.921875,30.203125,1.5,2.314453125,2.826171875,1360,10,4.75390625,5.8984375,4.6660354504280805,4.6661074730913255,4.6661599730535075,4.698394433857934,4.202173719273242,4.205000919743663,4.206996614740689,4.404418340687136,0.193603515625,,,4.91015625,0.23153019546181983,0.24778781898017582,7.162105003080282,1.2679105272891178,0.1770304298448311,0.32404463939952954,0.058140410102455305,0.3881801449867126,0.06491670607317238,0.4536563376626024,0.10321956735573862,0.5108779942293049,0.11622585483955294,6.922840916939136,0.9850942174434163,0.14229623781084452,0.30929626085494544,0.05334636871613261,0.3413020060187737,0.05571339939507356,0.27118747798287934,0.059398669378525656,0.24228045758878203,0.053546616110914415,1864,10,5.44921875,7.22265625,5.310108200358494,5.310160464544749,5.310203365905408,5.336135806086018,4.440794606608057,4.443577662900632,4.445784784891029,4.639515900079952,0.2452392578125,,,0.31390216335988397,0.31723616032293883,1.8351491616296203,0.256230418409163,0.470015997751533,0.08336735273751747,0.5643877554946446,0.09337873811260625,0.5216759555554908,0.11698165976979068,0.5731087741055338,0.12850062264943052,6.922840916939136,1.4999184727788153,0.216662276480851,0.4606645649913039,0.07775928437418875,0.5114976194730758,0.08180844253293647,0.32003798773823,0.0682107591372894,0.279940219904919,0.06018905835549907,received
2,train,0.784877598285675,48.71875,50.125,1.4951171875,2.51953125,3.162109375,166,10,3.544921875,6.87890625,3.535509428955383,3.535596232051432,3.5357304753881027,3.5732485362576827,3.4790431076861283,3.481980051851861,3.4865016825602937,3.6906039526027263,0.48486328125,,,3.001953125,0.4442642084055094,0.5387677160384288,7.162105003080282,1.4486928459324293,0.20227193615695033,0.04197683983643152,0.009848252337806965,0.05316673298059982,0.011388286803665451,0.4852166088877734,0.15733649097958988,0.9117457843863042,0.29559495954677245,7.033549416420133,1.3151074339976296,0.18697635519947484,0.06058098597707495,0.013943003735221336,0.07581455232497358,0.016120948605491393,0.3715518146371828,0.11695791575776221,0.8202350958741249,0.2604036528908376,239,10,3.373046875,8.609375,3.365839175357509,3.365925887907856,3.3660290081541286,3.4036819408208214,3.269272306317406,3.272227927815182,3.275698841059767,3.4827478714216573,0.6083984375,,,0.5997191892895974,0.6249843145007429,1.5739339807156307,0.21975857377666375,0.06173559235629966,0.015570565211187846,0.07588800347942737,0.017361417541412204,0.5054448424247369,0.1813926271744389,0.9740147528779586,0.34948885022252396,7.033549416420133,1.4357814785194312,0.20413327518074098,0.08822668416769464,0.02179899124749612,0.10929161855078551,0.024809458100479104,0.39098230245929777,0.13579640797415274,0.88013702663687,0.3085773735865101,received
3,train,0.6665623188018799,50.875,51.40625,1.490234375,2.759765625,3.513671875,20,5,2.689453125,7.59375,2.6870584267740627,2.687148448162683,2.6872809042378987,2.726485700054314,2.6797731647222975,2.6828036644037403,2.687215133408272,2.8999938034913364,0.64599609375,,,1.73046875,0.45257440534394566,0.5407156452945109,7.162105003080282,1.497893055407642,0.20914145419027327,0.008312095755806936,0.0024699526290977054,0.009211373166898795,0.002442385027103397,0.4993652465866383,0.22834773785123388,0.9806256231988248,0.4483138553135491,7.052182743929243,1.4703974542421898,0.20850246053364932,0.012816010799863164,0.0038412362506798003,0.017194939939852105,0.004641331351181302,0.4740088444189965,0.22011798384777492,0.9145636510113855,0.424427568166031,15,5,1.765625,8.9921875,1.7646229024482072,1.7647154897860298,1.764784010279695,1.8055879358378255,1.7933672270090055,1.796494368008609,1.798833141794937,2.0227564782242866,0.8037109375,,,0.600370088979332,0.6247500842523039,1.5152887470758638,0.21157030599581653,0.007766750807005174,0.003206259922823451,0.009035106720371111,0.003194251736787494,0.5011668713008799,0.4028839225763586,0.9947704166274312,0.799365832047066,7.052182743929243,1.4854371695366988,0.21063509320081267,0.011649407180743587,0.004857230509720642,0.016308618769055094,0.005894656439631927,0.4755029518380782,0.3912425364807639,0.92751848279483,0.7622903733720057,received
4,train,0.6566636562347412,52.03125,52.125,1.484375,2.76953125,3.515625,15,4,2.609375,7.59375,2.6079854128101547,2.6080756854339366,2.6082067666318554,2.647554908222012,2.611401965761947,2.6144403465295913,2.618827858482601,2.8323561428892443,0.65673828125,,,1.708984375,0.45103679480008135,0.5427147237697315,7.162105003080282,1.497509133043355,0.209087849507834,0.0060085296084508855,0.0018319685234103687,0.00681758447955616,0.0018495876553765004,0.49929134429434896,0.23759949087669532,0.9831987048838746,0.4677666402913355,7.028596462238626,1.4886026437444806,0.21179230472855412,0.008218991494607586,0.0025536459842475656,0.00900856495114244,0.002505393470593506,0.4833298996185782,0.2373506852537216,0.9135899393895928,0.4453545549784392,8,5,1.6376953125,8.9765625,1.6375124962723322,1.6376054849820991,1.6376692582315675,1.6787048112452871,1.6360120097725455,1.6391567900605484,1.6412930355149267,1.8670589640123585,0.8173828125,,,0.6015755014108912,0.6265875760608579,1.5081762442490958,0.21057723163796935,0.0037264360429896115,0.001618183606446574,0.004145931226230637,0.0015304105001071552,0.5006635931549557,0.44526037147601644,0.9947378018100403,0.8842665763337538,7.028596462238626,1.4989771136375347,0.2132683419358104,0.005640655476137013,0.002522061735962091,0.006053279802722855,0.002316014601107106,0.4846552240101971,0.4596733682420817,0.9251008123220341,0.8650894468078962,received
5,train,0.6500239968299866,53.09375,53.21875,1.4794921875,2.755859375,3.515625,14,4,2.580078125,7.59375,2.5794704265212904,2.5795608082895725,2.5796916086775354,2.6190969300920224,2.5655179138985234,2.5685617210924896,2.5729085917089196,2.7869723862693947,0.66015625,,,1.5908203125,0.44575898645989037,0.5413364613003733,7.162105003080282,1.496810334183981,0.20899028058653593,0.005690694982117606,0.0017461528726745036,0.006221756090939223,0.001697534973532232,0.4992532360259503,0.2399600943539641,0.9830750833910349,0.4723895346154444,7.029625346695026,1.4879581047502937,0.21166961699457515,0.0077033184674863975,0.0024150126078265424,0.009186943687648608,0.0025781839520271953,0.48377771155911553,0.24125179980145064,0.9043837147289135,0.4490502085922409,6,4,1.59765625,8.9765625,1.5978563520015399,1.5979494575845232,1.5980118623470574,1.639116994240195,1.5931452875328518,1.596294876713944,1.598386693752733,1.824644076633087,0.82177734375,,,0.6030656857320347,0.6283120421099544,1.5072943071363825,0.21045409226590847,0.003156409822281603,0.0013931101765522144,0.0034671158590260376,0.0012976171399394555,0.5005840718813577,0.46038914822157334,0.9948407760443887,0.9145376333956807,7.029625346695026,1.4985053098460779,0.2131700106251892,0.005556305221062985,0.002528481475194382,0.006719157733971137,0.002613377452537629,0.48503997119761966,0.47881299697340113,0.916619716901522,0.8971373159048222,received
6,train,0.6464820504188538,53.875,53.9375,1.474609375,2.759765625,3.515625,12,4,2.5703125,7.59375,2.5653924713827845,2.5654828987116014,2.565613365241795,2.605044761636287,2.5551214542202767,2.5581663121811182,2.5624800146518445,2.7766788361061874,0.66162109375,,,1.58203125,0.45088821346293595,0.5426079097261883,7.162105003080282,1.4954697188700514,0.20880309884131537,0.004844889582301448,0.001492714820183331,0.005418362007821642,0.001483722198733983,0.4994248692968579,0.24158694295029545,0.9835638979735437,0.4756643944598377,7.041181204893071,1.4875531287060637,0.2112647133228627,0.007634062153740295,0.0024075588750255583,0.008298122382702111,0.0023232922296253927,0.48796833962409547,0.2437619913988574,0.9140210167419633,0.4542146696727248,5,4,1.5810546875,8.9765625,1.5804444946578466,1.5805376563659466,1.5805995355558446,1.621736641243935,1.5870011354370044,1.5901513423505658,1.5922335256270648,1.8185606651078374,0.82373046875,,,0.601167079233345,0.6260647273563867,1.5069938151327131,0.2104121364437668,0.002792456413193811,0.001242636167028943,0.0032486885226372664,0.0012243564849528316,0.5006004411305529,0.4683844067223555,0.9948398181863256,0.9303810268084437,7.041181204893071,1.498325475918549,0.21279461958418705,0.005734039202449637,0.0026387975500046616,0.006039345989986344,0.0023464612722524565,0.48931581711320593,0.48740289542812815,0.9261112628818902,0.9129533590628767,received
7,train,0.644789457321167,53.8125,53.8125,1.4697265625,2.75390625,3.515625,12,3,2.5625,7.59375,2.5617486731690655,2.561839110623699,2.5619695643388236,2.601407328797957,2.558518664387816,2.561563328610164,2.5659057795896505,2.7800515063608526,0.66259765625,,,1.5693359375,0.45183729461965927,0.5427213053988623,7.162105003080282,1.495761679635014,0.20884386349986714,0.004789374528757051,0.0014786303904361867,0.0052518915561101664,0.0014407523967267786,0.49922761260844695,0.24226835520346418,0.9825398251783435,0.47669729468144567,7.037775057122196,1.4853830122407796,0.21105860874845367,0.007562829046293018,0.002384315873714765,0.008677406485918304,0.0024409869609211417,0.4860830704681174,0.2424228600150105,0.9047518603944642,0.4526544875072084,5,4,1.5703125,8.9765625,1.5698279487157607,1.5699211453884836,1.569982702362313,1.611139687703418,1.5553020881253572,1.5584559490652947,1.5605054706830697,1.7872016728038844,0.8251953125,,,0.6019139339208335,0.6264553036446044,1.5066050074670454,0.21035784965720047,0.002769849166675442,0.001238720821293295,0.0031643533422576198,0.001197603911280903,0.5005704090793364,0.4732928107933868,0.9948747406471288,0.9402156594881494,7.037775057122196,1.4966865018793851,0.21266472567416678,0.0056973383142668865,0.002628696654420114,0.006656555524475749,0.0026100748542728846,0.48733483308782066,0.4870624875017717,0.9166108560144854,0.9219356915679465,received
8,train,0.6440457701683044,54.71875,54.78125,1.46484375,2.759765625,3.515625,12,3,2.556640625,7.59375,2.5551489206616944,2.5552393903017814,2.555369727940426,2.594822739969042,2.556156693050914,2.5592015839452222,2.563544554235767,2.7777120953971335,0.6630859375,,,1.55859375,0.4515925550204534,0.539363354473364,7.162105003080282,1.4962908163503785,0.20891774355540066,0.004674515382694366,0.0014452675173711252,0.005195080443256117,0.0014270078495101954,0.4991856200835816,0.24280193335826275,0.9825044115927843,0.4777698879544607,7.0404696530903585,1.484552940268728,0.21085993029131164,0.006823534918801499,0.0021564041290689194,0.008067366917103413,0.002269962791853992,0.489695575033652,0.24547772635962833,0.9150017989611916,0.45725337264423127,5,4,1.5634765625,8.9765625,1.562987584122453,1.5630808027614047,1.5631421600340492,1.6043117228330668,1.5610106063397358,1.5641638151103592,1.5662197110135347,1.7928492434246686,0.82568359375,,,0.600576403538619,0.6249974074681512,1.5067423916083205,0.21037703174699335,0.0027172207344579036,0.0012193326269133173,0.0029829956492610776,0.001132225610400495,0.500560686656236,0.47671231346106013,0.9948406389353925,0.9469913265657631,7.0404696530903585,1.4952801818521007,0.21238358455188558,0.004841853199809343,0.002242610441842428,0.005808070122173881,0.002278855838088103,0.4907948966183149,0.4959621106888198,0.9265810513427057,0.9304924206091026,received
9,train,0.6364932656288147,55.5625,55.5625,1.4599609375,2.76953125,3.515625,11,3,2.5546875,7.59375,2.5523960385038036,2.5524865105699743,2.552616963010503,2.592073157695716,2.551560417424502,2.5546060089413305,2.558959389425561,2.773175240869453,0.66357421875,,,1.701171875,0.4518128479490829,0.5476612203498534,7.162105003080282,1.495520995112615,0.20881025822288565,0.004350369774268614,0.001346151346668294,0.004880571153540458,0.0013415938564734237,0.49917555687948045,0.24311047784085243,0.982038274221579,0.4781595505196154,7.042914639414338,1.489594465696904,0.21150255852323846,0.005864032043031209,0.0018626433049838277,0.006715677092023142,0.0018930864680255521,0.48834736294604575,0.24526149460355257,0.9097833749591997,0.45691383193651336,3,3,1.5595703125,8.96875,1.5585869587613241,1.5586801945960593,1.5587414340933383,1.5999199198559975,1.5565047711945885,1.5596585259769502,1.5617103098899412,1.7883932471749064,0.826171875,,,0.6037721102517138,0.6293151394068673,1.506301390072876,0.21031545745629882,0.0025269145058155473,0.0011361287512277947,0.002764442749628948,0.0010509888653449056,0.5005311455794645,0.47864641550133336,0.9948412406716098,0.9508882559214721,7.042914639414338,1.500784690578098,0.21309142129584258,0.004049564226561664,0.0018898464779551686,0.004552156414726838,0.0017907462430098746,0.4896767533783519,0.4967814004902626,0.9221126640209043,0.9354731210723591,received
10,train,0.6360857486724854,55.75,55.8125,1.455078125,2.744140625,3.515625,11,3,2.552734375,7.59375,2.5512857142822623,2.55137619623318,2.551506632365889,2.590966766337178,2.550674864997082,2.553720504232034,2.5580497309033303,2.7722962658237575,0.6640625,,,1.5546875,0.4520734640890624,0.543373622531091,7.162105003080282,1.4950599500429895,0.20874588537866917,0.004219043658689969,0.0013070446524858445,0.004764167668858121,0.0013109596102702304,0.49924116413726694,0.24359123457435794,0.9826609458940601,0.47934568715525405,7.052674594812047,1.4876962610570903,0.21094072058158486,0.006372948093887665,0.0020170466899693215,0.007457055869540596,0.002094751240689117,0.4903298104485385,0.24634400846888752,0.9230839015364047,0.4602660792318967,3,3,1.5556640625,8.96875,1.5556766752893871,1.5557699163344092,1.5558310579673225,1.597013709184978,1.562250475337334,1.565403550813381,1.5674601995767796,1.7940764465973775,0.82666015625,,,0.6017883201393766,0.6266064217631672,1.5063126279495873,0.21031702653085252,0.0024110560780945534,0.0010849371388064852,0.0026796777907271974,0.0010194776326060476,0.5005328735531416,0.47949370522185003,0.9948747420934829,0.9525994816066885,7.052674594812047,1.4985101721266354,0.2124740269782106,0.004516324360587021,0.0020996385029512037,0.005562462014776948,0.0021802176674766277,0.4916211350224309,0.5006916934127204,0.9348234491113656,0.9376355833026768,received
