epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.138563632965088,30.28125,30.34375,1.5,2.65625,2.65625,789,11,4.3125,6.7421875,4.31076646498873,4.31078882590462,4.310841981851729,4.324310841679575,4.181879252399786,4.183088934216864,4.185759796315682,4.279853822437898,0.360107421875,,,3.548828125,0.5520721419652003,0.5550511304556192,7.162105003080282,0.9354733767211663,0.13061430631341447,0.20986200142517752,0.037807408833853,0.2356796618490602,0.03956349666543112,0.7497951414391579,0.17148403265276094,0.12371345251263843,0.028290996009090106,6.9063570777589245,0.7131193777784528,0.10325550355265677,0.190434314319762,0.03330248746514424,0.23177970977100415,0.038661041492431734,0.4855233982188576,0.10803671174686509,0.12594810687053837,0.027797452141221698,664,10,3.609375,6.5234375,3.6054366973211387,3.6054724785564933,3.6055177259504583,3.623139604505574,3.540718865034955,3.5421432047487813,3.543924315242927,3.651165811028023,0.4462890625,,,0.5841735935634811,0.5841735935634811,0.8908655252803817,0.12438599055685971,0.18041943992142428,0.036886254028638134,0.2024503082127289,0.03821678405741459,0.7443835906682228,0.2004905983062371,0.11169703467817715,0.03008016890423956,6.9063570777589245,0.6758780403210878,0.09786317630428784,0.16634265266721915,0.03295552009424877,0.2061899571600847,0.038725890789078905,0.4796114657295849,0.12544675056694912,0.11684296953163731,0.030269487256912544,received
2,train,0.8594818711280823,39.5,39.53125,1.4951171875,2.51953125,2.51953125,9,3,1.939453125,6.02734375,1.9404387696721768,1.940512696067958,1.9405726464409478,1.9709105962889213,1.9395984736845908,1.9420434375081397,1.9439819930136268,2.1052057990788207,0.67822265625,,,0.9716796875,0.5511480217296763,0.55408202600288,7.162105003080282,1.0032914713062098,0.1400833233909184,0.0023999740998661423,0.0007702870856720733,0.0027124179355997313,0.0007701643945988454,0.9941600042253214,0.5131769861310661,0.0013713930295837784,0.0007077184741662267,6.89394458946442,1.0032181349153595,0.14552164176783702,0.0024487376473096845,0.0008098131339479534,0.002702553869037949,0.000813513295541921,0.8470989123082866,0.4741206103438477,0.0012402644080857783,0.0006704648671709276,2,2,1.0146484375,5.8203125,1.014710152663569,1.0147876527622726,1.014788057104456,1.0469476085143283,1.0085384552848953,1.0111017792136192,1.0111122223086462,1.18472247703902,0.82568359375,,,0.5835896873476016,0.5835896873476016,1.0019459595512976,0.13989545798621775,0.0015280656419047745,0.0006994428947182535,0.0016422096749550974,0.000633844734295204,0.9942347719778564,0.9880425004393073,0.0007894137163519943,0.0007841067485667339,6.89394458946442,1.0015509390462054,0.14527980694489662,0.001413093294650558,0.0006736669800334242,0.0014794973425553692,0.000617522299845189,0.8470240069038111,0.9843880349011511,0.000768343128865645,0.0008318634097761297,received
3,train,0.8470618724822998,40.21875,40.0625,1.490234375,2.51953125,2.51953125,9,3,1.9365234375,6.0234375,1.9341170282497155,1.9341911473896483,1.9342511204011386,1.9646502077670411,1.9276609714027055,1.9301141793698222,1.93205000977961,2.093688004853902,0.6787109375,,,0.96630859375,0.5522587317465157,0.5546729101284136,7.162105003080282,1.003069502190623,0.14005233122932748,0.0018248946689958245,0.0005875352147616333,0.0020815836092022977,0.0005926725470376986,0.9943312114829048,0.5158402972880523,0.0010341813551368872,0.0005363744038340913,6.957429100703685,1.0029174782151509,0.14415058546751333,0.0017372504377464182,0.0005685389030437153,0.0018827152648697165,0.0005608197984132119,0.8908220126813857,0.4882910524599325,0.0009160869654714077,0.0004983409082115093,2,2,1.0107421875,5.8203125,1.0101955053572529,1.0102731689378572,1.0102734810288145,1.042489069879708,1.004093789623769,1.0066609826673605,1.0066681971613878,1.1804638151218285,0.826171875,,,0.5836552358939164,0.5836552358939164,1.0016475366670108,0.13985379106229545,0.0011836819390422804,0.0005426298522635369,0.001318441444555063,0.0005095305740853908,0.9942707040427381,0.991338677121623,0.0006235870610034056,0.0006214377549378232,6.957429100703685,1.0014782501191781,0.1439437234104027,0.0010546929714605469,0.0004950246531650085,0.0012189236029804817,0.0005011973174292236,0.8907849216559871,0.9905168333397596,0.0005193968502714696,0.0005687532190275725,received
4,train,0.8430914878845215,41.46875,41.34375,1.484375,2.51953125,2.51953125,9,3,1.9345703125,6.0234375,1.937485187302154,1.937559660045329,1.9376202795312432,1.9680726448795876,1.9468503045829568,1.949300290311902,1.951298699452655,2.112631704393176,0.6787109375,,,0.96533203125,0.5506350256497113,0.5538452777123162,7.162105003080282,1.0027212505093637,0.14000370702162462,0.001775623890843292,0.0005719145054216718,0.0020035244019158682,0.0005706611840649251,0.994373068975074,0.5162144123419954,0.0011123366362602027,0.0005773033574455049,6.9364778248976435,1.0025588904824616,0.14453428898509535,0.0016027183069171613,0.0005271344854717373,0.0018317261203524282,0.0005451124547079425,0.8634476277463623,0.48148702581321895,0.0009414101326088442,0.0005197385491686964,2,2,1.0078125,5.8203125,1.0083533468396266,1.0084309888067229,1.0084312578508958,1.0406479093395211,1.007268780161004,1.0098323394383848,1.0098416691829308,1.183474890607002,0.82666015625,,,0.5830006881457196,0.5830006881457196,1.0011895459543787,0.13978984467887395,0.0010496185989357087,0.0004814840802675565,0.0011342850434878926,0.00043860049854462375,0.9943390523748992,0.992807238070398,0.0005230010680072894,0.000521934301936634,6.9364778248976435,1.0013368793238469,0.14435811727526468,0.0009149694006369558,0.0004320696349615622,0.0010101295984963343,0.0004144155327476783,0.8634129878189505,0.9918566943120983,0.00040913091519101386,0.0004604618647653046,received
5,train,0.8419127464294434,41.84375,41.90625,1.4794921875,2.51953125,2.51953125,9,3,1.9326171875,6.0234375,1.9320140821636473,1.9320886433261948,1.9321487655628256,1.9626282488381233,1.9313984769517467,1.9338546263137188,1.9358103583741693,2.0975233700822113,0.67919921875,,,0.9658203125,0.550820889405534,0.5534191022587344,7.162105003080282,1.0024096176085162,0.13996019566557588,0.0016033483421988848,0.0005163345674661251,0.0017547189087636639,0.0004997160766124039,0.9943730862260924,0.5160672832235039,0.0009750030351378669,0.0005058829421736793,6.945812912165796,1.002377993079813,0.14431399258164848,0.0015879387536408274,0.0005257018300337086,0.0017823305614950158,0.0005308876917524279,0.8785994668657526,0.4868335331083293,0.0007639748051069262,0.00042602698853146597,2,2,1.0068359375,5.8203125,1.0077676469235077,1.0078453213366825,1.0078455773657373,1.0400685178611095,1.0057898086152266,1.0083546573167421,1.0083629285841924,1.1820578936253983,0.8271484375,,,0.58355500625539,0.58355500625539,1.0010945562098652,0.139776581853982,0.0009501960099278506,0.00043602585017687783,0.0010638230598143394,0.00041147323428413905,0.9943733713554597,0.9935814550179805,0.0004946758824582176,0.0004940346302408069,6.945812912165796,1.0012975592321671,0.14415844076052853,0.0008240348814680942,0.00039231472626374863,0.0009360177972892458,0.0003840701750611397,0.8786307102611799,0.9932982701114191,0.00038787574881471443,0.0004442559675921752,received
6,train,0.8399472832679749,42.0625,42.03125,1.474609375,2.51953125,2.51953125,9,3,1.9326171875,6.0234375,1.93618861664677,1.936262883475619,1.9363232202615643,1.9667566845915367,1.9311991241639255,1.9336542072578575,1.9356123812525978,2.0972832364881233,0.67919921875,,,0.96142578125,0.5526731023793632,0.5544823936876603,7.162105003080282,1.0022300759874037,0.13993512739011282,0.00139521064462933,0.00044991058465947115,0.0015428033719189216,0.0004398878525530266,0.9943731214598923,0.5171856533402602,0.0008570890409034249,0.00044566639927468845,6.920822940397611,1.0021711045977428,0.1448051934326999,0.0014363720442229777,0.0004751722883446457,0.0016039545093162744,0.00048232319248967713,0.8482432214567259,0.4765904198334021,0.0008459270722491752,0.00046654706018831466,2,2,1.005859375,5.8203125,1.0064496861045913,1.006527500424537,1.0065277316084043,1.0387814093032712,1.0043108035126578,1.0068769416419554,1.0068841536291633,1.1806408634335641,0.8271484375,,,0.5839614754511633,0.5839614754511633,1.0010856798686387,0.13977534250588217,0.0007495131444059666,0.0003441898671354354,0.0008443165346365689,0.0003267736429774612,0.9943734086134217,0.9951765525678921,0.0004316486530546726,0.00043178081181611064,6.920822940397611,1.00104837621025,0.1446429687381568,0.0007506003630783908,0.0003580730395043402,0.0008734399500118784,0.00036410727954602816,0.8483065632666058,0.9942731919480983,0.00034897223623975293,0.0003936329284110196,received
7,train,0.8381893038749695,42.9375,42.96875,1.4697265625,2.51953125,2.51953125,9,3,1.931640625,6.0234375,1.9297328088201617,1.9298072866535099,1.9298673799675217,1.9603479478969692,1.938827402154585,1.9412805605825703,1.9432596252159162,2.104789160975494,0.67919921875,,,0.9619140625,0.5492465967751596,0.5528979041430805,7.162105003080282,1.002152764060072,0.13992433280845026,0.0013740607276915284,0.0004429358755101999,0.0015620343100000156,0.0004452336723501088,0.9943731121778683,0.5168947680137935,0.0008102662067068778,0.000421082711824687,6.9650225094167855,1.001980576580299,0.1438589143431497,0.001400538862248446,0.000464144345348625,0.0015326822466725787,0.00045810012686693554,0.8613761667395679,0.48112217680354585,0.0007680281429669478,0.0004182774616377514,2,2,1.0048828125,5.8203125,1.006213936428618,1.0062917531232245,1.0062919796060306,1.0385471367926034,0.9998776977700202,1.0024477037577306,1.0024517606646193,1.176393642045726,0.8271484375,,,0.5828995943131585,0.5828995943131585,1.0010999772642988,0.13977733876196247,0.000744870667944042,0.000342076000833588,0.0008526505276318375,0.0003300137963409986,0.9943388443036776,0.9952563615795194,0.00036057697719460435,0.0003607288195320169,6.9650225094167855,1.0010227764861597,0.14372139862186606,0.0005933626229950306,0.0002835704520618726,0.0006734702586328467,0.00027820817202321615,0.8613053213892838,0.9953214057456503,0.00029670933756786866,0.0003256337697490258,received
8,train,0.8357069492340088,43.6875,43.71875,1.46484375,2.51953125,2.51953125,9,3,1.9306640625,6.0234375,1.930677735240075,1.930752520365874,1.9308129367970688,1.9613453968849588,1.9259870651668682,1.9284438163423505,1.9303640465869811,2.0921691341038855,0.67919921875,,,0.9609375,0.5490884001378519,0.5526754541990504,7.162105003080282,1.0018245124078213,0.13987850107991381,0.0013847568815634759,0.00044657824166958543,0.0015588560431396559,0.0004444988524348664,0.9943731183856244,0.5172578751253543,0.0007890838375326226,0.0004103625555741867,6.999079924423231,1.001903873132129,0.14314794000794215,0.001372962899051089,0.00045520369483300905,0.0015480869657711338,0.0004575120186718569,0.8981846907096633,0.49154866299818206,0.0008043323248214662,0.00043558735392946167,2,2,1.0048828125,5.8203125,1.0053091131590626,1.0053869194670808,1.0053871273504573,1.0376485522675623,1.0067528418469673,1.0093185603493717,1.009327896683314,1.1830433959851074,0.8271484375,,,0.5829838715245339,0.5829838715245339,1.0009361181636462,0.13975446013890652,0.0005977721557339777,0.000274690098617774,0.0006414665392862062,0.0002484041596046952,0.9943734404531348,0.9966189380692864,0.00030077991257027037,0.0003013078513042823,6.999079924423231,1.00096916436095,0.14301439263010504,0.0005743384844008048,0.0002746724736124231,0.0006994239452149387,0.0002844862328844645,0.8981849984093344,0.9956620272562097,0.0003260389843520173,0.00035385559019747453,received
9,train,0.8337619304656982,44.25,44.28125,1.4599609375,2.51953125,2.51953125,9,3,1.9306640625,6.0234375,1.929466936106131,1.929541795476549,1.9296021431566028,1.9601413913809673,1.9180131910485352,1.9204708834985578,1.922399751201268,2.084284688456656,0.6796875,,,0.9619140625,0.5518870610023912,0.554253521687501,7.162105003080282,1.0019766474959102,0.1398997427523025,0.0012767754409033216,0.000411849409084897,0.0014111711271933558,0.00040246919333363656,0.9943731238906661,0.5174498468086919,0.0007747191765146155,0.00040304170817453586,7.009812622446312,1.0018785576973392,0.14292515530146935,0.0013019656298727256,0.00043280714168601395,0.0014113647083302538,0.0004158051653238123,0.9082555026181458,0.49435856545770135,0.0007726206595126683,0.00041745227291015163,2,2,1.00390625,5.8203125,1.0046063384565262,1.0046841932661823,1.0046843883817311,1.0369609993141058,1.0013526926659102,1.0039214096617102,1.0039265006800155,1.1778067034476727,0.82763671875,,,0.5827872493846048,0.5827872493846048,1.0008772275873452,0.13974623761546184,0.0005143033744356984,0.00023635641922040805,0.0006028763549821292,0.0002334787768494417,0.9943386942389143,0.9967878702310872,0.0002694879887803481,0.00027001617014288723,7.009812622446312,1.0009483839702145,0.1427924593540561,0.0005147517689687575,0.00024719149764138785,0.000579684012289583,0.0002348319939560113,0.9082234367940147,0.9964574560394776,0.00027114735609856666,0.0002931284957130199,received
10,train,0.831527054309845,44.53125,44.53125,1.455078125,2.51953125,2.51953125,9,3,1.9306640625,6.0234375,1.927939527113185,1.9280142800787161,1.9280744524495448,1.9586022482762804,1.9392683971216307,1.941718031703055,1.9436742195588743,2.105076991583154,0.6796875,,,0.96044921875,0.5517118705489537,0.5543319440809857,7.162105003080282,1.0017503113581234,0.13986814085067031,0.00107883919855567,0.0003473652853058781,0.0012257777842208384,0.00034902972006113793,0.9943731396810414,0.5159263558152022,0.0007125450972447211,0.000369604983779653,7.004916226065683,1.0018809588534319,0.14302540194918778,0.0012587311109246713,0.0004179116392750377,0.0014081826186673752,0.0004154738302495483,0.8980779265054144,0.491401827920187,0.0008171328957233825,0.0004403249772028934,2,2,1.00390625,5.81640625,1.0032137251320585,1.0032916661338604,1.0032918340973036,1.0355926718522115,1.005793785265114,1.0083586335344052,1.0083669314593404,1.1820618292050558,0.82763671875,,,0.5832766689829394,0.5832766689829394,1.0007588846464872,0.13972971412958624,0.0004922415668344726,0.00022625290429572283,0.0005859700872976603,0.00022696128493344096,0.9943734516757372,0.997162508919305,0.0002597221472369071,0.00026031985082759676,7.004916226065683,1.000788616813912,0.14286946260540873,0.00047511643860520536,0.00022783837306630426,0.0005135300896714767,0.00020852248510889722,0.8980782504798954,0.9968116423981374,0.00026039567385982565,0.0002802615111911783,received
