epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1271320581436157,30.78125,30.78125,1.5,2.6640625,2.6640625,839,11,5.04296875,6.51171875,5.03850545220435,5.038525135717649,5.038584006615324,5.050427736388112,4.912793109457856,4.913865822909219,4.916846273925283,4.999316109878241,0.2257080078125,,,4.37109375,0.5427796964530437,0.550687531317979,7.162105003080282,0.9773456898313189,0.1364606759340978,0.21159324024271342,0.03395744063459059,0.23479354657984075,0.03537479782674327,0.7957586709656521,0.15749166716381993,0.12953018743673628,0.025633277436025514,6.9736036297097765,0.7240018519584046,0.10382033313076838,0.19340686067908397,0.030049233592877988,0.24922265906604935,0.03665869472015845,0.4965470889591952,0.09554867082788909,0.13330860500372133,0.02553532036150423,746,10,4.421875,6.48046875,4.416430692152486,4.416463234768318,4.4165230997044205,4.432172270406919,4.323639033779674,4.324872035022862,4.327068379143422,4.419727272479319,0.317626953125,,,0.5832763353256629,0.5832763353256629,0.9458468564539944,0.1320626905144792,0.19242993806915543,0.034086149699017784,0.21220013839658236,0.035065241965732304,0.8018993006990538,0.17951745697022015,0.12453073325694941,0.02787498843129038,6.9736036297097765,0.6985017426954556,0.10016367143661783,0.17504215783833654,0.029938568539736903,0.2306320762933023,0.03714577044295391,0.4996878815416341,0.10845863527808018,0.13103113378508802,0.02829474915142871,received
2,train,0.8552896976470947,39.96875,39.9375,1.4951171875,2.48046875,2.48046875,12,5,2.263671875,5.72265625,2.2618224119468064,2.261891424655842,2.261967631149471,2.2909519237559186,2.2533566809337477,2.255741726223523,2.2582820288026246,2.4145457054996733,0.6044921875,,,1.486328125,0.5448613364879179,0.5525135407610985,7.162105003080282,1.009918977060483,0.14100868063594943,0.006478715503527965,0.001893047703065981,0.007832958469112583,0.0020459312860427576,0.9936695435242076,0.44282149941395277,0.003955088322077138,0.001762162524756184,6.949407311934484,1.0094051085896316,0.14525053192034684,0.006049495563006602,0.0017944537524544387,0.006857620010658039,0.001867729481913347,0.866108803361417,0.4080262608324604,0.003271481305864299,0.001484166087722676,4,4,1.0810546875,5.6953125,1.07795092440475,1.0780254847532535,1.0780274058225505,1.1096016783103044,1.0726625949080428,1.0751978507629603,1.0752605154990975,1.2472128223391907,0.81005859375,,,0.5835653666038768,0.5835653666038768,1.0051533552384935,0.14034328661841686,0.003615451182812812,0.0016086374749180539,0.00447062361772943,0.001684672510379175,0.9936786014089041,0.9294521544612213,0.0023148579186109686,0.0021642228968251796,6.949407311934484,1.0047219955354623,0.1445766452356325,0.0034161123450813236,0.0015602829479194702,0.0037907735826525624,0.0015225001807852964,0.8661814805872741,0.9206086229577466,0.0019333135771439913,0.001890853266720399,received
3,train,0.8041442632675171,45.25,45.625,1.490234375,2.494140625,2.494140625,354,11,3.416015625,5.8359375,3.4122554702390615,3.4122857757803176,3.4123330949355073,3.4303594495744587,3.3296246880456053,3.331400549263421,3.333970126821228,3.457582079425326,0.414794921875,,,2.515625,0.4781066240819479,0.5388674249958839,7.162105003080282,1.2549633064043264,0.17522269023765932,0.058500884375943585,0.013504259688290846,0.21101860433856245,0.044535483973685445,0.992599495160869,0.3147504070248786,0.04384811927979815,0.013901902479281067,7.021435372997756,1.2455403278145303,0.17739112612279945,0.06741207832854279,0.015672377584900306,0.2065607083716703,0.044613391625278706,0.9180231764355824,0.2969486644486875,0.04003982855039645,0.012818897846913823,303,10,2.505859375,5.80859375,2.5040549677639845,2.504097228708428,2.5041217971994816,2.5256450706309863,2.4294052084672595,2.4313409521399287,2.4324127043181574,2.569518412015503,0.568359375,,,0.4911321732424911,0.5518579345324075,1.2595977266960947,0.17586976540477503,0.05228235808792192,0.015278181764147213,0.21535781751424388,0.05625550978658065,0.9928655853415318,0.4425316207512041,0.041187332567074186,0.01835357021479791,7.021435372997756,1.2458815096440077,0.17743971758755742,0.061323150667538684,0.01810682626722765,0.2091388795833904,0.05628932195457596,0.9181548444882992,0.4217653709671491,0.03777843471098841,0.017102739257079447,received
4,train,0.5975555777549744,59.0625,59.21875,1.484375,2.80078125,2.80078125,207,11,4.70703125,7.40625,4.703755833460191,4.70379365099633,4.703999674350553,4.722644507893076,4.668082399606529,4.669834241331591,4.678612825465113,4.786378629338712,0.3642578125,,,3.544921875,0.45365746168673365,0.46146613447787604,7.162105003080282,1.8761039669909447,0.2619486821519747,0.06235697651177219,0.01246751494857225,0.731794934593232,0.13532368839098688,0.9933950595334817,0.2598379526086526,0.11681110023562713,0.030549759871936654,7.088184462427209,1.8365251863824321,0.2590966976265105,0.07031457057725987,0.014051012621117609,0.7225133359723284,0.1337620054842778,0.9550758116520708,0.2495880976192229,0.09148855024116997,0.023965366072802825,145,10,3.658203125,7.37109375,3.653570958661641,3.6536182704313998,3.6537314838341444,3.6758777821658546,3.643219554664137,3.645173896822731,3.649643665549166,3.776442503796991,0.50341796875,,,0.4982306448563114,0.4869039788763728,1.8955863627432255,0.2646688874189879,0.06073047355401684,0.015435167204783589,0.7429750435095261,0.17116348575664034,0.9939247366329091,0.36062342003257253,0.11921159509176693,0.04324540777281596,7.088184462427209,1.8480193786144157,0.2607182965412836,0.06670407965036951,0.016896748373212218,0.7325568342923869,0.16859783699398548,0.9554082050259733,0.3448978401761227,0.0907567420389892,0.03287045169123029,received
5,train,0.4271713197231293,70.0,71.5625,1.4794921875,2.9296875,2.9296875,229,11,5.19140625,7.9453125,5.188706879780901,5.188736415621618,5.189074564368643,5.20501424253356,5.138891110224091,5.140518627905887,5.156477190751228,5.249137537908381,0.3466796875,,,3.900390625,0.43351618415631205,0.46397103307058085,7.162105003080282,2.3996113673400927,0.3350427515804455,0.06252127348285796,0.012594127438482183,0.7502096847399979,0.13969083151679806,0.9930779317766838,0.2623098779528185,0.6351672365515642,0.16774977228919033,7.124518803600704,2.304235284451818,0.3234232862558053,0.07325175953134355,0.014568479342136856,0.7068891159533113,0.12992514163211816,0.9722087782823259,0.25199122164500326,0.5834324787499767,0.15106355053074155,158,10,4.125,7.91015625,4.1291535290303045,4.129194177165176,4.129422109655952,4.149183508193258,4.089630445180212,4.091471194062325,4.101004827321125,4.215575172319243,0.478271484375,,,0.4900107336956995,0.4972876931976851,2.47115366543757,0.34503175593973767,0.054971717314895585,0.01436586486633365,0.7719439346955053,0.18237486086854918,0.9931374088377041,0.37503381133462377,0.6744064651624404,0.25462477478736156,7.124518803600704,2.352701422124521,0.3302260106234086,0.06569610486900501,0.016764575991372595,0.7223733130831604,0.16677641430108384,0.9722865288750207,0.35371927628066624,0.6095887610875188,0.22144220951162116,received
6,train,0.3615322709083557,72.625,73.3125,1.474609375,2.92578125,2.92578125,137,11,4.90625,7.93359375,4.897102628807288,4.897139008703151,4.897522049301071,4.915657562381704,4.847369508236344,4.849135485800964,4.865375437968042,4.965723029916084,0.381591796875,,,3.5390625,0.4524392864207116,0.48194975255391964,7.162105003080282,2.537331528148754,0.3542717576826222,0.03240439557074204,0.007140755774620097,0.7907597681503287,0.15993906950816508,0.9938812630555027,0.2958396229121106,0.715792604159204,0.21303172718938962,7.122181575795696,2.470637922252351,0.34689341965791276,0.040364266261360804,0.008811970162267233,0.7525273804766215,0.1509885558595647,0.9719431197424981,0.28543976931035026,0.6750780204990328,0.19815353878262104,87,10,3.6640625,7.89453125,3.663630801362172,3.6636776401076703,3.6639157409514507,3.686028189438296,3.6091967554659727,3.6111949867348536,3.620575490605622,3.7452381558689924,0.5361328125,,,0.5062831676152462,0.5139076064080276,2.5715168302583797,0.3590448379564975,0.024971935586137306,0.007657385903670953,0.7967120704612807,0.21724535354477875,0.9939146555184148,0.4772164148910857,0.7386659191360403,0.3545764545983341,7.122181575795696,2.4964369980583094,0.35051577546721074,0.03343041574086758,0.010104409876633042,0.7568658223052473,0.2039034867435935,0.9719343408734336,0.45567556343716265,0.6941834657945449,0.32518665543474384,received
7,train,0.341680645942688,73.5,73.9375,1.4697265625,2.923828125,2.923828125,52,10,4.41015625,7.92578125,4.40763634013188,4.4076917899839065,4.408197961853717,4.431155323508191,4.3938152872312,4.395851435635801,4.413369237656406,4.526907033301427,0.44384765625,,,2.8984375,0.44532032622106754,0.46747709489743383,7.162105003080282,2.5457932151980076,0.3554532102088857,0.01254564404874614,0.0031129842648367502,0.7818934475629504,0.17624968031625282,0.994113593719204,0.34860638633121077,0.7348929324993394,0.2576600643118096,7.125599453019449,2.5092034925434454,0.3521392844331404,0.016819773275575045,0.004157815637878766,0.7570273061009143,0.17012493282202015,0.9716213851578015,0.3384812947743549,0.7004535339033726,0.24393155194074448,27,9,2.978515625,7.890625,2.9762206847962513,2.9762862265988472,2.9765502287512264,3.0036494864673786,2.941913229163998,2.944180573458069,2.9528780068125857,3.0938677734342495,0.62255859375,,,0.49854697298229683,0.5004492583028998,2.5638679365409267,0.35797687068791323,0.006108096127216633,0.0023629711197225484,0.7855198360143723,0.26261878629518054,0.9941191297213354,0.7068037960646388,0.7472327619787089,0.5310821326898253,7.125599453019449,2.5237477875562324,0.3541804172681644,0.01171191320460263,0.004497094559800504,0.7609065342825945,0.2528918734521311,0.9716699111313423,0.6797166036243736,0.7121636948107462,0.4978401145595904,received
8,train,0.32945048809051514,74.6875,74.8125,1.46484375,2.923828125,2.923828125,41,10,4.30078125,7.92578125,4.299842851484763,4.299902386910723,4.300430510014998,4.32437388386894,4.273944469890775,4.2760266923754715,4.293350112091965,4.409948695814885,0.45751953125,,,2.765625,0.4445995789541242,0.4640462898557107,7.162105003080282,2.550937329856966,0.35617145081786117,0.008840482569929975,0.0022538956534153116,0.7824062326233907,0.1807571813141089,0.99437143952429,0.3623948404990458,0.7364474558437921,0.26834644561856325,7.125326869965118,2.528638723514301,0.3548803822843681,0.012271309014826315,0.00312888749386144,0.7717899359104097,0.17829378191621523,0.9694814819634106,0.3533556226932256,0.7118390137888566,0.25871465179009584,15,9,2.826171875,7.890625,2.8217203173620087,2.821788603279617,2.8220481640006096,2.8499213066297044,2.8210109863743953,2.823302261945104,2.8317549074408905,2.9748697148269616,0.6416015625,,,0.49787283975108376,0.4990312679433796,2.5655066761660255,0.35820567766915606,0.003972648770372622,0.001631107275051322,0.7856067831720415,0.2764532866776078,0.9943721167037554,0.790985422508058,0.7475760587580389,0.594431612487976,7.125326869965118,2.5414467379645203,0.35667791588303116,0.00800918170544307,0.003292785487220744,0.7756912802878491,0.27321188162222776,0.9694822342318021,0.7730841369072814,0.7220969219642246,0.572253937663288,received
9,train,0.3247249722480774,74.75,75.125,1.4599609375,2.923828125,2.923828125,35,6,4.2578125,7.92578125,4.256978589628307,4.257038540729555,4.257565503575189,4.281716725593147,4.258434964119896,4.260522374891652,4.277778973654249,4.394751211813552,0.462890625,,,2.71484375,0.438370117201172,0.4654942343835734,7.162105003080282,2.5525180355968056,0.3563921548900801,0.0076747523698852405,0.001979608600341106,0.7817526554797833,0.18252093463671715,0.9943717276328226,0.36849309317380685,0.7381671218574253,0.2734983213565418,7.125697058955901,2.5255209943216643,0.35442441257693863,0.012009019017291678,0.0030958151173851715,0.7714877629843233,0.18005022870232534,0.970645514636602,0.3590617155094558,0.705690815899878,0.26074000790356955,11,5,2.767578125,7.890625,2.7681956185147265,2.7682649310980065,2.7685223289557013,2.7966599712531077,2.772462126724587,2.774769598707856,2.7830974520362313,2.927314085209262,0.6494140625,,,0.49021672161096397,0.4965930869809589,2.5654014028789196,0.3581909790174244,0.0034828750657958096,0.0014672334471978478,0.7853546885530029,0.28250664882471155,0.99437231415786,0.8318686934738725,0.7476246433008482,0.6251833370416361,7.125697058955901,2.5368149758299707,0.35600937772699526,0.007816750255365434,0.0032831915207631457,0.774546200056891,0.2779565797050112,0.9706461378461109,0.8055097828295319,0.7142939241334734,0.5911964521003035,received
10,train,0.3204745650291443,75.125,75.3125,1.455078125,2.923828125,2.923828125,38,7,4.234375,7.92578125,4.235086621933232,4.235147543673985,4.235679944013384,4.260062718797846,4.226622353680554,4.228728036646504,4.24616269142282,4.363945266372053,0.466064453125,,,2.685546875,0.45770318343889427,0.4856091981941786,7.162105003080282,2.5529292665495245,0.356449572500202,0.007229381943206548,0.0018742721797544266,0.7816329874004939,0.18333780996619467,0.994371899784932,0.37120811958524985,0.7391579179633867,0.2758828138181712,7.1315492615976535,2.531953508833305,0.35503554921333896,0.01159093664590749,0.0030054972401940567,0.7757011521531174,0.18203101245464165,0.9736788342732687,0.36357398305176475,0.7159803022756055,0.26654775022775384,13,6,2.732421875,7.890625,2.7337707243733234,2.733840425140076,2.7340957869673157,2.7623628006664247,2.726008233479361,2.7283308219592866,2.736560378925166,2.8818106550401072,0.65380859375,,,0.5073742086981542,0.5156556640114589,2.564921447689848,0.35812396587130807,0.0032260204426100003,0.001379719687526239,0.7853361883873697,0.2861645402392435,0.9943724400136364,0.8574035967716178,0.7477853747798235,0.6445040254245356,7.1315492615976535,2.543759517028459,0.356691011128007,0.007493338074117339,0.0032021443730127904,0.7793396166653892,0.2839238663122505,0.9736794279306746,0.8382243857846609,0.7239726109164799,0.6189676267093801,received
