epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0875029563903809,32.1875,32.125,1.5,3.62890625,3.62890625,2139,11,6.921875,9.9453125,6.705224830201896,6.705283983346864,6.705444308481666,6.732506670942263,5.710920272686638,5.713663781448774,5.72082053671257,5.9051895893098685,0.30419921875,,,6.1875,0.5478581969858614,0.5484417570186879,7.162105003080282,2.1158918918124208,0.2954287728122412,0.5279403618340179,0.07799433016007046,0.6212375236645666,0.08658194770920771,0.9059527566371717,0.16205115181353688,0.2522777647120913,0.04512182232496446,6.991124499665492,1.8206942271337674,0.2604293811704945,0.5127203174562247,0.07322270557268289,0.6212330473894419,0.0843967103370024,0.5864491607064837,0.10163497899192295,0.2362757459082534,0.040703278018824195,2000,10,5.83984375,9.71875,5.699418566936246,5.699482663636074,5.699594877945367,5.728997900512732,4.771721008634313,4.774568186046596,4.779414091033012,4.975785388227059,0.39892578125,,,0.5824252563838507,0.5824275629155625,2.045797716981113,0.28564196086224025,0.5047734295576944,0.08674433604188711,0.5943496952286953,0.09547364859555096,0.9065599243939371,0.19535103152000477,0.24026180947730413,0.05176748381068996,6.991124499665492,1.7599246837886957,0.2517369965122068,0.4894767980546657,0.0808123137843918,0.5972565680595245,0.0930940991332089,0.585789686551581,0.121409580495958,0.2257856947412229,0.04646190581210194,received
2,train,0.8537033200263977,39.96875,39.8125,1.4951171875,3.46875,3.46875,40,8,2.98046875,9.046875,2.977910000008441,2.9780011540542675,2.9781259865036467,3.0180474390164824,2.975307782976077,2.978386142437249,2.9825548586930832,3.2000935570805753,0.67041015625,,,1.6240234375,0.5488208236657927,0.5490479199530464,7.162105003080282,1.0358782143152379,0.1446332068392919,0.023041652548604574,0.005594587021493903,0.025829448653471587,0.0057084899500096185,0.9943399199341645,0.33819481578768135,0.012926877275968529,0.004395939481832367,6.961933354952604,1.034815839128369,0.14863914754257423,0.0223565620388948,0.005509656722608182,0.024577908454931574,0.005631643541339646,0.8763930775111577,0.311013194131907,0.012246662886742143,0.004219209572005165,7,7,1.2470703125,8.828125,1.2470961505902012,1.2471922302532923,1.2472008480067132,1.2901570575169594,1.2457042726571428,1.2489721844682986,1.2492723462444157,1.4884415562839373,0.85888671875,,,0.5830513602959068,0.5830513602959068,1.0090377427682609,0.1408856393943252,0.006334201355342017,0.002623545846706982,0.0071987294096480525,0.0025522454056478155,0.9943046378668363,0.8044899199342628,0.003882845073288621,0.003140329432772273,6.961933354952604,1.0085783736855185,0.14487044363445858,0.005622458284515908,0.0023906019431744357,0.0061312189888367286,0.002306316027283576,0.8763931043074527,0.7880806222502028,0.003471820384213231,0.002900938645168322,received
3,train,0.8143308162689209,44.125,44.46875,1.490234375,3.466796875,3.466796875,717,11,4.671875,9.0390625,4.5868917589772495,4.586971945730443,4.587098181338464,4.622340957334535,4.23003566726155,4.232961328460594,4.237469330998811,4.440873398688258,0.4833984375,,,3.625,0.5200032735757857,0.5597808237816408,7.162105003080282,1.485419769457299,0.2073998871586564,0.20929078660592637,0.03973018744876293,0.2665072869314269,0.04697004891520523,0.9939294508481034,0.24305136591036583,0.12461152168123579,0.03046824978932777,7.00164008118991,1.4727550490929389,0.21034429533867843,0.20445386478913186,0.03907928739579988,0.2622732369403282,0.0471652350047441,0.9124706543324699,0.22639457516869335,0.11384557452982058,0.02798092559170733,467,10,3.279296875,8.828125,3.2178643041734922,3.217949648282547,3.218014252061082,3.2560174287544488,2.937829867025549,2.9409012481559005,2.943155447656763,3.1623288852617364,0.62841796875,,,0.5295306135327917,0.5702004826654175,1.397553538095591,0.1951316739275018,0.15678248270292627,0.03933409165740114,0.21382466167565184,0.04868393018168909,0.9940680655083671,0.35407638913422657,0.10372708305334921,0.03693988368873347,7.00164008118991,1.3844277379375898,0.19772906374563456,0.15374021720436026,0.03901845015101384,0.20894477229109132,0.04894289436926452,0.9126753512083532,0.3332310765923596,0.09334017349936552,0.033610574502123215,received
4,train,0.6579512357711792,52.4375,52.625,1.484375,3.46875,3.46875,344,10,4.58203125,9.0390625,4.567808491364614,4.567893705176839,4.568035326882204,4.6048044183139805,4.453052497990478,4.455960912295757,4.460717364451201,4.662003389428163,0.493408203125,,,3.41015625,0.555274212037931,0.5782758817663541,7.162105003080282,1.628049494738848,0.22731438509190463,0.08371714396656316,0.0163790421559777,0.158244413111575,0.02868088909297955,0.9942009891176635,0.2527963897868101,0.4583790297901169,0.11653760836903389,7.020951040567536,1.6193786724198889,0.23064947512993722,0.08584347678031978,0.016933187742556397,0.15495065357854187,0.028585946080096993,0.9191087149597914,0.2379236510543954,0.44740603037932214,0.11475286041605347,122,9,3.126953125,8.828125,3.1223226780954203,3.1224128264513538,3.1225184701216464,3.1620250561116823,3.034462339211733,3.0375310935263005,3.041067984822396,3.258441118047921,0.6455078125,,,0.5791390441473837,0.6028665212306247,1.5674391727757442,0.2188517442988645,0.04302475269851236,0.011551804987860202,0.12073852650860495,0.029229657010395108,0.9943398158023076,0.3905371744285908,0.45618983104442723,0.1791379945998042,7.020951040567536,1.5575754479216597,0.22184678954772397,0.044381332494544345,0.012033799172293004,0.11411732809295039,0.028253612117044434,0.9190768399487981,0.37036298916043736,0.44432954876870934,0.17650459018572912,received
5,train,0.6349010467529297,53.96875,54.21875,1.4794921875,3.466796875,3.466796875,378,11,4.5703125,9.0390625,4.549705350318952,4.549789906900962,4.549930066781565,4.586512037664826,4.3477562708328295,4.350675940317326,4.355434772514581,4.5577857982126675,0.494140625,,,3.400390625,0.5579878378184019,0.5823155308036608,7.162105003080282,1.7021364997086694,0.23765869098213635,0.09371266888538088,0.018678431764433515,0.16348452196466923,0.030144617987426996,0.9942683018931007,0.2590092287094548,0.48514179831038806,0.12636408770036936,6.989651550947936,1.6885804787381815,0.24158292676394952,0.09487090324432135,0.019098145376134922,0.1629764489283012,0.030607275413172586,0.8955265528789678,0.23820501178425946,0.4684323818587224,0.123626398183986,171,10,3.115234375,8.8203125,3.0984404526893816,3.0985301569597126,3.0986346452355344,3.138022879729028,2.9770353437849506,2.980109213701523,2.9836199621758537,3.2015386983531258,0.64697265625,,,0.5877557518911811,0.6128176445624934,1.652258633434775,0.23069455596143462,0.05214206817170641,0.014390400086579111,0.1290340205391729,0.03202175647173566,0.9943736120766378,0.40670174117985364,0.48608636356755763,0.19877003019665226,6.989651550947936,1.633939172135646,0.2337654688829304,0.051516324936511815,0.014450845380359314,0.12505187866567447,0.031883490808537855,0.8955132731454238,0.37995904298584965,0.46844840910511465,0.19629209055267846,received
6,train,0.6251165866851807,55.125,55.4375,1.474609375,3.466796875,3.466796875,388,11,4.6875,9.0390625,4.661239673338446,4.661324118358633,4.661465507493329,4.697919783975013,4.478804563398999,4.481708743198962,4.486486150912,4.687403795363901,0.481689453125,,,3.51171875,0.5410527940646983,0.5758194626583977,7.162105003080282,1.7272930049527018,0.24117113672723683,0.09899284045902412,0.01938830696802483,0.1781539102835339,0.032321206132389244,0.9943735718329751,0.2531901373880599,0.4891835586658013,0.12454137900732644,7.021087053851909,1.7150548043990428,0.24427197544262455,0.09964072509987343,0.019700992705739783,0.17192524275131404,0.031682032934508476,0.9183374665991462,0.23774484517364985,0.473493405334632,0.12237371298520161,153,10,3.234375,8.8203125,3.227802467225886,3.22789199682096,3.22800471906852,3.267227033679195,3.1130769949657653,3.116136238958094,3.1199251803269954,3.336185697762984,0.63330078125,,,0.5650876701797372,0.5988121701300371,1.6660555028872173,0.23262092669273618,0.05448350917443712,0.014622263915128563,0.13633741008684552,0.0329935352890366,0.9943387573690874,0.39029754943040657,0.4897753754537755,0.19220868764758878,7.021087053851909,1.6512803917568095,0.23518870782991985,0.05542252547789328,0.015039232880015022,0.13010360607494853,0.03209161151880536,0.9183591395763759,0.3687821639544979,0.472749891692712,0.1893432633763283,received
7,train,0.6053816676139832,57.0,57.40625,1.4697265625,3.466796875,3.466796875,355,10,4.7265625,9.0390625,4.71707357535144,4.717158451945615,4.717302301915253,4.753844983007446,4.556829752223328,4.55972664643359,4.564542997968596,4.764693939608249,0.47705078125,,,3.541015625,0.5308900969356807,0.5749918781703721,7.162105003080282,1.7838129815654327,0.2490626681399183,0.08643242559572428,0.016959072474353708,0.2531621495570704,0.04600680306081681,0.9943388505197639,0.2537803682931044,0.4886731765976178,0.12470578254015457,7.046754190949544,1.7669568214070672,0.2507476170626822,0.08866341522887744,0.01752689371275193,0.24352464385308714,0.044670756337681986,0.9310164142332473,0.24014125106254627,0.47741634666548904,0.1231327873509,107,10,3.265625,8.8203125,3.254118858806695,3.2542087842582497,3.254332181351633,3.2936476816996074,3.191487602513683,3.1945400615126895,3.1986854765194743,3.4138923316451693,0.6298828125,,,0.549064368337793,0.5964973105789023,1.7316714024215756,0.2417824650262482,0.04553129072734663,0.012289620126868227,0.2188108683338168,0.05322520663668219,0.9943046084770373,0.39356032596759033,0.48910576721555454,0.19355684605100984,7.046754190949544,1.7102719611476602,0.24270350785674313,0.0469920706113367,0.012833468343790936,0.20588652201031543,0.05077951014417628,0.930913181641448,0.3753791415732,0.47741685051023985,0.19248952596934724,received
8,train,0.5853908061981201,59.53125,60.0,1.46484375,3.466796875,3.466796875,410,11,4.91015625,9.0390625,4.893856968372718,4.893940987278383,4.894084353391255,4.930215863768333,4.7439145947610735,4.7467893920351365,4.751623620870552,4.949738988858382,0.456787109375,,,3.748046875,0.5144695249568932,0.5658036919985454,7.162105003080282,1.883482865155587,0.26297895162742485,0.10684896553480883,0.0206340314276717,0.3627562634421704,0.06495805439944542,0.9943735721636493,0.24860172117389048,0.4883410619628412,0.12207406645572538,7.038460119477168,1.8562424595566034,0.2637284900457018,0.10919641130162461,0.021295210779438613,0.34907010055113474,0.06306679075715198,0.9272724151106733,0.23405801347788094,0.48104896235654415,0.12121271079501432,134,10,3.490234375,8.8203125,3.479022320946895,3.479111340633564,3.479239587225474,3.5180866436198794,3.3941830048924677,3.397212042300122,3.4015106755232365,3.6144092419551965,0.6044921875,,,0.5256117619809072,0.5806204861097537,1.8416849735307,0.2571429730140269,0.06315580423036593,0.016591054103651994,0.3314659835556686,0.07868070427991099,0.9943389387460506,0.37833521863908465,0.4891909084411372,0.18609638143760912,7.038460119477168,1.809350810505355,0.2570662871980239,0.06358959370857953,0.01690750322485373,0.3132215272281158,0.07514532755767928,0.9272731852221234,0.357330232233782,0.4812956487300166,0.18497727966486197,received
9,train,0.5654154419898987,61.25,61.78125,1.4599609375,3.466796875,3.466796875,422,11,4.99609375,9.046875,4.964285660401582,4.964368909491004,4.9645112820732304,5.000348086712649,4.799166470137411,4.802033246205537,4.8068517766666305,5.004298939917015,0.447509765625,,,3.853515625,0.5128929114168772,0.5645059396380953,7.162105003080282,1.9579718206551222,0.273379379360263,0.11383906610294936,0.021942466293459098,0.45416792587859334,0.08118475104495437,0.9934876825270322,0.24777427153715803,0.4833596429691349,0.12053407837030997,7.008936376422798,1.9339144826089898,0.2759212494943514,0.11897737265843311,0.02316192292331577,0.4382399491892617,0.07940779379754677,0.9140583214097973,0.23147975944148633,0.475226396473305,0.1203170379532855,168,10,3.595703125,8.828125,3.575909591765126,3.575997913117832,3.5761254724530422,3.6146776885934226,3.4754310713423173,3.4784496988252687,3.482749035605961,3.694721912714727,0.5927734375,,,0.526702201789689,0.5787244590798715,1.9238677391096881,0.2686176394066088,0.06578618563357352,0.017167305662436416,0.4240613540152296,0.10005592520565532,0.9934277796495667,0.3743641930726732,0.48584463771564845,0.18305156130840564,7.008936376422798,1.8913403793049683,0.26984698929030165,0.07030834977897271,0.018529253715399728,0.4049166209464623,0.09695028859517321,0.9140340187825853,0.35068201482914535,0.47681484625374004,0.18286492695197865,received
10,train,0.5515618920326233,62.09375,62.71875,1.455078125,3.466796875,3.466796875,619,11,5.296875,9.0390625,5.257765712703899,5.257846819265871,5.257985911384653,5.292921328320507,4.979133975952824,4.981977461334766,4.986768161060114,5.182181034468556,0.4140625,,,4.2265625,0.5048824264283567,0.5611988171530665,7.162105003080282,2.0761596189954084,0.2898812036548602,0.14862227738497502,0.027747909617872074,0.54449296902993,0.09449160661544558,0.9943046873443322,0.23800068227422175,0.48796422944637374,0.1167870338725872,7.049997554094717,2.0441550194385725,0.2899511671817963,0.15259601858205585,0.028759380003205205,0.5181925488276047,0.09078042982297652,0.9303392185825174,0.22497425980919145,0.47995138096329093,0.11587151927211489,269,10,3.970703125,8.8203125,3.9462645936605725,3.9463509620762824,3.9464791684255687,3.984121799835971,3.8018966071853937,3.8048762451633493,3.8092496900519346,4.017602383630183,0.5498046875,,,0.515470695240338,0.5745301389937754,2.0355684422086835,0.28421371109935206,0.0936245215430791,0.022904696373506218,0.5170093293450257,0.11505076209224718,0.9942712018493793,0.3417742105497728,0.4891713695583766,0.16812050238854506,7.049997554094717,1.9954184366888583,0.2830381743224715,0.09970745573206763,0.02462794855723398,0.48656504158546454,0.10932107136349652,0.9303754542684199,0.32328202395085615,0.48061563202820423,0.16660898481258837,received
