epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.122018963098526,91.8125,91.8125,1.322265625,4.9296875,4.9296875,25,8,3.970703125,14.3359375,3.969105632674845,3.969192242751025,3.970054067065831,4.0064451989203285,3.9584252476616797,3.9613173864551086,3.9892603278300096,4.165483423142727,0.72314453125,,,3.97265625,0.44903922652339906,0.3888942845250809,7.162105003080282,3.745956927475558,0.5230245752979739,0.14929198306820535,0.06225815882595185,1.5292835117351506,0.5453679832863023,0.9943737796666126,0.8153758461993772,0.9894418186215344,0.8109985486430251,7.157259106135573,3.7435402023787296,0.5230410338462629,0.1479252232845889,0.06165887825742778,1.5267186013854,0.5440409951739698,0.9914264199038225,0.8113254107532191,0.9862077237765998,0.8066373659204817,baseline
39,train,0.11848419159650803,92.0625,92.0625,1.3173828125,4.9296875,4.9296875,27,9,3.982421875,14.3359375,3.9810072935285428,3.981093874245583,3.981966561224439,4.018328376466044,3.9788772606376175,3.981766994967202,4.010052023835043,4.185714114318932,0.72216796875,,,3.982421875,0.4380309314816937,0.3773011732098045,7.162105003080282,3.7605174136181407,0.5250575650595481,0.15653046156298345,0.06542969833647724,1.531271114223082,0.547170448367039,0.9943737800392469,0.8191404722406981,0.989617493816815,0.8148860767820547,7.157808262902985,3.7604293047701907,0.5253604408851652,0.15633929440181582,0.06536405956477664,1.5287715453870279,0.5463938140567572,0.9914920082040766,0.8168906678744543,0.9869370357885279,0.8127801481157952,baseline
40,train,0.11716793477535248,92.125,92.125,1.3134765625,4.9296875,4.9296875,28,9,3.951171875,14.3359375,3.951264224528937,3.9513509008139387,3.9522119132679796,3.988638890240385,3.9523244406223634,3.9552172544460307,3.983241180020562,4.159446757691629,0.724609375,,,3.953125,0.45276106396555266,0.38790325082982763,7.162105003080282,3.7662371364464,0.5258561742429935,0.15918909077595877,0.06752828850425015,1.5366370247683818,0.5560373724201173,0.9943737812968658,0.8434426092604573,0.9890247914633115,0.8385492000929945,7.15782032838589,3.759892347846493,0.5252845384978195,0.15794641519551966,0.06694599402367449,1.5335918581491992,0.554512228901916,0.9914621173343834,0.8394200496536953,0.9856042054418097,0.8339209715721935,baseline
41,train,0.11714550107717514,92.0625,92.0625,1.30859375,4.9296875,4.9296875,27,6,3.92578125,14.3359375,3.9253057516874823,3.925392488897527,3.9262419169212692,3.962720321913134,3.9178164255482195,3.9207130578339817,3.9483045984666574,4.12529953095381,0.72607421875,,,3.923828125,0.45177331222132916,0.39114223081684274,7.162105003080282,3.758214161703511,0.5247359763766625,0.15042384713708756,0.06428940896187645,1.5355910861227589,0.559215657051488,0.9943737815254865,0.8562078129875895,0.9913328072212693,0.8532213370065608,7.158182096893089,3.754698684256114,0.5245324348322725,0.15025879980857315,0.06415716319195973,1.5331691029259158,0.5578831291564587,0.9919802181395303,0.8521128844500937,0.9879292008265042,0.8481252249188179,baseline
42,train,0.11154426634311676,92.75,92.75,1.3046875,4.9296875,4.9296875,23,7,3.923828125,14.3359375,3.922999372685232,3.9230861365559924,3.9239371325463757,3.9604241553339894,3.9251688099127033,3.9280646697733386,3.955722720684605,4.132577497388664,0.7265625,,,3.923828125,0.4499822875585393,0.3919935727514032,7.162105003080282,3.782271955177223,0.5280950158578436,0.1617229160007172,0.06975589069832766,1.5447001741205293,0.5669470728766117,0.9943737822632137,0.8722653984454807,0.9912388938780099,0.869133539201628,7.158731300638136,3.7794543764924926,0.5279503054061533,0.16068422953241956,0.0693460474396752,1.5438667371894264,0.566778690984914,0.9928336486327911,0.871000418937629,0.9887902806680762,0.8677493837589401,baseline
43,train,0.11235688626766205,92.5,92.5,1.2998046875,4.9296875,4.9296875,22,7,3.921875,14.3359375,3.919741317383055,3.9198280892057173,3.9206787666157883,3.9571711491821433,3.9119142352002743,3.9148116570504063,3.9424017794318376,4.119467256475257,0.7265625,,,3.919921875,0.4455088490824234,0.3921465263098346,7.162105003080282,3.769665453045835,0.5263348486826952,0.16362297193930342,0.07038779699743627,1.5331565915290088,0.561436679600271,0.9943737825969059,0.8675618263368959,0.9911191035479003,0.8643444345734784,7.1578512369748175,3.7645533273587533,0.5259334404594022,0.16105175808791738,0.06918606760419015,1.5309636774470352,0.5598280178634313,0.9918646075036506,0.8618209098287545,0.9873527520984862,0.8576103288184584,baseline
44,train,0.1134229376912117,92.625,92.625,1.2958984375,4.9609375,4.9609375,28,7,4.04296875,14.390625,4.043068774115163,4.043155199285114,4.044049245185744,4.08029168221024,4.034041781049618,4.036925893912415,4.065913143364332,4.2403311962038615,0.71875,,,4.046875,0.4211224325958737,0.3570653421983448,7.162105003080282,3.714509017668795,0.518633700018536,0.15990532141822822,0.06397741267083447,1.5403920597622474,0.5301489196468747,0.9943737806286315,0.7527543888059675,0.9719344622466677,0.7354886006107118,7.158806491693994,3.70983660818771,0.5182199871573632,0.15913818845790573,0.06356397538994367,1.536882423864145,0.5279572603156215,0.9925424667116145,0.7480452332589914,0.969614309187067,0.7306288014928203,baseline
45,train,0.20542986690998077,88.125,88.125,1.291015625,5.13671875,5.13671875,31,9,3.884765625,14.578125,3.885036978112211,3.885123828882038,3.885931368448003,3.922519011240822,3.87481307468912,3.8777146082764387,3.9039956558217703,4.082752709540381,0.7333984375,,,3.884765625,0.4072978227462109,0.3534292759253797,7.162105003080282,3.301092008211038,0.46091086444436413,0.133225287959287,0.04828947847484158,1.2031595891851907,0.3801368660766993,0.9924101792374129,0.6279224506691633,0.9543826680012417,0.6036701598071389,7.157204795353589,3.287808377223122,0.45937044855242176,0.13843296005588357,0.04999780826159005,1.2118540295418425,0.3817490497560362,0.9903620361394934,0.6226384807343537,0.9338467797386985,0.5870762863175703,baseline
46,train,0.1502973735332489,89.5625,89.5625,1.287109375,5.2265625,5.2265625,25,9,3.623046875,14.65625,3.621958945063218,3.6220465353196425,3.6227496950727582,3.6598823617662193,3.608711805187315,3.6116423825864485,3.6345300815143986,3.819407112937728,0.7529296875,,,3.623046875,0.40365648519270647,0.34542251409531693,7.162105003080282,3.3972689367451268,0.4743394484280847,0.1411473478960934,0.05886286890114408,1.2195599320730421,0.43492302983312964,0.9943737826938559,0.8154087669695894,0.9892155959108697,0.8108458452528958,7.158783583803471,3.395907736500898,0.47436938087973984,0.14128230419170862,0.05887809166374264,1.2188586955154257,0.4344013276177567,0.9931700757577939,0.8122853940753352,0.9883808785726904,0.8082053263490375,baseline
47,train,0.14013569056987762,90.4375,90.4375,1.2822265625,5.2265625,5.2265625,29,7,3.6640625,14.65625,3.6624779817866777,3.6625654514821386,3.6632764660371024,3.7003310651492622,3.6556299944904165,3.6585551226832735,3.681691300932013,3.8658197768685483,0.75,,,3.666015625,0.3926389701290006,0.3402844061556056,7.162105003080282,3.4469024569099806,0.4812694669273258,0.13590992279521164,0.056875112540152956,1.2679774921845732,0.4535291982158971,0.9943737819466563,0.8209837287519791,0.991927851627711,0.8186257097854452,7.157957130120912,3.444102562376778,0.48115719328408446,0.13599546069911295,0.05688793631784146,1.2655539032895398,0.4526154173453817,0.9918115259987896,0.8179660275471446,0.9881597834859557,0.8147151426367966,baseline
48,train,0.13553929328918457,91.125,91.125,1.2783203125,5.21484375,5.21484375,39,10,3.9921875,14.703125,3.991616045920215,3.991702578847413,3.992533767660283,4.028913422589409,4.001054165387456,4.003941386046435,4.0310106367462915,4.207654213331766,0.728515625,,,3.9921875,0.41745346428825175,0.35618754419538023,7.162105003080282,3.502504505988731,0.48903283385015606,0.1441978546368592,0.054134788136790436,1.3140817337915722,0.42805877815072396,0.9943737770278505,0.6694949714103151,0.9925697826313735,0.6680550465407338,7.1569514404115715,3.4949615580441202,0.48833104250364134,0.1452619695490176,0.0545581871365161,1.3088711518169989,0.42642381101447174,0.9895261989503199,0.665991333073245,0.9884030784995232,0.6649721963780405,baseline
49,train,0.12616872787475586,92.0,92.0,1.2734375,5.26171875,5.26171875,28,7,3.9453125,14.8046875,3.9452833193645533,3.9453700025654594,3.9462021320265386,3.9826651506939945,3.9387860476197494,3.9416805118290035,3.9687028711231087,4.1460580330411085,0.7333984375,,,3.947265625,0.4402141229894862,0.37025825600861856,7.162105003080282,3.6110394133750376,0.5041868852553822,0.15266102857654662,0.06095113428944777,1.4150905303224093,0.48614721711837083,0.994373780140128,0.7497782333265838,0.9885968123018154,0.745140816888726,7.157287274737088,3.605137232620574,0.5037016252436232,0.15276338545061297,0.060861592332136796,1.412955899142199,0.48462049162650844,0.9919375408114117,0.7444020774178347,0.9840804458406867,0.7387837606421017,baseline
50,train,0.11142129451036453,93.1875,93.1875,1.26953125,5.33203125,5.33203125,26,8,3.947265625,15.0859375,3.9478039608299524,3.9478906612079583,3.9487502256915117,3.9851893416581508,3.9395307777731503,3.942425250895769,3.970310797157491,4.146801565692228,0.73828125,,,3.947265625,0.42497750699591896,0.35816988536186917,7.162105003080282,3.7447653829257055,0.5228582073727144,0.14308887007561832,0.06028278604224153,1.5387929725019633,0.5535608231695824,0.9943737834845594,0.8319692399333435,0.991582202661033,0.8292860026935857,7.159834119880823,3.7378812760796856,0.522062552496943,0.1404140104847622,0.05899767381336252,1.5321011583979312,0.5499750546763771,0.9931679233944335,0.8262944340814715,0.9903781956261906,0.8237148328853106,baseline
51,train,0.1044401153922081,93.3125,93.3125,1.2646484375,5.3359375,5.3359375,21,7,3.91796875,15.09375,3.9187251869188144,3.91881196752479,3.919664528602483,3.956158969811025,3.91971073424396,3.9226075877542357,3.9503385186650033,4.127199534010302,0.740234375,,,3.91796875,0.4220170630002567,0.36013546010351233,7.162105003080282,3.782040125984713,0.5280626469952802,0.15634725735300847,0.0677670549741486,1.5473273582487632,0.5702732328726591,0.9943737846150285,0.8809860811536689,0.9919089308002222,0.8784124231412976,7.15952586552437,3.780427023620547,0.5280275669963886,0.1531500014588456,0.0663986373537367,1.5452058826605244,0.5695082438881726,0.9924718869269631,0.8792708164539144,0.9907784931732202,0.877139887405712,baseline
52,train,0.10212157666683197,93.625,93.625,1.2607421875,5.3359375,5.3359375,25,7,3.94140625,15.09375,3.9419976244741153,3.9420843409824537,3.9429466743236943,3.9793925546697237,3.940211257781691,3.9431056034599483,3.9710898306915494,4.147471979437448,0.73876953125,,,3.94140625,0.4299005574358292,0.3658552559141083,7.162105003080282,3.7784167542359715,0.527556738223043,0.1541843135825074,0.06604149738142889,1.5453788997202453,0.5638342496252878,0.9943391025657453,0.8599796038852071,0.993021573697737,0.8584681597702856,7.159266891368429,3.7776338025619807,0.5276565128639756,0.1538379984342777,0.0659044774431136,1.5447488645628056,0.5637312882160407,0.9929363089186758,0.8584842883986229,0.9912465386727973,0.856742305949692,baseline
53,train,0.10090696811676025,93.6875,93.6875,1.2568359375,5.3359375,5.3359375,24,8,3.935546875,15.09375,3.9358457331527346,3.935932465760542,3.936793899214983,3.973250879250696,3.9255414919168503,3.9284376671126657,3.9563722403948525,4.132967880923286,0.7392578125,,,3.935546875,0.4310792627690054,0.3675628961898353,7.162105003080282,3.785926506164043,0.5286052779924044,0.15382378508034567,0.06613430745610192,1.548170161817465,0.5666570870150572,0.9943737844786202,0.8665507384123273,0.9938766035458153,0.8657395192834908,7.160504350480187,3.783738864900608,0.5284179269644419,0.15357998415200136,0.06608958871828093,1.5493847105199219,0.5675097590073074,0.9935271429664665,0.8669043906666225,0.9926839954616273,0.8660414705373001,baseline
54,train,0.10738014429807663,93.5,93.5,1.251953125,5.328125,5.328125,27,7,3.9921875,15.0859375,3.9907090526558875,3.990795632466492,3.9916644990384467,4.028022494290469,3.979010926440762,3.9819012762161266,4.010055970680464,4.1858837810306175,0.7353515625,,,3.9921875,0.4017239020364435,0.3547658897906502,7.162105003080282,3.7436815384501148,0.5227068769363239,0.15558165052787576,0.06425068284178143,1.5447271121420778,0.5462917696706021,0.9626175817515916,0.7743958764074319,0.9937613793807962,0.7991280391565635,7.160061941757681,3.7409674282204044,0.5224769643964918,0.15549369764335275,0.06417422540737434,1.5412667271968905,0.5449018381686133,0.9652364189352776,0.7756164743839405,0.9911238092537022,0.7960168176056004,baseline
55,train,0.14930953085422516,90.75,90.75,1.248046875,5.3125,5.3125,21,7,3.7578125,15.078125,3.755850672686984,3.7559379237446464,3.756619215705314,3.793561617180839,3.7492797720531117,3.7521954571448224,3.7744154797953913,3.9585467200993683,0.7509765625,,,3.7578125,0.3732804051593615,0.33389782448869304,7.162105003080282,3.6055710055552916,0.5034233656173158,0.15650840857383042,0.0673478577105814,1.5468309735509829,0.566591890566315,0.8687154522145812,0.758399658636479,0.9924220017721783,0.8660183056008097,7.157935069985575,3.6030507062246477,0.5033645417283603,0.15463282093449493,0.06654951901734614,1.5435832851897002,0.5654362175359311,0.8685043809556436,0.7577519589815634,0.9892665145253563,0.8628481807937215,baseline
56,train,0.14288216829299927,90.9375,90.9375,1.244140625,5.3125,5.3125,19,8,3.763671875,15.078125,3.761118033839055,3.7612052730013046,3.7618882896304457,3.798821309492188,3.757412420622633,3.7603269952076968,3.782571191621802,3.966582021729354,0.75048828125,,,3.76171875,0.3896962494787292,0.3451300813805026,7.162105003080282,3.5962413440785426,0.5021207232415427,0.1531952435063424,0.06553497446286731,1.539085403950513,0.5609338179493238,0.8686010271460338,0.7493184370465646,0.9932313589034063,0.8564634962259217,7.157634423491293,3.5911871156866133,0.5017282111950798,0.1521234966339966,0.06497103868269395,1.530461918032418,0.5570934592359352,0.8682671201191923,0.7470178399266738,0.9903619168896718,0.8507228097383221,baseline
57,train,0.13825483620166779,91.3125,91.3125,1.2392578125,5.3125,5.3125,23,9,3.748046875,15.078125,3.7472931253205686,3.7473804018513865,3.748061776748775,3.78501928071973,3.7456386353082882,3.7485546844138953,3.7707696906253902,3.954941194100712,0.75146484375,,,3.748046875,0.3930999422272198,0.34864378570550003,7.162105003080282,3.5912450471729396,0.5014231215024654,0.14529431831520867,0.06237182712182686,1.5416639554815808,0.5635422011199109,0.8687157786641562,0.7547067870791092,0.9924174343173267,0.8617989515580828,7.157433234961012,3.5855994822862702,0.5009616387020063,0.14574399215361744,0.06248382764044924,1.5368835577733826,0.5613069501666755,0.8669603243856949,0.7516142891101586,0.9894417447236767,0.8569236996351017,baseline
58,train,0.13914524018764496,91.4375,91.4375,1.2353515625,5.3125,5.3125,22,8,3.771484375,15.078125,3.7719733485703615,3.772060557871306,3.7727467390953042,3.8096585240459904,3.7687044601974753,3.771617975886393,3.793999784660554,3.9777673138839234,0.75,,,3.771484375,0.38849464297001246,0.34544089610091344,7.162105003080282,3.5944318142724128,0.5018680698937698,0.14140189391150582,0.060212103513553036,1.5503970629083321,0.562843879269548,0.8686408677466506,0.742444500493691,0.9932521951691529,0.8485889145151096,7.158302067068541,3.593241067948366,0.5019683486785108,0.1436600318457817,0.06117760151357502,1.5424743405590773,0.5602509638435894,0.8695925636595199,0.7438143126909581,0.9907390131381595,0.8469650934834126,baseline
59,train,0.14932438731193542,91.0,91.0,1.2314453125,5.1953125,5.1953125,28,8,3.923828125,14.859375,3.9236407908921334,3.923727578888578,3.9244537456442457,3.961073104351786,3.921394751880414,3.924291349070115,3.9479356531318417,4.128861239395492,0.73583984375,,,3.923828125,0.40907675229443874,0.3597871049889027,7.162105003080282,3.452654627114831,0.4820726065353568,0.15068131169557653,0.05700270863106923,1.5196619307365147,0.4983172713883519,0.8701934654981702,0.5939952823540819,0.9927766337244384,0.6774390716731084,7.158153033622631,3.4428644123535923,0.48097105443011345,0.1526152998741228,0.05759843232850895,1.5131171437493247,0.4952177741511991,0.8677088904628318,0.5900432623577271,0.9894678074890377,0.6722478023854532,baseline
60,train,0.10610254853963852,93.9375,93.9375,1.2265625,4.96875,4.96875,25,8,3.962890625,14.4609375,3.9603833365066134,3.9604700301135156,3.9613338091953256,3.9977570625250216,3.959477534710194,3.9623700964050745,3.990372198330498,4.166557501678949,0.72607421875,,,3.962890625,0.4391566086927054,0.3766982654681425,7.162105003080282,3.7555022013405153,0.5243573222851866,0.15659613507933212,0.06585648403254112,1.5521874410058691,0.557534540130605,0.9712991540393343,0.8098094499626123,0.9938466526532572,0.8282622276922993,7.159885066532537,3.7543155864718254,0.5243541693176933,0.15676555429134176,0.06587404997683079,1.5502224787708023,0.5564461126195943,0.9701364865449378,0.8074748977147971,0.9921692258767552,0.8255097490955233,baseline
61,train,0.09548338502645493,94.1875,94.1875,1.22265625,4.96484375,4.96484375,28,8,3.935546875,14.453125,3.9345191286278047,3.934605896140134,3.935468754513075,3.9719367374979724,3.9291060634359773,3.9320020744197843,3.9599975435056427,4.136508674872975,0.7275390625,,,3.935546875,0.44184468637663293,0.37446708639798004,7.162105003080282,3.789827977877624,0.5291500161262216,0.15820406334511095,0.06823148993636667,1.550680100903377,0.5690949191768819,0.9943737877199252,0.872093448382785,0.9940599870224984,0.8714353675310698,7.1599366746251984,3.788285318799585,0.529094807810977,0.15612064233884482,0.06735919478203756,1.5508650086084836,0.5693299000569838,0.9929619205890461,0.8713348975187716,0.9925735745249922,0.8704055137810464,baseline
62,train,0.09563088417053223,94.3125,94.3125,1.21875,4.96484375,4.96484375,26,9,3.943359375,14.453125,3.943330771104226,3.9434175128238786,3.94428644602025,3.980733203053917,3.942858461077677,3.9457527761838507,3.9739308890665064,4.150107081782444,0.72705078125,,,3.943359375,0.45111602033669423,0.3886367694726138,7.162105003080282,3.7651528076479126,0.5257047761836211,0.14839370440387167,0.06311032398216995,1.54039592698508,0.5586166202846411,0.9943737869803249,0.8477794503266053,0.9937573045178629,0.8468921400548491,7.160055230448102,3.7614168101044707,0.5253334910196031,0.14681209686121033,0.06238174612040301,1.5391795208730317,0.5576418182591435,0.9929852499130662,0.8447154078832938,0.992290379161556,0.8436588373928801,baseline
63,train,0.09310156106948853,94.375,94.375,1.21484375,4.96484375,4.96484375,25,9,3.86328125,14.453125,3.8628725107157904,3.862959476084822,3.86379709793707,3.900409136821213,3.8640738562852865,3.8669767580340233,3.8941817206640637,4.072137363202108,0.73291015625,,,3.86328125,0.4480022205129159,0.3897670308007334,7.162105003080282,3.7689050533396133,0.5262286788197995,0.14248904131153495,0.06285169373061784,1.5441485339835754,0.5776299812343174,0.9943737877722221,0.9134047706576451,0.9931203553712953,0.9118338061292824,7.159467539687352,3.765685865643602,0.5259728945999309,0.14369963735487357,0.06335483049931014,1.542470887680138,0.5768802982949562,0.9923920895270371,0.9108857774887783,0.9918019039386001,0.9094966277781651,baseline
64,train,0.09154605865478516,94.375,94.375,1.2099609375,4.96484375,4.96484375,20,7,3.8203125,14.453125,3.8193597402029016,3.8194468303645497,3.8202745649481407,3.8569704089862613,3.81578945471196,3.8186979322224115,3.8455915494978496,4.024371533909999,0.73583984375,,,3.822265625,0.43734809560255905,0.380039457594249,7.162105003080282,3.773731609326839,0.5269025806943392,0.14126641615402402,0.06367849449776818,1.5487736741717555,0.590096005694795,0.9943737888451256,0.9561196997675491,0.9937008483827059,0.9550126313120314,7.160156713127545,3.7713123216334976,0.5267080697715895,0.14013387176572323,0.06314898719417585,1.5488026653460167,0.5900295571340936,0.9930803464119196,0.95464369266581,0.9927100038912862,0.9535055506478831,baseline
65,train,0.09154387563467026,94.4375,94.4375,1.2060546875,4.96484375,4.96484375,20,7,3.82421875,14.453125,3.8238512974273946,3.823938375576954,3.824768211921154,3.8614544569619857,3.827081292510303,3.829988454953965,3.8570058064355295,4.03554147866954,0.7353515625,,,3.82421875,0.43866202643442415,0.3831015930420472,7.162105003080282,3.770030618263623,0.5263858344218922,0.14239129643722048,0.06397480028870056,1.547409337584356,0.5879390545393395,0.9943737890187432,0.9494478064007258,0.9905292298408623,0.9453247726932709,7.160057899120581,3.7688080569457583,0.526365583916389,0.14134235542823337,0.06345940511350381,1.5487996340998382,0.5879977343227542,0.993001187155178,0.9462719211012207,0.9884117226908069,0.9416105996939582,baseline
66,train,0.09209896624088287,94.4375,94.4375,1.2021484375,4.96484375,4.96484375,25,8,3.87109375,14.453125,3.871375696972049,3.8714626396399816,3.872305045755653,3.908898562371034,3.8673926924385285,3.870295324079577,3.8976087150068097,4.0754274680797105,0.73193359375,,,3.873046875,0.4402796189053387,0.39389275325969575,7.162105003080282,3.769260001447303,0.5262782380077111,0.14351768177179736,0.06314815270937144,1.5461832656224468,0.577172072214952,0.9943737880084917,0.9086918788385853,0.9924441268457702,0.9065134952491701,7.160539136305239,3.7634720862760025,0.5255850173619627,0.14473839530919363,0.06356466601971185,1.5428754907655353,0.5748711310617342,0.9930454743963084,0.9035958159620653,0.9907452671485091,0.9006992518909378,baseline
67,train,0.090521901845932,94.5,94.5,1.1982421875,4.984375,4.984375,18,6,3.880859375,14.5,3.8801661352666312,3.8802530631321477,3.881101771781807,3.917677511457629,3.8822857664428505,3.885186986727231,3.912787997068873,4.090179281430032,0.732421875,,,3.880859375,0.42275216542972516,0.36885121543952115,7.162105003080282,3.7725575068055286,0.5267386480906137,0.14496847539503133,0.0636186705421287,1.548468168165738,0.5767341872879342,0.9943737892068363,0.903740187934392,0.9926490449799408,0.9017620777108323,7.16015185796296,3.770335905111553,0.5265720587920885,0.14417435464186035,0.06317389754189492,1.5484708757114527,0.5759983423988888,0.9935352225391911,0.8996019562954537,0.9910932501479692,0.8973180136352495,baseline
68,train,0.09613098949193954,94.4375,94.4375,1.193359375,5.08984375,5.08984375,20,7,3.896484375,14.6796875,3.894698558531017,3.8947854441284013,3.8956480251766443,3.932185227961547,3.8906396817161806,3.893539854963593,3.921513135956081,4.098438815562552,0.734375,,,3.896484375,0.4199177958442029,0.36532566023237245,7.162105003080282,3.769103583800924,0.5262563983884494,0.14520620329199563,0.06310758687983084,1.5489174009349966,0.5721659941431816,0.9943737884445847,0.885849567462853,0.9908203098440138,0.8822901568255802,7.160599409985701,3.7700090215009756,0.5264934966538651,0.14457097079168868,0.06286057995586995,1.5481597723990213,0.572291758559608,0.9934209813879047,0.8863144468392395,0.9912875613468506,0.8838722369739892,baseline
69,train,0.1262608915567398,92.375,92.375,1.189453125,5.0625,5.0625,34,8,3.994140625,14.6328125,3.9959638794569923,3.9960504489195734,3.996905531232914,4.0332701321948425,3.9938488603652593,3.996737433120601,4.024486515650732,4.200557970689704,0.72705078125,,,3.99609375,0.45141286964464455,0.38510475208985,7.162105003080282,3.644436772843164,0.5088499500182925,0.13630220984203056,0.0540286529833791,1.4588558229960071,0.4980802579240577,0.9888702866729222,0.7355728300952377,0.992145268474685,0.7377340226029432,7.160005968025267,3.6242441403607555,0.5061789273005765,0.13891762673111518,0.05466777494778925,1.4437578137647513,0.48979017081582915,0.99076377513369,0.726715834182193,0.9872213023670104,0.7238553536261251,baseline
70,train,0.09143741428852081,94.625,94.625,1.185546875,4.96484375,4.96484375,32,8,3.892578125,14.484375,3.892018470318208,3.8921053383605897,3.8929475160580482,3.9295009064531135,3.8791888168237785,3.8820901200135522,3.909397640770868,4.0870983846713,0.7314453125,,,3.892578125,0.4486980466515111,0.38365604450245183,7.162105003080282,3.7759343608093117,0.5272101371294271,0.14378942185709587,0.0628540233335801,1.5492220850377025,0.5750951583390984,0.9943737864006446,0.896437821689015,0.9946633788477675,0.8962941088186642,7.160135285100635,3.7754707094271494,0.5272904154874618,0.14449938104525462,0.063178465373205,1.5474921308984344,0.5746370781218294,0.9931304807820247,0.8959289099513681,0.9937447798282459,0.895729869467038,baseline
71,train,0.0886363685131073,94.75,94.75,1.181640625,4.96875,4.96875,29,8,3.8671875,14.4921875,3.8657528192952095,3.8658397557404287,3.86667643279291,3.903278089933349,3.859552068333894,3.86245542798603,3.8895815182127134,4.067660107562974,0.73291015625,,,3.8671875,0.44721290224812227,0.388144191494724,7.162105003080282,3.784190147840482,0.5283628411218455,0.14185463155505662,0.06287053235407156,1.5580084030953296,0.5851721894111862,0.994373787363025,0.9225314356453527,0.9941820231643943,0.9219250480233978,7.1612671080379755,3.778478032733202,0.5276270212700416,0.14079624147651337,0.06229242144058665,1.5546100180785318,0.5830221193523489,0.9939931056460267,0.9186338329025179,0.9935949726491256,0.9178274965685109,baseline
72,train,0.09120601415634155,94.5,94.5,1.177734375,5.046875,5.046875,27,9,3.958984375,14.609375,3.9558497795255496,3.9559364743093277,3.9568140595249814,3.993227421470748,3.944367471934407,3.9472617692291765,3.975680948798748,4.151609291076001,0.72900390625,,,3.958984375,0.41355608953555156,0.34879219813904205,7.162105003080282,3.7137330918957208,0.5185253623478735,0.1450097225673499,0.05996817745751128,1.5411372656356326,0.5456720397283736,0.9943737862479507,0.8021156188715184,0.99445974118394,0.8018609227461654,7.160589258953144,3.709551897203287,0.5180512054318853,0.14684680701317365,0.06068341316522304,1.5386182445987435,0.5444785806382845,0.9937395035902696,0.8002619460496136,0.993804973534063,0.800128339272701,baseline
73,train,0.08390095084905624,94.75,94.75,1.173828125,5.08984375,5.08984375,25,9,3.919921875,14.6640625,3.919643504122623,3.919730317906823,3.920595147529552,3.95708710338972,3.916075355803881,3.9189727291243455,3.9470365177524913,4.123609460807833,0.732421875,,,3.919921875,0.4360083633409235,0.3714217747043368,7.162105003080282,3.7797944307499054,0.5277490945922029,0.14224728599904246,0.06155411171583141,1.5519941127034862,0.5711926188527923,0.9943737880648573,0.8780277979006806,0.9947173826245335,0.8779428376520484,7.160637548098317,3.778246385588701,0.5276410599209992,0.14211620979099848,0.061499749738427055,1.5505239532994564,0.5706207183115465,0.9934797877901671,0.8770727715852235,0.9939005364874651,0.8769436925482899,baseline
74,train,0.08132264763116837,95.1875,95.1875,1.169921875,5.1640625,5.1640625,23,9,3.91015625,14.65625,3.9102563594160125,3.910343197412031,3.9112024104003873,3.947715547861924,3.905201154896544,3.908099788844119,3.9359348106590373,4.112851980289817,0.73291015625,,,3.91015625,0.4470979999508876,0.36696982045312115,7.162105003080282,3.776373455932549,0.5272714452396892,0.14385688615264058,0.062347153464477854,1.5473842242457385,0.5702468826340232,0.9943737882460466,0.8808104225557123,0.9942398132950112,0.8803011183267009,7.160864156590312,3.7720019313822872,0.5267523372735433,0.14453854825967039,0.06257543485934035,1.5465626970162933,0.5693528327237232,0.9935824985333381,0.8777920283818592,0.9928925328884821,0.876714273444146,baseline
75,train,0.08088856935501099,95.0,95.0,1.166015625,5.16796875,5.16796875,24,9,3.859375,14.6484375,3.8587843333439715,3.858871321455337,3.8597109812499504,3.8963313137749864,3.847865702781198,3.850770625455551,3.8779534652442114,4.056112043272524,0.73681640625,,,3.859375,0.4418118147335674,0.36189785738793784,7.162105003080282,3.775058902398566,0.5270879023380678,0.14436742960074067,0.06394300242035024,1.5465230158375958,0.5805413108359175,0.9943737888840047,0.9212884871233515,0.993928759176165,0.9204489508235252,7.160893006468589,3.7714186172836666,0.5266687567984696,0.14476236876613946,0.06407788213348836,1.5445159822772414,0.579395557326605,0.993704437706791,0.9190578707868347,0.9929947891146886,0.9181525290384263,baseline
