epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0868881940841675,32.9375,32.90625,1.5,3.158203125,3.158203125,1779,11,5.89453125,8.359375,5.871894462888986,5.871921905394796,5.87199484862563,5.888387392641923,5.322156508572391,5.324335206657112,5.32954753198651,5.4732050225294335,0.294921875,,,5.1328125,0.5521672859289943,0.5525802064777224,7.162105003080282,1.6547100292610795,0.23103682905366799,0.4404411002237403,0.06895233050671587,0.5069398768452249,0.07461803506079916,0.9377869544179216,0.18002534117245128,0.21888907981498829,0.042015717846759004,6.943641558108681,1.2909502387007246,0.18591832943812778,0.4138528149898093,0.061748971557416696,0.48105013012918096,0.06815684522074368,0.5346202624120409,0.09830883568972651,0.21354951559705526,0.03864883204478899,1606,10,5.11328125,8.0703125,5.098250959085686,5.0982949303993355,5.098373518187727,5.119790579150297,4.6529561657347065,4.6552243109258145,4.659061764437299,4.811814221683928,0.366455078125,,,0.5838203563080974,0.5838203563080974,1.5419045239369717,0.2152865007248328,0.40345214694391807,0.07038477854947965,0.4620488115399386,0.07527340121000617,0.9367859288416547,0.2057210720436088,0.20302778759990492,0.04458062237966961,6.943641558108681,1.1836205865313838,0.17046107242519876,0.3735927774600629,0.061932900220807365,0.43462038087647503,0.06803674945035161,0.5334929612360284,0.11188543033633838,0.1986596861944374,0.04091505822605326,received
2,train,0.8592341542243958,39.125,39.125,1.4951171875,3.029296875,3.029296875,36,9,2.486328125,7.71875,2.481419359316055,2.4815013014434184,2.4815924751973566,2.5164916892690288,2.462232428703456,2.464991377747396,2.4680200845173887,2.6572391399511477,0.677734375,,,1.388671875,0.5506148059747374,0.5510781670701986,7.162105003080282,1.0233324734391513,0.14288152337881613,0.017976309813301228,0.00494367008418921,0.020917756488978867,0.005174577490221136,0.9903992761293949,0.402960848086145,0.010067494754259165,0.0040952973395360845,6.888733376175919,1.0252980580241386,0.14883694897672223,0.01711631436451455,0.004787984450456007,0.02007737731927861,0.005203999375770308,0.8622158809351248,0.37078641048543737,0.009380425247897506,0.0039821442686454435,16,8,1.2900390625,7.4453125,1.2873982298620696,1.287484299812569,1.28749388090284,1.324696681203351,1.2758907500435224,1.2787879978561771,1.2790980797227114,1.4836723358034316,0.82666015625,,,0.5819527777630541,0.5819527777630541,1.0076873122195995,0.14069708720916724,0.008075451328461547,0.003293111396636945,0.01000197526711144,0.00349914397850063,0.9902629148917752,0.7774066619517455,0.004641993407742184,0.0036427678708867038,6.888733376175919,1.010824318551699,0.14673587484856743,0.007016809408953328,0.0029364753009418917,0.008826572929304,0.0033024263344572638,0.8620932483343973,0.7561837498860187,0.004139515220383139,0.003537113743725704,received
3,train,0.7533717751502991,48.09375,48.09375,1.490234375,3.4765625,3.4765625,586,11,4.62109375,9.859375,4.60967581823804,4.609745589938001,4.609995187683624,4.639261400026931,4.4604783407240935,4.462923344695428,4.471182615488781,4.62951276817593,0.53125,,,3.396484375,0.5680097919116022,0.4918731808310986,7.162105003080282,1.3601936499814267,0.18991534603254684,0.08787723236500433,0.016210978906352577,0.100809057057619,0.01730025362116644,0.9937215991491826,0.23423438445406985,0.2523123443106732,0.05946660392654953,7.028877888319077,1.2945198870355101,0.18417162847384286,0.08732715326495555,0.01601371205498049,0.10524954011571452,0.018095483578190394,0.932972326120364,0.21928898131394392,0.1733293728912777,0.04079716042760654,468,10,3.36328125,9.5234375,3.359127490269682,3.3592028988161786,3.3592785396680553,3.39144627101488,3.300059345945724,3.3026531241809023,3.305245144099234,3.482284236995101,0.64697265625,,,0.5803402742438898,0.4956025035898218,1.3247247800939013,0.18496304920469092,0.06171931072202419,0.014674678083041393,0.0729685704018852,0.01582139619751329,0.9937231744824171,0.32824150319011713,0.2470525763724618,0.08159162890952473,7.028877888319077,1.2579190883927271,0.1789644248171101,0.06237682924406318,0.01474271709676345,0.07828730870927281,0.01704085129116834,0.9329128111415308,0.3076598433946598,0.16595554420028513,0.054837450254897675,received
4,train,0.5691189169883728,57.34375,57.46875,1.484375,3.791015625,3.791015625,950,11,6.88671875,10.8671875,6.865442908474977,6.865486127805602,6.865885268749426,6.885837272455437,6.614622444844625,6.616728582653805,6.634291891503453,6.755652127746263,0.3662109375,,,5.671875,0.3813898846366156,0.3873523256502197,7.162105003080282,1.9935825475321591,0.27835148279378175,0.1939837314886148,0.027513006348833156,0.24991964279872114,0.03351566852575681,0.9943381019514526,0.16932984582688898,0.6841658760682856,0.11649942787879378,7.080956523099548,1.990931159608131,0.28116697978773075,0.1994504789801992,0.028483553747282946,0.26062797050280295,0.035266084562956185,0.9462391947790678,0.1626444577965299,0.657440438260867,0.11273215556688951,671,10,5.7421875,10.4921875,5.727339689196874,5.727394015771535,5.72762257854486,5.751781176823371,5.529763818549099,5.532042802818571,5.541148863230009,5.6849889487731655,0.45263671875,,,0.38447708312977,0.3862836714868146,1.9241662864117712,0.26865932370221113,0.14703104880213047,0.024625755571526887,0.19770544573738746,0.03100385634168024,0.9943058444362016,0.20748430419912622,0.6778142620999583,0.14142642460893354,7.080956523099548,1.9175834311498337,0.27080853058400783,0.1544627641163805,0.02603111313303747,0.2118702796221026,0.03351422928192147,0.9462829405968005,0.19924639822261428,0.6507081569064823,0.13660719771067223,received
5,train,0.41791045665740967,67.3125,67.0625,1.4794921875,3.96875,3.96875,265,11,6.21484375,11.6484375,6.2031234719464,6.203188137781162,6.2043201746128345,6.230006193589235,6.160916683272668,6.163202399130633,6.200741580975598,6.313692206912136,0.466552734375,,,4.88671875,0.36831313512693864,0.3390946223618627,7.162105003080282,2.2981997343372527,0.32088327849826853,0.08631967409719365,0.0142036521231972,0.25903772010214254,0.03995357297037236,0.9943722820155969,0.20298014784700005,0.9926975163714618,0.20261756004371154,7.123670203214264,2.2913311976975637,0.32165037576608957,0.08562579182179064,0.014099646089847814,0.249056257010424,0.03849503342483049,0.9728371673360083,0.19888002108630173,0.9723901821520666,0.1986450472137941,129,10,4.76953125,11.25,4.766673646705109,4.766745984121598,4.767265785370867,4.797003084485501,4.701587729440067,4.704069606247113,4.72114217164369,4.871549297914761,0.576171875,,,0.40323672762370555,0.3693640657905899,2.2651320355700255,0.3162662422005592,0.06192494862370346,0.013255870038158323,0.23271732440645465,0.0458313159535075,0.9943724803541354,0.28466852809950655,0.9928672223336088,0.2841968456351923,7.123670203214264,2.256613473060778,0.316776803064602,0.05901168483060282,0.012668483567679524,0.22092264354263502,0.04370314947145381,0.972822054775806,0.27980195718869755,0.9730144241922005,0.2795729553120836,received
6,train,0.37836727499961853,70.6875,71.0625,1.474609375,4.0,4.0,157,11,5.71875,11.78125,5.712251819973966,5.712321613363115,5.713506132770438,5.740998507980553,5.652394629373267,5.654767795736613,5.692835858664052,5.812203618802593,0.5146484375,,,4.4453125,0.32280872644445235,0.31041367305956175,7.162105003080282,2.490341611659143,0.3477108490573784,0.04052213328526655,0.007503989100421067,0.46287108569482527,0.07971931968157348,0.994372850218177,0.23554092283068967,0.9918403342116511,0.23491316030425047,7.131697209024017,2.4622017552117867,0.3452476574715295,0.04208468285372913,0.007773136802612943,0.4450072918875483,0.07665992090291408,0.9761637450906093,0.23089843349881448,0.967496539525043,0.22872911795475084,58,10,4.16015625,11.375,4.159137339087115,4.159213969184147,4.159731953279125,4.191208503789827,4.151399025753396,4.1539635932546854,4.170917858494511,4.328326379226651,0.63427734375,,,0.38175936614321887,0.3629636154992789,2.4852827009482894,0.3470045049436468,0.02299648076602523,0.0059802033008725325,0.4568772268590635,0.10745967514129613,0.9943731304893912,0.3728416181902303,0.9945855398697789,0.3728512268696808,7.131697209024017,2.452008421892102,0.3438183576820226,0.024740228362976957,0.00639619757339028,0.437385140213741,0.10270164109432572,0.9761440542171993,0.3640268940279081,0.9695286100930565,0.3612630052838641,received
7,train,0.35402342677116394,72.625,73.3125,1.4697265625,4.00390625,4.00390625,158,10,5.5703125,11.8046875,5.5710850117140005,5.571155841372022,5.572291774372294,5.60025350928074,5.537265513628844,5.539658095147172,5.576649324514506,5.698644574093224,0.5283203125,,,4.2890625,0.29817732243553097,0.2773918493331306,7.162105003080282,2.5679485232343158,0.3585466175279322,0.03237934890854888,0.006267815876119319,0.5456495592079076,0.09792440342254484,0.9943729682274771,0.24936955757974338,0.9903473700662806,0.24832881750301047,7.138901255666319,2.529013923841906,0.35425814607458905,0.036821072961938484,0.0070864020902654265,0.5279140567988616,0.09433520839196458,0.9802238164753891,0.2440523309280471,0.961099111976635,0.23930472040682946,51,9,3.9765625,11.3984375,3.9772353026883662,3.9773127988002455,3.9778011309314794,4.009715294165813,3.9457893659409677,3.948381933044383,3.9643051153194158,4.125157442864384,0.6513671875,,,0.3563110505203998,0.32908808148876784,2.5749799283772754,0.359528368722579,0.017103970150362358,0.004783070903367416,0.5503959500263633,0.13821681586644535,0.9943732396970333,0.41475134024210697,0.9941020328672545,0.4145516002756628,7.138901255666319,2.5314401414692993,0.3545980047643934,0.020869008613408013,0.005783203668049634,0.5281493390020184,0.13175117617833887,0.980224094729822,0.4035527402233527,0.9637073304485586,0.3967912230183458,received
8,train,0.33439409732818604,73.8125,74.5,1.46484375,4.00390625,4.00390625,157,11,5.47265625,11.796875,5.465762318348917,5.465833692011221,5.466904651778435,5.495177302082321,5.421635395355184,5.424042459160735,5.458118536821033,5.584317296497876,0.5361328125,,,4.20703125,0.3150010904314644,0.2893022075666332,7.162105003080282,2.6344693751723227,0.36783450871486645,0.026521362374571922,0.005293888180480264,0.608529775556196,0.11235802037712163,0.9943730331255303,0.25953354776527526,0.9909477598764136,0.25860573090286093,7.134088702415487,2.6005970274045103,0.3645310755000832,0.02997495605840239,0.0059583841191223,0.587235569506448,0.10815844312469106,0.975970101195001,0.2536112350533678,0.9618065173650603,0.2497946631985411,54,10,3.861328125,11.3984375,3.8594658319236603,3.859543830866438,3.8600011715396656,3.892194595548537,3.8495841570483065,3.85218521500831,3.866828611841499,4.029844498790274,0.6611328125,,,0.3743251077063291,0.33954457447345654,2.6491543961292883,0.36988488649495344,0.01135705177418167,0.0033603265536861593,0.6212069333707646,0.1640831602570518,0.9943733070304255,0.4517160094504054,0.9948170590154737,0.451814773477292,7.134088702415487,2.6102116469500074,0.3658787766496696,0.014852279929514545,0.004353038086323258,0.597144280156706,0.15670542914721672,0.975970379917948,0.43775157520166674,0.9645228933833536,0.43221060935778466,received
9,train,0.33148419857025146,74.375,75.25,1.4599609375,4.00390625,4.00390625,164,10,5.47265625,11.8046875,5.468811812132077,5.468882387395328,5.469911138538815,5.498010432998063,5.377448129778193,5.379857833088536,5.412553911907396,5.540472412859628,0.5361328125,,,4.22265625,0.31536883528012627,0.27727851258326686,7.162105003080282,2.6527559858570022,0.37038775397960566,0.030846862969895028,0.0061825423210637165,0.6240924484219743,0.11566841890230103,0.9943729767802125,0.2609268114733599,0.9899372486135851,0.2597287193367887,7.13343006509819,2.614421859473465,0.366502767338405,0.0360114782313774,0.0071954353025472225,0.6026963662704894,0.1114704325578184,0.9762728443126809,0.25512353668190685,0.9603766659377326,0.2508997757937428,55,9,3.85546875,11.3984375,3.85498955663089,3.8550671919810777,3.8555060763532523,3.8876195130626394,3.7862511208939504,3.7888596906789247,3.8028039689717468,3.9672008066368187,0.66162109375,,,0.3684535439300663,0.3257728744986331,2.664721597177307,0.3720584375726496,0.014712355773037089,0.004373061355042471,0.6336284290062686,0.16804909575575164,0.9943732570436765,0.45490491496287705,0.9948532522237832,0.4550202221067338,7.13343006509819,2.622823201987182,0.3676805096639129,0.019446852959956296,0.0057387358589964755,0.6091970952330854,0.1607077027516969,0.9762731181418287,0.4416326882963597,0.963988571102754,0.4358659521897218,received
10,train,0.3204372823238373,74.875,75.4375,1.455078125,4.00390625,4.00390625,189,10,5.63671875,11.796875,5.6305040922553005,5.630572611491297,5.631598995311117,5.658991684378896,5.561100376350181,5.563479574635164,5.597209168835424,5.721635211611875,0.5224609375,,,4.4296875,0.30083721531087415,0.2813682721126218,7.162105003080282,2.678111641364379,0.37392800583244384,0.03488221669931768,0.006806669895218593,0.6454381217951184,0.11669693017041635,0.994372832931429,0.25197671358039186,0.9913174809899692,0.25117059465322034,7.1317031532375115,2.6550051070728022,0.3722820552153148,0.03856698708831985,0.0075168971973096155,0.6263501041519923,0.11324133745356231,0.9743834474049384,0.24661725199766737,0.9679523090706921,0.2448582510338754,75,9,4.04296875,11.3984375,4.042045712354955,4.0421218654329545,4.0425719692204884,4.074100695720038,4.012565717285613,4.015141687115934,4.029951905638903,4.190729154305957,0.64501953125,,,0.35322316200357196,0.32622520567586827,2.6839311061563365,0.374740541363472,0.01679783891859543,0.0047596471562687285,0.6526230052022246,0.16583395674863657,0.9943731319367011,0.4229940601258357,0.9948551945396966,0.4231089584644188,7.1317031532375115,2.6574643817951245,0.3726268921595174,0.02067342194482613,0.005832738046961452,0.6317824211253456,0.16015658527201695,0.9743837384253675,0.41205978795355874,0.9711874312950615,0.4103405171637007,received
