epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.10349947959184647,93.625,93.625,1.3271484375,3.54296875,3.54296875,38,10,4.265625,9.21875,4.26370029430272,4.263762895433559,4.264508933088579,4.288531490013362,4.251083761693671,4.253155184882305,4.276348000069349,4.384224368755216,0.537109375,,,4.265625,0.42268292607759417,0.3841018815271533,7.162105003080282,3.6512611493193186,0.5098027950929206,0.35546149876055644,0.12751499314979017,1.237694999819987,0.3875321699974207,0.9942197517838913,0.6178413145333372,0.9948389728038718,0.6180337176956787,7.1603363575316985,3.6348991950180105,0.5076436376057378,0.35051316966760293,0.1251330957511343,1.228789547996791,0.3830347887699669,0.9928436598641195,0.6115472243595741,0.9938868708361603,0.6118750087872421,baseline
38,train,0.095340296626091,93.9375,93.9375,1.322265625,3.54296875,3.54296875,33,10,4.25,9.21875,4.249278368874162,4.249341336440868,4.250104019571625,4.274250977423396,4.2510715795033205,4.25314476804475,4.276803767622875,4.384297463562872,0.5390625,,,4.25,0.4361119696070337,0.3833738261157076,7.162105003080282,3.6974346229850497,0.5162497089046942,0.38370224121519403,0.14084140802664621,1.2508587027955604,0.3995667269948328,0.9939749021860163,0.6429606493615617,0.9948391118948203,0.6433112060659636,7.159516133841204,3.6840335031452005,0.5145645926729203,0.3804052723564526,0.13907566062954563,1.2437841875624391,0.3958878906211386,0.992299117603622,0.6371915800543689,0.9939884037086832,0.6377906785385982,baseline
39,train,0.09291817992925644,94.25,94.25,1.3173828125,3.54296875,3.54296875,33,9,4.2890625,9.21875,4.291020458107242,4.291083122897869,4.29185944022651,4.315896388168482,4.2887298530703335,4.290795206172495,4.314773215994517,4.421376124273694,0.53466796875,,,4.29296875,0.4416895346931326,0.4028120526843845,7.162105003080282,3.7144412451185733,0.5186242373605335,0.37746241429473315,0.13722156729985324,1.2648332751205267,0.4006526425447722,0.9926748715323868,0.6313404795528913,0.9948737097194176,0.6325374068272347,7.160685466741533,3.695576562380749,0.5160925695654692,0.37290246950497874,0.1347455777535906,1.2562897691806967,0.39580430351035234,0.9912979618146904,0.62365194234819,0.9946915404152961,0.625268266404675,baseline
40,train,0.09021010249853134,94.5,94.5,1.3134765625,3.54296875,3.54296875,33,9,4.2734375,9.21875,4.273480995579271,4.273543964853001,4.27432810027219,4.298419558359715,4.261900132073393,4.2639722708092105,4.288146035141484,4.395027018322665,0.5361328125,,,4.2734375,0.4404213110938902,0.3819233509735587,7.162105003080282,3.718657253527704,0.5192128922891219,0.37827182682567617,0.13876453737059896,1.276935128781055,0.40768270989367744,0.9930162124416864,0.6416593664224061,0.9948737394211502,0.6426516188053382,7.160549055147973,3.7054156898891035,0.5174764758053223,0.37281578482619615,0.13628817435668947,1.2673949516259508,0.40333671551159817,0.9921484650297101,0.6369678416434423,0.9942222923451558,0.6379737409059296,baseline
41,train,0.09030009061098099,94.625,94.625,1.30859375,3.544921875,3.544921875,38,10,4.33203125,9.21875,4.332216722609902,4.3322790399805555,4.333080154152034,4.356958606291655,4.312110467198125,4.314182023132711,4.338998001213696,4.444854973513943,0.5302734375,,,4.33203125,0.4331613249330007,0.3870276656719483,7.162105003080282,3.6932809438675562,0.5156697566259009,0.37717840370745126,0.13388348305057512,1.2682603295212456,0.3934548532542065,0.9940483836329443,0.6065740924427646,0.9948736463181209,0.6068921530805488,7.160644945438346,3.6747996073025035,0.5131939420685168,0.37502320410922785,0.13261643753591348,1.2609042217353963,0.38986013293553506,0.9922124131605861,0.6014211922424986,0.9942802947036737,0.6023672802515878,baseline
42,train,0.0843021348118782,94.625,94.625,1.3046875,3.54296875,3.54296875,36,9,4.359375,9.21875,4.3621860439250595,4.362248732119473,4.363072516285836,4.386954129313909,4.34983257904344,4.351893219004408,4.377140094598724,4.481869179847024,0.52734375,,,4.359375,0.45562326308460616,0.39145063163309923,7.162105003080282,3.7665501834902404,0.5258998830469981,0.40266961854526606,0.1453076594969513,1.2906704759909697,0.4062119007491798,0.9942175562208373,0.6242224512678398,0.9948737577692155,0.6244380460148466,7.1599195703385545,3.751597555698334,0.5239720249428641,0.3994095490788725,0.14357024730158738,1.2820536929868362,0.4020613118956841,0.9928068964985801,0.6189474176363632,0.993818225646911,0.6192602144372944,baseline
43,train,0.08077038079500198,95.125,95.125,1.2998046875,3.541015625,3.541015625,39,9,4.359375,9.21875,4.3586822256870965,4.358745138192764,4.35956506955002,4.383510327000018,4.354286464896779,4.356351173907555,4.381661177568925,4.486463120963222,0.52685546875,,,4.359375,0.44712197307244994,0.3991838082976076,7.162105003080282,3.7793830986129464,0.5276916628543573,0.38894564233057594,0.1412786401124724,1.3135119685251402,0.41577094475967963,0.9942229089733186,0.6314062700138449,0.994873806832568,0.6316186920070335,7.160696118125714,3.768801424362074,0.52631774372078,0.38510632794511945,0.13953207167166282,1.3110633193509154,0.4139837567420281,0.9933893362698161,0.6278130745315255,0.9942427609527975,0.6280484612103417,baseline
44,train,0.0767734944820404,95.25,95.25,1.2958984375,3.54296875,3.54296875,36,9,4.390625,9.21875,4.393154114596338,4.39321715144519,4.394059986142913,4.4179521261524926,4.400339534473742,4.402393959224091,4.428321768560591,4.531785972123429,0.5234375,,,4.39453125,0.4522103888808503,0.40131721489576744,7.162105003080282,3.7910313684645365,0.5293180380396668,0.39224691175317083,0.14143569565986802,1.3231383764767877,0.41614612510924026,0.9942810505613364,0.6234124573436782,0.9948738200603602,0.6235882537211848,7.160549543052718,3.781255000483963,0.5280677101316334,0.39121157816408836,0.1405403660285118,1.313622310959099,0.4117739256793226,0.9932849268528567,0.6186069224850969,0.994112289826913,0.6188778481747896,baseline
45,train,0.0767168253660202,95.375,95.375,1.291015625,3.54296875,3.54296875,38,10,4.38671875,9.21875,4.388239806099179,4.388302851111062,4.389154458808335,4.413058847615993,4.37528029130061,4.377348348255886,4.403389992656719,4.507448124565058,0.52392578125,,,4.38671875,0.45841962439479744,0.4138208942619896,7.162105003080282,3.841628122405174,0.5363825468564011,0.39098899104888485,0.14392466167221218,1.3638676489890704,0.436744617842273,0.9940914828679288,0.6462692681007167,0.9948738392344989,0.646567313259439,7.161190774097934,3.8311195000633225,0.5349835831661548,0.3888352128699122,0.14247880579769223,1.3586571692442053,0.43333772751534316,0.9932718884152161,0.6406367744691762,0.9949395805350223,0.6411659272582801,baseline
46,train,0.07423301786184311,95.4375,95.4375,1.287109375,3.541015625,3.541015625,36,9,4.390625,9.21875,4.389869703716043,4.389932922733232,4.39078502748995,4.4147064749266525,4.394404437969787,4.396461570691933,4.4226166727229055,4.526024969015603,0.5234375,,,4.39453125,0.4379840172554303,0.40070407177218914,7.162105003080282,3.8694799574834766,0.5402713246760957,0.3924057506378418,0.1455960688214473,1.3822863072878766,0.44570497646898716,0.994212347606112,0.6554908812283919,0.9948738582278231,0.655710448188741,7.161150558225575,3.8588666716732662,0.5388612682135027,0.391023317548437,0.14452024446991124,1.375630695120643,0.44204630916636606,0.9934104842661791,0.6502931812408778,0.9947812648525494,0.6507287063366586,baseline
47,train,0.07240381836891174,95.625,95.625,1.2822265625,3.541015625,3.541015625,38,10,4.40234375,9.21875,4.399739641135369,4.399802142915758,4.400651706699972,4.424446299347189,4.3841219824832285,4.386183427113286,4.412276482133497,4.515988049690345,0.5224609375,,,4.40234375,0.457145583391187,0.4003794031499949,7.162105003080282,3.8755785883098923,0.5411228384173482,0.3888178860922489,0.14412382983484867,1.3946848945605987,0.4493207245791389,0.9941088409508119,0.6542850719851259,0.9948738308700085,0.6545727391602026,7.161060643323875,3.8706346452085025,0.5405113624916755,0.38679083276952664,0.14300243658859732,1.3912656788699644,0.44716817230330114,0.9934297354263606,0.6506706713972465,0.994487133360213,0.6510543509817239,baseline
48,train,0.06984265148639679,95.9375,95.9375,1.2783203125,3.54296875,3.54296875,38,10,4.34375,9.21875,4.345173934614709,4.3452370032421035,4.346072301214889,4.370045440012005,4.34307249394496,4.345140441099855,4.3708394687270005,4.475475010534508,0.52880859375,,,4.34765625,0.4611880822435191,0.4085508823633201,7.162105003080282,3.8941289514291473,0.5437129097876054,0.3987971682364959,0.15211928973565816,1.402755301149905,0.4632935983965763,0.9942894552837211,0.6889546327174674,0.9948738671149799,0.689120371103461,7.161236872892552,3.888689805580338,0.5430192960520835,0.3973105147287974,0.1513377456303078,1.399260864094078,0.46149798724767993,0.9938527288986698,0.6865325610982373,0.9946617952207095,0.6867726127513663,baseline
49,train,0.07150676846504211,95.875,95.875,1.2734375,3.548828125,3.548828125,36,9,4.3984375,9.2421875,4.3955197251774,4.395582693778974,4.396443241328228,4.420297944520776,4.399346787306295,4.401412355044436,4.4279835417525355,4.531277576307232,0.5244140625,,,4.3984375,0.43296179076510255,0.38926146833164654,7.162105003080282,3.881749460254997,0.5419844387349155,0.4019707373492549,0.14956056518050534,1.3885097323730475,0.44879532853235743,0.9941232596834855,0.6586842422583867,0.9948738300060249,0.6589628281166872,7.16086231379999,3.8735904355303754,0.5409391028319901,0.39712658098341524,0.14735962762532911,1.3828494706355272,0.4458683334254205,0.9930392676748063,0.65474341356643,0.994400203158575,0.6551786411654232,baseline
50,train,0.06700773537158966,96.125,96.125,1.26953125,3.568359375,3.568359375,35,9,4.453125,9.3203125,4.451237316743889,4.45130015122771,4.452209095279388,4.4759486151833885,4.45569202780495,4.457752330710147,4.485699614308884,4.587042324953038,0.5224609375,,,4.453125,0.43999631392562816,0.38906836449421306,7.162105003080282,3.959328764798406,0.5528163526080078,0.45521585825011446,0.17075540273152018,1.4111650712221406,0.4593523754377086,0.9935448187336213,0.6679419300604932,0.9948738476811085,0.6686102338696943,7.161353133397574,3.9484325819029333,0.5513528670285907,0.4501717117527937,0.16829208794330677,1.4092501944382656,0.4573585114325134,0.9930089074993385,0.6635885890298182,0.9946421881865017,0.6643086780655773,baseline
51,train,0.06615959852933884,96.125,96.125,1.2646484375,3.57421875,3.57421875,35,10,4.43359375,9.34375,4.433383795571891,4.433446521523954,4.434355878938336,4.458101383487442,4.4263927410897965,4.428458139334062,4.456512182140869,4.558223763246302,0.525390625,,,4.4375,0.4326605570244446,0.3980153469260007,7.162105003080282,3.972377443744006,0.5546382581706863,0.4710503968283062,0.17889668363518738,1.41771438293165,0.4664658596630754,0.9938133117894141,0.6831910758249917,0.9948738775441068,0.6836847075761392,7.161385920249536,3.956930488699629,0.5525369715812984,0.4637038741206059,0.1749919725470127,1.4136743698026084,0.4625557246927245,0.993558677565141,0.6751113424491884,0.9948678730930487,0.6756268850086201,baseline
52,train,0.061455827206373215,96.75,96.75,1.2607421875,3.576171875,3.576171875,36,9,4.453125,9.3515625,4.451044888141786,4.451107888713901,4.452026494683767,4.475768181748516,4.4526242127914655,4.454676698732292,4.482822149861293,4.583721391217618,0.52392578125,,,4.453125,0.43794715356062763,0.39235520765916054,7.162105003080282,4.007540748466304,0.55954789084253,0.45790000482769067,0.1748472090287033,1.4498446044439754,0.47928130847234574,0.990717700759614,0.6877903996415144,0.9948738517541038,0.6904356215694364,7.161229530338651,3.9996269535722373,0.5585112076952373,0.4580106372070958,0.17466485950791272,1.446437509660603,0.47751261725812294,0.9891803445271234,0.6847685079928507,0.9944426105026736,0.6881833528887341,baseline
53,train,0.05938011407852173,96.75,96.75,1.2568359375,3.576171875,3.576171875,37,10,4.4453125,9.34375,4.444836052403474,4.444899083635703,4.445815301428625,4.469577676980477,4.441347462012219,4.443406077544006,4.4714704387439,4.572780851045301,0.5244140625,,,4.4453125,0.4381026066053946,0.39667910139630197,7.162105003080282,4.059253674632635,0.5667682438175409,0.48995924990307227,0.19137557092600485,1.4593646204417459,0.49196846193808985,0.9943086670446375,0.7195879714449113,0.9948739288148598,0.7197361171210022,7.161549721691397,4.047214068095379,0.5651310436115381,0.48266066752285663,0.1878610749809983,1.4563078215344207,0.48936050143616283,0.9938834865872304,0.7143146060341488,0.9947847976711648,0.7145625176733243,baseline
54,train,0.06089849770069122,96.4375,96.4375,1.251953125,3.576171875,3.576171875,37,9,4.45703125,9.3515625,4.459341332496808,4.459404481134253,4.460336044323159,4.484082776607457,4.447071955673005,4.449132394731361,4.477594811030318,4.578594103371016,0.52294921875,,,4.45703125,0.4405025220942188,0.3944501297458332,7.162105003080282,4.0545545168898345,0.5661121297643709,0.486475924015604,0.18857963618380025,1.4628717665681297,0.48993228190168325,0.9943437469927296,0.7096059632032358,0.9948739205817629,0.7097305852838591,7.161179843935891,4.038013203784551,0.5638754076542224,0.48411476900546724,0.18698528736867448,1.4524332023086037,0.4848112664848675,0.9938240638874793,0.7042305110838974,0.9943558668585224,0.7043855523039471,baseline
55,train,0.07781141996383667,95.8125,95.8125,1.248046875,3.578125,3.578125,36,10,4.4765625,9.3515625,4.476935158445576,4.476998217771386,4.477948380739158,4.5016712085874016,4.4853762718727666,4.487424237050465,4.51640738351265,4.616123976702114,0.521484375,,,4.4765625,0.4741775788084101,0.4097071783017347,7.162105003080282,3.930478888320769,0.5487882244996891,0.39272319388056065,0.14440375968967742,1.4561643937185709,0.4658533706075038,0.9934773409027526,0.6446143522331895,0.9948738865528899,0.6453107409978317,7.161310986013171,3.916903694815529,0.5469534422490063,0.391730225817013,0.14333047016378297,1.4472881734496221,0.46108359054577613,0.9921512997979729,0.6381966688862732,0.9946053119892184,0.6394974822073889,baseline
56,train,0.0589202456176281,96.875,96.875,1.244140625,3.578125,3.578125,33,9,4.4140625,9.3515625,4.416312631922402,4.416376473580674,4.417301929872269,4.441269214088135,4.408900389401582,4.4109698157409305,4.439092609608725,4.5410307070401865,0.52783203125,,,4.41796875,0.47311692451284126,0.4107035677266764,7.162105003080282,4.03141158678437,0.5628808269427128,0.46678095168355505,0.1825863398428389,1.4634297327109236,0.4939554866356181,0.9938512309015817,0.7211896646239631,0.9948739811788929,0.7216694828030118,7.161547625838293,4.017124478386574,0.5609296604958834,0.46243752502821334,0.18005118250165103,1.4553634908463406,0.48915749118651336,0.9936005007585917,0.7145378707965527,0.9944445855097745,0.714894199400969,baseline
57,train,0.054442740976810455,96.9375,96.9375,1.2392578125,3.576171875,3.576171875,33,9,4.390625,9.3515625,4.390529427401679,4.390593307680838,4.39151063948615,4.4155299790516365,4.385438261756979,4.38751060952211,4.415419727536296,4.5178472358370305,0.5302734375,,,4.390625,0.49167611201339256,0.4287443997420392,7.162105003080282,4.056272817935457,0.5663520454099644,0.4957918773429366,0.1976787265194378,1.46298230319392,0.5020099002669328,0.9941544700485796,0.7476832864573961,0.9948740080418128,0.747942641045398,7.161650433069433,4.047298252434767,0.5651348512831732,0.493533947240814,0.19605502424475355,1.4592636735956024,0.499090780863517,0.9937540432752368,0.7423211916209798,0.9950246750626288,0.7426515774373049,baseline
58,train,0.05444708094000816,97.0,97.0,1.2353515625,3.576171875,3.576171875,34,9,4.4140625,9.34375,4.413598828115073,4.413662487675099,4.4145848071960225,4.438535711130203,4.412083570795397,4.414150912055241,4.442192373531389,4.544098685985811,0.52783203125,,,4.4140625,0.46954284520533857,0.3997917116060732,7.162105003080282,4.046566446389413,0.5649968053594667,0.4854775396845863,0.1913272943170596,1.4698234030743862,0.4993284947090643,0.9939849360970596,0.7314108565674122,0.9948739928339316,0.7317953003355026,7.16135145464726,4.038050506012706,0.563867104077439,0.48317527870859767,0.18972336422108443,1.4625752299765953,0.49525831782307506,0.9935868678399258,0.7259274126013009,0.9945143165307533,0.7263045978527837,baseline
59,train,0.05382150039076805,97.0,97.0,1.2314453125,3.580078125,3.580078125,36,10,4.46484375,9.359375,4.464688246239299,4.464751719464784,4.465697172115016,4.489498176302213,4.45197872015656,4.454041499749562,4.482749305973336,4.583560607539023,0.52294921875,,,4.46484375,0.44539465333264466,0.3974896111712272,7.162105003080282,4.024188608780853,0.5618723276257647,0.47201777363773445,0.18060993297808953,1.4547995825223818,0.48177816687966,0.993563844879338,0.6923583638766935,0.9948616979124134,0.6930208378692799,7.161070614079798,4.0139030141127146,0.5605171671147532,0.4733957074616253,0.18048374164337141,1.4517837516310435,0.47924409366945264,0.9926810243248729,0.6871390233324217,0.9940593344981323,0.6877124444481577,baseline
60,train,0.0540006197988987,96.9375,96.9375,1.2265625,3.576171875,3.576171875,33,9,4.39453125,9.3515625,4.391457038874725,4.391520955960961,4.3924384441165,4.416477217332428,4.389603834269543,4.391677471584071,4.419582908013443,4.522051181983908,0.5302734375,,,4.39453125,0.4322255561078042,0.38713523744709427,7.162105003080282,4.0224321471977955,0.561627083862611,0.48745976181359474,0.19156134584461834,1.438364277824009,0.48744106464301895,0.9940435276198523,0.7275738485691776,0.9948740187623422,0.727914809716747,7.161679001257978,4.008982976430616,0.559782555979739,0.4812173692058188,0.18815939496785752,1.4343982477532613,0.4839433202077896,0.9920900151451386,0.7193364093099933,0.9950219418674093,0.7208687001436789,baseline
61,train,0.04835374280810356,97.375,97.375,1.22265625,3.576171875,3.576171875,37,9,4.4296875,9.34375,4.432124643314371,4.432188443686607,4.433116623703062,4.457041361219007,4.421210533197139,4.4232814477205205,4.451492711505278,4.553319012455175,0.52587890625,,,4.43359375,0.43562768062974533,0.39016573379625985,7.162105003080282,4.068290268366031,0.5680299669742818,0.5020936009325228,0.19808137035222237,1.4679021982403153,0.49912254685522084,0.9943439635416977,0.7330962335058008,0.9948740384386401,0.7332162340120901,7.161698490609493,4.061956816273991,0.567177858939479,0.4981887118098811,0.19583292496303673,1.463151985910284,0.49593717519059,0.9941080120319397,0.7278319491899533,0.9945723328242506,0.7279244414098284,baseline
62,train,0.049091726541519165,97.25,97.25,1.21875,3.576171875,3.576171875,33,9,4.40234375,9.34375,4.403846951319769,4.403910664872787,4.404828494141471,4.428817033005469,4.410277529151456,4.4123455016098765,4.440331138024159,4.5423512198180465,0.52880859375,,,4.40234375,0.4396049039121506,0.3914414028435821,7.162105003080282,4.093774170993596,0.5715881251717119,0.5125611747060601,0.20637567784637934,1.4853184640843242,0.513984347079038,0.9941793388653553,0.7617011129165152,0.9948530213436522,0.7619248241078527,7.161742096326364,4.088931002469271,0.570940833595041,0.5119497290168917,0.2056628924643953,1.481285687289141,0.5115974332014176,0.9940572965771572,0.7582567509563314,0.9948121716058607,0.75848879652532,baseline
63,train,0.04581978917121887,97.3125,97.3125,1.21484375,3.576171875,3.576171875,32,10,4.3984375,9.3515625,4.399280986695024,4.399344668146782,4.400257289026849,4.424250281607173,4.397960745031869,4.400037753640836,4.427933575206794,4.5304835696510075,0.529296875,,,4.40234375,0.44629384065803823,0.3936158861998591,7.162105003080282,4.084819103362919,0.5703377849956287,0.5181663719681477,0.20826644063235478,1.4741624198758112,0.5093543731327502,0.9943730990795432,0.7593097751107756,0.9948740573759487,0.7594018123428287,7.161339839347962,4.0784704780861825,0.5695122099466692,0.5165313660371886,0.20718802112371879,1.471761598820076,0.5075644503002575,0.9938494133889355,0.755823416772517,0.994661108909999,0.7559740528207687,baseline
64,train,0.04456736147403717,97.5,97.5,1.2099609375,3.576171875,3.576171875,33,9,4.40625,9.3515625,4.406624338816287,4.40668797520662,4.407603783468403,4.431566803879844,4.4006464799324725,4.402716002457278,4.430593950354936,4.5328669098181535,0.52880859375,,,4.40625,0.45269599362343055,0.4048153431452983,7.162105003080282,4.090255749431208,0.5710968699386658,0.520157005113628,0.20899584437293017,1.4758416699513042,0.5097863589856453,0.9943182635014676,0.7587803055437397,0.9948740578332034,0.7589143162977311,7.161660777120224,4.085432012900268,0.5704587441438496,0.5201166151081411,0.20880806769957735,1.4737681125494024,0.5086539554913186,0.994077561759533,0.7571751372196717,0.994764157520291,0.7573191633341623,baseline
65,train,0.049594562500715256,97.375,97.375,1.2060546875,3.57421875,3.57421875,30,9,4.390625,9.34375,4.38982633648408,4.38989022452795,4.390802433124448,4.414832420730776,4.39053289053791,4.392606751567927,4.420446262627531,4.523001351893425,0.52978515625,,,4.390625,0.4498770734110962,0.3938015635388421,7.162105003080282,4.057468187725576,0.5665189474296366,0.4793702939899056,0.19146732669105584,1.4798073231612774,0.5085515479557685,0.994309961336632,0.7502845278036021,0.9948740350711605,0.7504264951517043,7.161566424901023,4.053835034325776,0.5660542392276704,0.4778369618318834,0.19055862360761644,1.477007703664868,0.5068560603094713,0.9939532741697263,0.7476581015206324,0.9943817845998417,0.7477514013620224,baseline
66,train,0.04317311942577362,97.6875,97.6875,1.2021484375,3.578125,3.578125,28,9,4.40625,9.3515625,4.408303217698217,4.408367134210902,4.409285922235488,4.433275027436429,4.396416483219102,4.398492424664903,4.426374286943717,4.528919120052171,0.5283203125,,,4.40625,0.4401435421922644,0.4012976757601805,7.162105003080282,4.108697623745934,0.5736717936945721,0.5276365593693146,0.21342169723833765,1.477360868657768,0.5132481650024322,0.9938421310228476,0.768127841572281,0.9948740662977427,0.7686278105380377,7.1619019220357245,4.108794789602724,0.5737016276306148,0.5269788850431798,0.21334623706172756,1.4766696174955944,0.5133457605718375,0.9937456623844056,0.7692599803607747,0.9947715897930989,0.7696950171226873,baseline
67,train,0.046751007437705994,97.375,97.375,1.1982421875,3.576171875,3.576171875,31,9,4.40625,9.34375,4.4065643241510335,4.4066280979200005,4.407546711310003,4.431520093130403,4.400319683475911,4.402398002150729,4.430453007911163,4.532885028096101,0.52880859375,,,4.40625,0.4605172850899086,0.4122478706974125,7.162105003080282,4.0987528116680725,0.5722832616814859,0.5294318699417557,0.21312445036292757,1.465867428697261,0.5071635016640403,0.9943213538633566,0.7615108967495634,0.9948740423850566,0.7616419642289645,7.161385134525654,4.091327300345989,0.5713039060867356,0.527436426055508,0.21217835199714605,1.4644735154439594,0.5063648113646764,0.9939129386624046,0.7600747010168784,0.9945121612396592,0.7601977460913946,baseline
68,train,0.05191408842802048,97.1875,97.1875,1.193359375,3.576171875,3.576171875,31,10,4.375,9.34375,4.376462358771195,4.376526089258208,4.377426516747872,4.401477200683017,4.366154236007248,4.368234499455692,4.395705253648223,4.499065340713564,0.53173828125,,,4.375,0.43223020371162013,0.3890924786080751,7.162105003080282,4.0402716116071975,0.5641178968850017,0.49559007929877374,0.19753597968816594,1.46398762839096,0.5022185806707656,0.994331876219464,0.7473721849411931,0.9948740483988496,0.7474982387790055,7.16150318890919,4.032646121958478,0.563100513339674,0.4890097395898705,0.1943984539066267,1.458462165729883,0.4990695087930241,0.9940704989022047,0.743003648765604,0.9946964784849568,0.7431471236147658,baseline
69,train,0.04667462036013603,97.5625,97.5625,1.189453125,3.576171875,3.576171875,32,9,4.359375,9.34375,4.3590841763338695,4.359148227252263,4.360043305480099,4.384167990832369,4.356443706558799,4.358523042921435,4.385764826720967,4.489350419902339,0.53369140625,,,4.359375,0.4419793321369731,0.39806718808930974,7.162105003080282,4.080520205536842,0.5697375567353298,0.49059284568399875,0.20020266519001761,1.490185949232493,0.5216528693041924,0.9941446263585059,0.7815242061229304,0.9948740649618699,0.7817897556235883,7.161740800636164,4.073591225079131,0.5687990306375346,0.48898264597281926,0.19902649419224638,1.487862825271682,0.519600576549935,0.9938899538911263,0.777343189341817,0.9947843468601878,0.7775698053657856,baseline
70,train,0.04391448199748993,97.625,97.625,1.185546875,3.576171875,3.576171875,29,9,4.3984375,9.34375,4.401215244160701,4.401279080458906,4.402194508826848,4.4262059993876655,4.393363136885796,4.395442840732677,4.423374412675655,4.526058002542486,0.529296875,,,4.3984375,0.45869736787339005,0.4079301877604087,7.162105003080282,4.092909656452112,0.5714674184044818,0.5109703821905942,0.20596495680262494,1.4823009233462523,0.5134324567189686,0.9940787814833234,0.7632444134573396,0.9948740760429153,0.7635613437558305,7.16161131061952,4.0884490260298865,0.5708839601455852,0.5106400003090918,0.2057690416658728,1.4824447824022764,0.5133655874969896,0.9936866087842233,0.7624690263292976,0.9946784040133343,0.762863275721649,baseline
71,train,0.04539274051785469,97.625,97.625,1.181640625,3.576171875,3.576171875,32,9,4.40625,9.34375,4.405526885263207,4.405590775755027,4.40651027491,4.430500447655418,4.392141345856115,4.39421990591141,4.422200510857921,4.524808724012852,0.52880859375,,,4.40625,0.44709541397561786,0.39061005010865,7.162105003080282,4.101640766418193,0.5726864887702926,0.5291931144695612,0.21377403226712424,1.474815312910204,0.5117936785538927,0.9943434245110749,0.7666153540017578,0.994874062770581,0.7667283323807341,7.161877279518649,4.091942733824336,0.5713505794809369,0.5253522773667374,0.21141088189112797,1.4697335916721208,0.5082981039598381,0.9942073488530498,0.7608373745856282,0.9949953659271831,0.7609986618248521,baseline
72,train,0.04275535047054291,97.75,97.75,1.177734375,3.576171875,3.576171875,27,9,4.37890625,9.34375,4.379588340493695,4.37965278219648,4.380575339907529,4.404729765483067,4.38046314007787,4.3825434325221195,4.410507063771113,4.513295371656219,0.53125,,,4.37890625,0.4394525768434363,0.3872773950337795,7.162105003080282,4.115159011958318,0.5745739569844994,0.5274266748430687,0.21635942516424672,1.491652554215757,0.5245067832689506,0.9943731698214151,0.7896166345662654,0.9948741281178206,0.7897002924999028,7.16162651990489,4.111698099842386,0.574129087633153,0.5294167207529146,0.21690130337581734,1.4876760384862777,0.5225217569060314,0.9940117533269124,0.7872638500627526,0.9945420944580539,0.7873586555360081,baseline
73,train,0.04349604994058609,97.6875,97.6875,1.173828125,3.576171875,3.576171875,30,9,4.3828125,9.3515625,4.382963275734896,4.3830276580237095,4.383945300409856,4.4080709615366045,4.384686081568215,4.3867626373857425,4.414580418532653,4.5173272529977915,0.53125,,,4.3828125,0.44092009248833053,0.38970746190182903,7.162105003080282,4.086375791191852,0.5705551355969203,0.5037439896736053,0.20391051220835713,1.4816957480700985,0.5150861507794983,0.9943192642205627,0.7696002112196536,0.994874099056946,0.7697311959905977,7.161683895539493,4.081642958726965,0.5699278295805728,0.5024307873061051,0.20301497764022114,1.4785039012177892,0.5131988390412274,0.9943109695822177,0.7668860467243547,0.9946078131683951,0.7669574413777623,baseline
74,train,0.043870359659194946,97.6875,97.6875,1.169921875,3.576171875,3.576171875,25,9,4.375,9.34375,4.3759379896942106,4.376002685392229,4.376927471154395,4.401126929179206,4.37893532670571,4.381016234994525,4.409041483744451,4.511824744207761,0.53173828125,,,4.375,0.4474977386923649,0.3934592746098454,7.162105003080282,4.1044484629645925,0.5730785099072617,0.5363771384756975,0.21946162496426785,1.4772594433146233,0.5182930283087561,0.9943417934290908,0.7856456545953362,0.9948741435920017,0.785755259169877,7.162011549162418,4.103971220417005,0.5730193524886114,0.5365206949644872,0.21939830928821216,1.4757263580157112,0.5175272054462461,0.9945956250794383,0.7848820867548183,0.9947054966815214,0.7849007369015301,baseline
