epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.146109938621521,31.90625,32.03125,1.5,2.7578125,2.7578125,1730,11,5.81640625,7.3671875,5.799009709151553,5.799037534527248,5.799094654879911,5.815751857231042,5.2876256015204,5.289822178839134,5.293788937980981,5.439768687502814,0.210693359375,,,5.18359375,0.562208326000409,0.5878534041762694,7.162105003080282,1.5775188691656234,0.22025910936619378,0.41661750218054294,0.06513713618497893,0.49061562006787973,0.07212616131486915,0.48674598073587205,0.09328955705771338,0.646232141952285,0.12384472575746125,6.8446055848553105,1.2335297229987017,0.18021925554455123,0.39757717820685734,0.05940095919203694,0.4604357445416625,0.06578809802769117,0.38948561099306644,0.07195686839483384,0.3102629126856513,0.05805304504220947,1537,10,5.2265625,7.13671875,5.219550299617991,5.219594056422237,5.2196729589775375,5.240963912378233,4.761600126239292,4.763879458121333,4.767764768950127,4.920556657361468,0.267578125,,,0.5984721352647829,0.6229312397764729,1.4812466327742042,0.206817218141475,0.3850408758349868,0.06527397988750874,0.4536569193641782,0.07195167143814524,0.4836063115728795,0.102449883916826,0.6427302353040014,0.13614514332774996,6.8446055848553105,1.1442974677156874,0.16718238231982463,0.36845441889779984,0.05932593764031104,0.42898259442734243,0.06583183789934488,0.3863072885343861,0.07835316336975683,0.309624458957666,0.06368197852305447,received
2,train,0.6760469079017639,49.59375,49.71875,1.4951171875,2.98828125,2.98828125,42,7,2.76953125,7.578125,2.7676056615946045,2.7676872921164075,2.767797451626972,2.8023389300898622,2.751841188239814,2.7545750320436078,2.7581955657972355,2.9441937557584734,0.634765625,,,1.6748046875,0.5661400076179061,0.5930584356473365,7.162105003080282,1.5067927145073465,0.21038405801915838,0.00813799422418704,0.002373293362282278,0.009769270625824333,0.0025472856645268327,0.4929465610985382,0.21903230971543433,0.9939903180573628,0.4415641801401216,6.977583008074033,1.5076549209973424,0.21607122684929383,0.007380492243699521,0.002189944099739656,0.009393895713664335,0.0025374539862345583,0.48118037395372504,0.21884659156055944,0.8814081389215653,0.4111284689619608,13,7,1.56640625,7.3125,1.5647833039561614,1.5648690151570033,1.56492370564508,1.6017238896598067,1.555885568130118,1.5587551907160562,1.5605594544263646,1.7609444427087273,0.78564453125,,,0.6022771913550895,0.6272403907451658,1.5025816471777167,0.20979609298264762,0.00442582871420516,0.001979435758518094,0.006169354391226456,0.00233503239411248,0.49313342579656183,0.466328045991027,0.9938622661831058,0.9393936240113153,6.977583008074033,1.5025803240503846,0.21534395539425188,0.003723032707173779,0.0017165104806125674,0.005306721393519176,0.0021219454984515882,0.48161869612667996,0.48282997227718655,0.8814417180766894,0.9350622253693277,received
3,train,0.5887109637260437,55.5625,55.65625,1.490234375,3.25,3.25,246,11,3.890625,8.9765625,3.872811800200018,3.8728747282840135,3.8730824262851518,3.901804603697024,3.742496176054166,3.7450860387690783,3.7531396810523447,3.922663217087621,0.56640625,,,2.650390625,0.6268439304474499,0.608435232457458,7.162105003080282,1.7786490511692241,0.24834166078328393,0.04507564950034393,0.01056509359593287,0.09242195246691054,0.019779342301465584,0.6419205861683803,0.20787267232517678,0.9941327387170178,0.32187705871080813,7.044460177215782,1.7801679590073527,0.25270466639374733,0.048236597792723046,0.01139904625903728,0.09495621073475391,0.02069986479817322,0.6270399280788519,0.204463890883624,0.922019614699976,0.30511313168734183,197,10,2.58984375,8.671875,2.5773008390855807,2.5773710605699285,2.577495182163496,2.6093498645598032,2.483821012790666,2.4865585531618786,2.491243677818514,2.677617449373133,0.701171875,,,0.6637956086535401,0.6325560751373058,1.766837832236157,0.24669253403521374,0.03396852807767203,0.011390995158373517,0.08571927701829818,0.025299117449621024,0.642144645926237,0.35602933226747496,0.9940777643526522,0.5510013524145058,7.044460177215782,1.7657239348329954,0.2506542574467177,0.03740350137391779,0.012707690683984764,0.08794136947235565,0.026656758190942223,0.6270413197547597,0.3525690845994397,0.921764833668127,0.5316949046338574,received
4,train,0.42165622115135193,67.3125,67.4375,1.484375,3.55078125,3.55078125,601,11,5.10546875,10.109375,5.088851203552697,5.088905876127006,5.089262844806364,5.114120105502093,4.856966629228989,4.859356963156758,4.873878407688723,5.021385633373826,0.4951171875,,,3.748046875,0.5647801880209883,0.5557396359141658,7.162105003080282,2.340999588958514,0.32685915494839796,0.09910718428264431,0.02013812780290641,0.28536399179929184,0.05356381910143899,0.99277231036133,0.2652380937246701,0.993013035776575,0.26526690464256625,7.105629378698556,2.329097978325324,0.327782080121932,0.1009061286213111,0.020493421389783103,0.2758077345816563,0.05214892462227177,0.9632224358502723,0.25825028730303334,0.9625355243444673,0.2584019407733594,427,10,3.7578125,9.765625,3.745581853046534,3.7456468689246494,3.745857030743545,3.7748457214191666,3.6039339892152613,3.606483950473432,3.614432901448095,3.782580702301607,0.615234375,,,0.5985110794150218,0.5767375626495637,2.3090990906637585,0.3224050875644325,0.07013125182900204,0.019410857006524604,0.26412407524301074,0.06571604255923093,0.9928816052180522,0.40782654447138206,0.9931735272458466,0.40786252617254515,7.105629378698556,2.292329688892447,0.3226075505379515,0.07349657114541586,0.020330779505217597,0.25611315856147776,0.06434911478475003,0.9634760546315411,0.3979643100150601,0.9625467645976986,0.3983780890790336,received
5,train,0.3550780713558197,72.0,72.125,1.4794921875,3.646484375,3.646484375,473,11,5.296875,10.5,5.289107944324676,5.289168014952263,5.289611419811925,5.3156086021924605,5.113298263519853,5.115673784779175,5.132155706065594,5.275699633387796,0.49560546875,,,3.900390625,0.5753635041760681,0.567428126252201,7.162105003080282,2.610244961573372,0.36445220510600673,0.07533447059513776,0.015542679689306777,0.5642877616731727,0.107419480262964,0.9883976690895171,0.2694268429661856,0.9944902759000245,0.27105061013068604,7.106396172562172,2.5940085451139687,0.3650244768409405,0.07845497991023187,0.016145302389772534,0.5530611913797934,0.10607117964386996,0.9557656996643802,0.26177612453412036,0.9625118092551368,0.26377700054467357,271,10,3.892578125,10.140625,3.885230531672602,3.8852999945313784,3.8855637854103127,3.91557267808124,3.7865217585208217,3.789073281061424,3.7984760363569356,3.9643830097028174,0.6162109375,,,0.6170619436090652,0.5894589306708002,2.5831169351563554,0.36066448817008506,0.05140100800169023,0.014792334788455456,0.5483465068847995,0.14128921376241466,0.988965161764531,0.4306555154356162,0.994473971943644,0.4329599368674029,7.106396172562172,2.564450613293162,0.3608651348758907,0.054830881973453316,0.0156809409262762,0.5348677196675578,0.13887589709197037,0.9561756825020895,0.4178302084900559,0.9625577300686423,0.42100909135614617,received
6,train,0.315735787153244,76.25,77.0625,1.474609375,3.646484375,3.646484375,333,11,5.60546875,10.4921875,5.594899344294611,5.594963181989839,5.595506949730734,5.622134669100803,5.469896338110962,5.472250388630079,5.491282507101359,5.62948243408335,0.4658203125,,,4.234375,0.5522988584217448,0.5582549878808978,7.162105003080282,2.7900926100072656,0.38956320925304794,0.06288494104174625,0.012623199113501963,0.7803189039590954,0.1448286413805931,0.9527888408498661,0.2505180964921309,0.9944649387570434,0.26144161446217745,7.116920208954673,2.7291671412567604,0.3834758661229417,0.06910405790910801,0.013734121603649254,0.7309121213320235,0.1352423907410229,0.9233615361727407,0.24023209781558488,0.9670216073841278,0.25215335081367574,157,10,4.24609375,10.140625,4.241680570844657,4.241752713920953,4.2421531466892315,4.272453297647358,4.197649414266859,4.200180814813603,4.213795692333362,4.372560873897965,0.5810546875,,,0.5934560877759727,0.5798738694572655,2.798173590933133,0.3906915061605063,0.042939070835364745,0.011873793259527676,0.7831240226222498,0.19468734030531995,0.9597500457308232,0.39368437526394107,0.9945543298120514,0.40787709304295877,7.116920208954673,2.727558745165158,0.3832498700397513,0.047907156964331676,0.013025349587611108,0.7286298342618487,0.17986889226967526,0.9286600319898044,0.37294736327943284,0.967111704818663,0.38973064193170803,received
7,train,0.27499061822891235,78.625,79.25,1.4697265625,3.646484375,3.646484375,190,10,5.265625,10.5,5.255572594031097,5.255642778611267,5.256233579228677,5.2848580206819085,5.219998711467218,5.222417140063216,5.242038906813398,5.384187883773251,0.49853515625,,,3.84765625,0.5513944714089946,0.5592611039428749,7.162105003080282,2.914002598744866,0.40686398726234957,0.03529254391485637,0.007821041175286047,0.8754532538445083,0.17798492878613537,0.9805046683203518,0.2940846637307875,0.9948740405968435,0.29834966933146706,7.11913009812862,2.8764707081720884,0.40404806044044844,0.03894147038074891,0.008571275739025223,0.8509416021039033,0.17304497729553117,0.9532505887673004,0.2843300209193098,0.969897006566109,0.28951095329601384,64,9,3.8203125,10.140625,3.8194316808926385,3.8195086229529793,3.8199281343197877,3.8519116302282135,3.786068382842942,3.7886722777460524,3.8024232061581893,3.9667692257741933,0.62353515625,,,0.5852346288817998,0.5770746022747775,2.9293558943912767,0.4090076720644863,0.023459622094470944,0.007655802788927541,0.8872552254076016,0.2556582374093903,0.9851686596216975,0.5223946598618479,0.9948394360592543,0.5273825845023168,7.11913009812862,2.88862481804638,0.4057553069307867,0.027229437995071493,0.008806820275600523,0.860222365250646,0.2481841698012706,0.9570771819264596,0.503400069065253,0.9699077563483733,0.5108198866679111,received
8,train,0.2616022527217865,79.375,79.625,1.46484375,3.6484375,3.6484375,161,11,5.0703125,10.5,5.069448330542546,5.069520716228916,5.070123231724258,5.0995161938986575,5.068681462956659,5.071128478526548,5.090847102221261,5.235104604486486,0.51708984375,,,3.60546875,0.5432856325807073,0.5577390082614925,7.162105003080282,2.9695720952192692,0.4146228090682996,0.021031220221448876,0.0049227010151252654,0.9280839577801796,0.19837323095062248,0.9898549069182856,0.31994065075013084,0.9948742500833374,0.3215109426413879,7.122417169989658,2.944668857099659,0.41343672896710354,0.025302037221898388,0.005893342309481685,0.9047953764126753,0.1937249215162732,0.9678980618803239,0.31182687691419,0.9728480733537701,0.31364626347923297,42,10,3.578125,10.1484375,3.57427646319816,3.5743552641738177,3.574770788645782,3.6074926893615897,3.543637017320666,3.546276526508998,3.5597709710907828,3.727367742686555,0.6474609375,,,0.5770701786285561,0.5779276709715062,2.989246865533092,0.41736987439411666,0.011727580824286044,0.0042466967279720935,0.947997306668662,0.29926442148351484,0.9926269757890278,0.6269930046808819,0.9948744441117521,0.6282138324920431,7.122417169989658,2.95953205370144,0.4155235481251286,0.015578461069680749,0.005607680418064246,0.9216957155193661,0.29211509288680176,0.9702727569566889,0.6107368179562378,0.9728482809656622,0.6132160975199538,received
9,train,0.25265786051750183,80.5625,81.0,1.4599609375,3.67578125,3.67578125,144,9,5.12109375,10.703125,5.112595172902884,5.112668145134355,5.113371304783244,5.142786397500867,5.057898466366904,5.0603535037588525,5.0829130107983165,5.224809100287972,0.521484375,,,3.599609375,0.5292297623289133,0.5419124416669495,7.162105003080282,3.0045988303501385,0.41951337338085926,0.019860341622871758,0.004636813970417937,0.9649717255579198,0.2057786301029262,0.988064358635464,0.3182413073734866,0.9948402800959757,0.3203720416454621,7.133946919873153,2.9792983350953595,0.41762272253468546,0.023240339553677103,0.005413931151132423,0.9422379593688888,0.20071469466565103,0.9766222576559205,0.3128848443444712,0.9783891606898418,0.31385473572542244,39,8,3.59375,10.34375,3.5906801566199777,3.590759342772487,3.5912183729248865,3.6239851796224682,3.591640798993947,3.594277100062411,3.609125296760056,3.774981241153818,0.65234375,,,0.5676878077501406,0.5688958006672062,3.0249212319912027,0.42235086342496275,0.012532142988309403,0.0045674035142361825,0.9825225700701194,0.31191161912820176,0.990075333417602,0.6324744375456969,0.9948744822487949,0.6353368830756089,7.133946919873153,2.9945725023173737,0.41976377676365156,0.01594061153127413,0.0057837228549859464,0.9586548614727946,0.30357945595359304,0.9784647567677665,0.6174170239502951,0.9783782862291295,0.6189309356550168,received
10,train,0.2218022495508194,83.5,83.875,1.455078125,3.783203125,3.783203125,141,10,5.35546875,11.1484375,5.3539160680148035,5.353988538915146,5.355021155224264,5.383751528559786,5.30734713961613,5.30977774802522,5.342853704633253,5.471820549077492,0.51953125,,,3.783203125,0.5206765674096515,0.4947788000957965,7.162105003080282,3.1738577018445984,0.4431459327222351,0.018053892319484177,0.004144544734587718,1.1272129213144844,0.2366979215418591,0.9916893233776882,0.31208367471622644,0.9948743309355121,0.31303664295737665,7.1462961698723895,3.1407561741678416,0.439494263813016,0.023428726692583446,0.005350430996536316,1.1033842748296179,0.23091897240155224,0.9822904231213636,0.30705514911636894,0.9836717752304533,0.307775880849615,35,9,3.7578125,10.7734375,3.754290398103214,3.754369232931811,3.754948140109057,3.7873497449092675,3.748535651147152,3.7511570567476196,3.7699092317367624,3.930375233130497,0.6513671875,,,0.5610689279209918,0.5308552630910388,3.197727102653706,0.44647866811201814,0.010755210163979179,0.003939673794247286,1.146660696093286,0.36562619656059453,0.9932334818332578,0.6401546503329685,0.9948744966042407,0.6410053453067361,7.1462961698723895,3.161072122763939,0.44233712788038365,0.01597657111157158,0.005784781627647032,1.1204635705912667,0.3544412772831555,0.9840176791453814,0.621989855146025,0.9836619004120868,0.6229475179537376,received
