epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.4371179938316345,65.9375,65.9375,1.4501953125,3.58203125,3.58203125,15,9,2.4375,9.8671875,2.436305873797405,2.436386899519969,2.4365787543267166,2.470636149965175,2.4079119960585675,2.410614369889584,2.4168365480369403,2.5974991648126697,0.7529296875,,,2.4375,0.44113949903532185,0.46171724352015164,7.162105003080282,2.0283767114112927,0.28320957463468177,0.008574682786383292,0.0033212269982620187,0.0275570557997753,0.009222691141205205,0.9943734839932095,0.7085666176056884,0.9937779964421543,0.7078895915722717,7.114307354219079,2.028070044832957,0.2850692195116124,0.009010535236696704,0.0035143300921641127,0.02687523991261287,0.00910936245401525,0.960130989772435,0.6989265003031447,0.9692593191613472,0.7004900615232198,baseline
12,train,0.3965258300304413,69.5625,69.5625,1.4443359375,3.638671875,3.638671875,13,7,2.400390625,10.109375,2.400374734636891,2.400456184981471,2.400656972085434,2.4348476144164413,2.3934085755212413,2.396115175798145,2.4026664841186682,2.5832962272013216,0.7626953125,,,2.40234375,0.44422278090811984,0.4672942355868297,7.162105003080282,2.191969188000409,0.3060509706374991,0.008481394740774917,0.0035578284187210165,0.19321378609036532,0.06925102823453316,0.9943735473534607,0.8249009463049304,0.9944110911456878,0.8245894092364993,7.125467569817261,2.1941986629978905,0.3079374990481028,0.008924736629897012,0.003783310435620457,0.19478152792794212,0.07064619457427451,0.9701503233972097,0.8234532681220137,0.9732879854981817,0.8236194975976496,baseline
13,train,0.38204503059387207,70.5625,70.5625,1.439453125,3.64453125,3.64453125,9,6,2.376953125,10.1328125,2.377521733949311,2.377603309400731,2.3778034958401784,2.412053999864734,2.3654946005349387,2.368206265398317,2.374721695658879,2.555780783167081,0.765625,,,2.376953125,0.43555635370405116,0.45742175653746664,7.162105003080282,2.2409694464037138,0.3128925707511851,0.005841160465545059,0.002532420533879325,0.23953770026512622,0.08830123585708535,0.9943735867551053,0.8814353390955405,0.994679004359865,0.8813147108701354,7.122872302231351,2.241891689976839,0.31474545588505515,0.005344429543917784,0.0023418959596571607,0.24124807391936454,0.09000556641093216,0.9698435280337065,0.8793963892535628,0.9753204789707013,0.8798575295072182,baseline
14,train,0.3756330907344818,71.625,71.625,1.4345703125,3.646484375,3.646484375,9,5,2.376953125,10.1328125,2.3771061110039677,2.377187717318175,2.377388349522151,2.411650819434307,2.374132715028533,2.37684405591321,2.383385462769957,2.564360543932557,0.765625,,,2.375,0.4453670038128417,0.4674592754916834,7.162105003080282,2.252374138679258,0.31448493672049704,0.004206742963392074,0.0018314757094084675,0.2513621476707666,0.09299048452115395,0.9943735987258462,0.8890305659983188,0.9947997816629011,0.8890134217436064,7.127866363737377,2.2525333192669317,0.31601789432060196,0.004394617003073087,0.0019308807046488424,0.2518214070073581,0.09419379103082369,0.9715774515355031,0.8856755460935779,0.9740635493043523,0.8858525770321134,baseline
15,train,0.38461601734161377,71.5,71.5,1.4296875,3.658203125,3.658203125,14,8,2.365234375,10.171875,2.364983048156523,2.36506470630913,2.3652643329349967,2.399555043066644,2.3597528941124257,2.3624660561746404,2.3689687436957696,2.550144582069108,0.767578125,,,2.365234375,0.44734587968593775,0.476892177243115,7.162105003080282,2.1969242725749,0.3067428181561211,0.006128298322932935,0.002616392336075647,0.19849109394330355,0.07221924965429495,0.9943736080128689,0.8543844219547952,0.9945317855802323,0.8541526757989424,7.131648319641806,2.203132277395298,0.3089232921549828,0.006753655592892649,0.002911938540677885,0.20473646457702976,0.07542617042376,0.9754321146871243,0.8582625817239934,0.9754233310855449,0.8569761839868607,baseline
16,train,0.3773178458213806,71.5625,71.5625,1.4248046875,3.673828125,3.673828125,13,7,2.421875,10.2109375,2.4236193420266603,2.42370059275292,2.423903289565423,2.4580346560348825,2.4223759939231417,2.4250828734430705,2.43171951879163,2.6121340318831803,0.7626953125,,,2.421875,0.4390610228727597,0.46658697886596445,7.162105003080282,2.2467211121405612,0.31369563992349875,0.004485439338625774,0.0019113284698769953,0.24063080049821206,0.0874084629888548,0.9943736049051273,0.8510973909508629,0.9948147699143917,0.8511100536431037,7.134398236083865,2.246261969099668,0.314849535275264,0.004530738422790392,0.001942990011265463,0.2401170874394989,0.0879316631506772,0.975654226978425,0.8473333542141154,0.9786159635671678,0.8477185717279763,baseline
17,train,0.3696281909942627,72.5625,72.5625,1.4208984375,3.673828125,3.673828125,82,10,3.041015625,10.2109375,3.0345693871412824,3.0346447360463524,3.0348821783625595,3.0668630484992434,3.010368208949444,3.012981060888154,3.021009041150551,3.1924321057932388,0.7021484375,,,3.044921875,0.3724725716740641,0.4203679829696801,7.162105003080282,2.2943282635975986,0.3203427292131088,0.019384036431515206,0.006648834355628996,0.28045158161215955,0.08443306720813731,0.994373128912498,0.5724719919751995,0.9948401269653973,0.5725757130123978,7.135227050672189,2.286205779955041,0.320411076440751,0.020510543450127372,0.007060098672994756,0.27368331171399873,0.08281718710911794,0.9764193737234121,0.5654738015860263,0.9793207026635455,0.5661685738898596,baseline
18,train,0.32896456122398376,75.375,75.375,1.416015625,3.673828125,3.673828125,99,10,3.4609375,10.2109375,3.45932030749848,3.459394087957816,3.4596663218327994,3.490770550275541,3.403959439898665,3.4065232155280207,3.4157068130060426,3.5815899352613507,0.6611328125,,,3.46484375,0.33283371239788945,0.40634765728087535,7.162105003080282,2.5012099069805163,0.3492283212693467,0.022678758980573477,0.00723669736784245,0.4843923325072268,0.1368326094525619,0.9943730559894206,0.508518255244385,0.9948740142858261,0.5086441347180186,7.140643680752213,2.4997977856512246,0.350080174479157,0.02254434717766074,0.00722680083337418,0.4838370185663221,0.13749177293578507,0.9796740823124619,0.505082265907557,0.9837664190050246,0.5061131163448869,baseline
19,train,0.3212217092514038,76.375,76.375,1.4111328125,3.673828125,3.673828125,65,9,3.244140625,10.2109375,3.2435937116787734,3.2436702846747023,3.2439471585002035,3.2759869798901873,3.219862928234309,3.222459389579792,3.2315976420654735,3.4000937567858838,0.68212890625,,,3.248046875,0.3369922644182677,0.41305830571342556,7.162105003080282,2.5037605582844384,0.3495844527841493,0.011974904498487149,0.0041129780416027184,0.4903801873899125,0.14780845772657872,0.9943733261558583,0.5737640803584085,0.9948742844522656,0.5738872517905909,7.146359581984325,2.5031374145246863,0.35026748735607866,0.0123347468199837,0.004251058207717247,0.48826508733072416,0.1477983536517068,0.9834025963969033,0.5709705913623624,0.9850683942536804,0.5713744430425269,baseline
20,train,0.3172560930252075,76.4375,76.4375,1.40625,3.673828125,3.673828125,63,10,3.2421875,10.2109375,3.2375015015499313,3.2375783228772663,3.2378560290372196,3.2699632824961262,3.2149899157425983,3.217589146911167,3.2267565334694486,3.3953920389181196,0.6826171875,,,3.2421875,0.3326324719713696,0.41503201681381674,7.162105003080282,2.5054056402418117,0.3498141453056448,0.011576908393308827,0.0039848871148489996,0.4913568833431956,0.14838412040956034,0.9943733499694316,0.5758537115446529,0.9948393308074364,0.575956475383885,7.14082975856358,2.5037897943896392,0.3506300918863092,0.011636506007008052,0.004022762319035389,0.4895849990407166,0.14862386928360022,0.979813686881319,0.5717051047359528,0.9823675660670448,0.5723405681044073,baseline
21,train,0.3135916590690613,77.25,77.25,1.4013671875,3.673828125,3.673828125,85,9,3.318359375,10.2109375,3.316136865885399,3.316212887160985,3.3164892226454925,3.34831081976597,3.307215119201527,3.3097962915264003,3.3189370332280483,3.4862320813682772,0.6748046875,,,3.318359375,0.3324559703152248,0.40850563672271617,7.162105003080282,2.5133720520704657,0.35092644564545106,0.01587848176299822,0.005333477225338196,0.49710545292510666,0.14692847477728277,0.9943732998806185,0.5528250102617677,0.9948742581770258,0.5529495180071944,7.14531918306114,2.5117024455901134,0.35151717946266325,0.01521324597160234,0.005130565378891753,0.4936740428224162,0.1466024665758915,0.983341599902289,0.5502819798173416,0.9856780974072796,0.5508587913422065,baseline
22,train,0.31087982654571533,77.5,77.5,1.396484375,3.673828125,3.673828125,102,9,3.482421875,10.2109375,3.478935442775854,3.4790097220696246,3.479282315017274,3.5104889940893385,3.4485322094883464,3.451088576995471,3.460214613875623,3.625568968608119,0.65869140625,,,3.484375,0.33296502916618803,0.40277095633424426,7.162105003080282,2.5345728772965206,0.3538865844896787,0.024449575097111875,0.00784271401421986,0.5110853136308666,0.14504346703037313,0.9943731472187238,0.5128102067082188,0.9948741055151276,0.5129360397925214,7.146738012653717,2.52508410869016,0.35331980887215275,0.023124318470367555,0.007420006783018755,0.5014685899951061,0.1424308960209804,0.9846544002648345,0.5074674382771581,0.9854471769269413,0.5076593896906896,baseline
23,train,0.3046225905418396,77.9375,77.9375,1.3916015625,3.673828125,3.673828125,107,10,3.484375,10.2109375,3.4802495346561724,3.480322756172626,3.4805903173758654,3.5115374174800404,3.438278736356909,3.4408343181284367,3.4499073862051097,3.6153235044009633,0.65869140625,,,3.490234375,0.3356136323818691,0.41077670921635995,7.162105003080282,2.5845780657099344,0.3608684967056972,0.024527006427534914,0.007996333234386825,0.5526491516270813,0.1591061172177745,0.9943731111288017,0.5264410906588094,0.9948740694252054,0.5265666534109089,7.147100880090077,2.576761310874974,0.36053238286493844,0.023660385220521718,0.007723326867205241,0.5454961469657542,0.15743947331889388,0.9846972439831845,0.5227013332320307,0.9864172249174628,0.5231367131629983,baseline
24,train,0.29966723918914795,78.5625,78.5625,1.38671875,3.673828125,3.673828125,93,10,3.427734375,10.2109375,3.4239887656254506,3.424063130324765,3.4243338186055445,3.4556328111384587,3.3816192583234175,3.3841887562185202,3.39327969025546,3.5596738467445443,0.66455078125,,,3.4296875,0.3519511426456947,0.4326842343820895,7.162105003080282,2.584060214565352,0.3607961923839427,0.019374809598268428,0.006426186777806276,0.5567892192791728,0.16274873009281873,0.9943732209401599,0.5414338798900923,0.9946668288879001,0.5414460581532621,7.148988454470379,2.5738655349994786,0.3600321292154275,0.019622468801435033,0.006500233849764225,0.5480473102300571,0.16032487852344923,0.9865576451891762,0.5366938710960927,0.9875213312344977,0.5368802520785971,baseline
25,train,0.2955675721168518,79.4375,79.4375,1.3818359375,3.671875,3.671875,87,9,3.396484375,10.203125,3.3964140979075834,3.3964883668823003,3.3967585607041832,3.428077711308852,3.3533993424988493,3.3559731981455574,3.365051830529202,3.5318129318973903,0.6669921875,,,3.40234375,0.3558500919145562,0.42606224205478505,7.162105003080282,2.5937636675118605,0.3621510249286115,0.01814762408558046,0.006110774784407238,0.5709249408830974,0.16911506193478673,0.994373276743505,0.5550964591470247,0.9948742350399105,0.5552208432885751,7.149606948412497,2.591896695285319,0.3625229630085924,0.01938190211190083,0.006532778054490518,0.5665638547739302,0.1680792774042253,0.9869940925201366,0.5515772431335318,0.9880405869491016,0.5518393403676797,baseline
26,train,0.29293888807296753,79.3125,79.3125,1.3779296875,3.673828125,3.673828125,73,10,3.341796875,10.2109375,3.3386664511813295,3.3387424210290644,3.3390182056224456,3.370821282102351,3.3215573990046994,3.3241412709028224,3.333284153373145,3.50064710511702,0.6728515625,,,3.341796875,0.35062647542562075,0.42324393759289836,7.162105003080282,2.6067190488130647,0.36395990392377175,0.016093819070359672,0.00554027216104372,0.5817968096562822,0.1757131724015809,0.9943733853074477,0.5759620712466306,0.9945075721511243,0.5758726966384518,7.148168580415102,2.605826192636147,0.36454459115244087,0.015791536979316234,0.0054479296928266465,0.5818828316814608,0.1762957033139664,0.9849360539556287,0.5728720664854552,0.9868528234216534,0.5732425785027662,baseline
27,train,0.2893896698951721,79.5625,79.5625,1.373046875,3.673828125,3.673828125,62,8,3.287109375,10.2109375,3.283327320640386,3.2834039839949787,3.2836799000704557,3.315707683968334,3.2545990321333798,3.257196176611862,3.2662849310210063,3.4346927163975765,0.67822265625,,,3.2890625,0.3416326497135375,0.42210818412105267,7.162105003080282,2.6095952623423653,0.36436149165922993,0.013897497907075618,0.00487637974547711,0.5816006663057021,0.17861643103630054,0.994373430340322,0.5948846944068024,0.9948743886367257,0.5950060705604251,7.149697753289843,2.6083832439956627,0.364824267262969,0.01288181329617899,0.004528833087281891,0.5813292680902542,0.17903544625450588,0.9861682139595098,0.5921826467370935,0.9877365647942149,0.5925663582072906,baseline
28,train,0.28679540753364563,79.625,79.625,1.3681640625,3.673828125,3.673828125,65,10,3.26171875,10.2109375,3.2612686625481464,3.2613458259206975,3.261624869174237,3.2938022857943605,3.247567138952755,3.250167034822693,3.2593507302795697,3.4278486709189866,0.6806640625,,,3.26171875,0.3683006894562858,0.42594202033464484,7.162105003080282,2.601541975807254,0.3632370615466237,0.010905619637918917,0.00385302148385178,0.5795734037632503,0.17906924906988125,0.9943734703334712,0.6019265387621677,0.9948744286298767,0.6020472164784381,7.150603423745668,2.597742739676299,0.36329000305760706,0.01189071725734614,0.004203075655248354,0.574889422071232,0.1778482720312423,0.987911865288817,0.5984082666267195,0.9878453981915829,0.5983792656350382,baseline
29,train,0.2841654419898987,79.8125,79.8125,1.36328125,3.673828125,3.673828125,49,9,3.205078125,10.2109375,3.2040885168855855,3.2041661764461904,3.204445440204783,3.2368118857634993,3.1878367442227202,3.1904473024297957,3.19959997685119,3.3689568751807473,0.68603515625,,,3.201171875,0.37309506927940944,0.4411273219353484,7.162105003080282,2.656462589701958,0.37090528392971966,0.009258686426228735,0.003407510659682926,0.6285102773039002,0.20123135472250653,0.9943735461399106,0.646234886167441,0.9948745044363134,0.6463500234682867,7.150807848335834,2.6490045320310505,0.3704482889506726,0.010057072324696215,0.003696518664563499,0.6215340029867313,0.19899505640241547,0.987816976160385,0.6402620464107489,0.9879883048401892,0.6403019902105321,baseline
30,train,0.27932143211364746,80.4375,80.4375,1.3583984375,3.673828125,3.673828125,43,7,3.16796875,10.2109375,3.1660802259689733,3.1661581541459056,3.166437722000712,3.198910976052368,3.159461488065096,3.162075772514503,3.171239949498717,3.340917266850204,0.68994140625,,,3.169921875,0.37021282597801125,0.43156048266463665,7.162105003080282,2.671312544507155,0.37297869039315606,0.0073953995841833375,0.002773447616661149,0.6439357758144988,0.20956801977887704,0.9943735556277771,0.6682267035176859,0.9948393190281468,0.6683147134116718,7.152226882628834,2.6661747023770506,0.37277546505866516,0.0075782867452751645,0.002840745469726209,0.6385091836099512,0.20788689483180053,0.9886482360647006,0.6636306415511958,0.9889574639126559,0.6637004470319614,baseline
31,train,0.27636101841926575,80.5625,80.5625,1.3544921875,3.673828125,3.673828125,40,7,3.1640625,10.2109375,3.166745943595288,3.166823800275709,3.167102735860538,3.1995519154128744,3.1473820329315094,3.1499972799494027,3.159126438349243,3.3289476137755853,0.68994140625,,,3.1640625,0.37825652205261806,0.4377324244420943,7.162105003080282,2.6797918400215845,0.37416260147946145,0.007928297930756223,0.0029847907191433176,0.6483732238110074,0.2117196936703136,0.994373547589035,0.672869665726436,0.9948745058854414,0.6729805210573879,7.151583287698339,2.6765996810438777,0.37426672855058263,0.007749449974822298,0.0029201309398577714,0.6468113583352721,0.21153032836232372,0.9867464510648443,0.669127204926493,0.9888293692345105,0.6695938894442579,baseline
32,train,0.27514269948005676,80.5625,80.5625,1.349609375,3.673828125,3.673828125,44,9,3.15234375,10.2109375,3.151046215557953,3.151124421147558,3.1514044156793823,3.1839569657922455,3.1467437251816155,3.14935864383254,3.158498499525771,3.328296478342867,0.69140625,,,3.15234375,0.35695579905780045,0.4248018150918308,7.162105003080282,2.671181784090693,0.37296043313269905,0.00717541259681731,0.0027068388693275622,0.6454944312490456,0.21115105399907752,0.9943735594578103,0.6753312399580942,0.9948745177542158,0.6754416634850284,7.152966282385581,2.6679857377749165,0.3729901180080942,0.007219104640992846,0.0027228567265511704,0.642232518638977,0.21019512868542128,0.9882554765090035,0.6710398466667923,0.9892841306828926,0.6712694554682552,baseline
33,train,0.27166417241096497,80.9375,80.9375,1.3447265625,3.673828125,3.673828125,43,8,3.14453125,10.2109375,3.1420102616468255,3.14208852232047,3.1423685040758005,3.174942105642961,3.1367422358797565,3.1393591824327576,3.148489554627004,3.3184417967074764,0.69189453125,,,3.14453125,0.3660075176749827,0.4303484871426798,7.162105003080282,2.6976144094785948,0.37665105556514505,0.006852449819409578,0.0026172114564668803,0.6646994141642129,0.21977846632398854,0.9943735611753244,0.6906316198286689,0.994874519471729,0.6907392225627024,7.153546550647618,2.697295524750085,0.37705710106910484,0.006522853701961928,0.0024976928486683276,0.6632836300487561,0.21991493028997428,0.9881526179175779,0.6895899871589187,0.9899820509812232,0.6899857773836897,baseline
34,train,0.2738591730594635,80.875,80.875,1.3408203125,3.673828125,3.673828125,47,9,3.166015625,10.2109375,3.162893273341478,3.16297124998002,3.1632509535608024,3.1957389480676053,3.140876201448722,3.1434934555200207,3.1526466025307585,3.322568278391336,0.68994140625,,,3.1640625,0.390150878886063,0.4437951729346898,7.162105003080282,2.678673826105303,0.3740065001774279,0.008842997927104967,0.0033281985303633137,0.6524614117783925,0.21300179763843433,0.9943735372380482,0.6725238524650983,0.9946956757872885,0.6725138679170812,7.153143345498703,2.6796192382506425,0.3746072333272702,0.008645068097528075,0.0032566301706627586,0.6535736140558432,0.21384828654885232,0.9887531145667277,0.670849368984781,0.9889534168826142,0.6706339706521663,baseline
35,train,0.2717597484588623,81.0625,81.0625,1.3359375,3.673828125,3.673828125,45,9,3.10546875,10.2109375,3.1058174676018657,3.105895877935614,3.106173819278699,3.1388276431655564,3.0873932423239716,3.090017805637899,3.099093511309168,3.269724659212955,0.69580078125,,,3.107421875,0.35871180241984324,0.4122118520310407,7.162105003080282,2.664576102501449,0.37203812305955675,0.008920941469718002,0.00341497226757834,0.6401465862330014,0.2120755482203823,0.9943391381491136,0.693460322438238,0.994874535418842,0.6935913911891478,7.152663664528856,2.663028542821001,0.37231284284026434,0.009135054724038305,0.003502050191604116,0.6377132779089347,0.21171142723207137,0.9888478962265248,0.6910790502345936,0.9894515256730987,0.6912093167631359,baseline
36,train,0.2700396776199341,81.375,81.375,1.3310546875,3.673828125,3.673828125,35,8,3.078125,10.2109375,3.076351939157905,3.0764304910038374,3.076708802701952,3.1094353951979836,3.0760068627371786,3.0786315264333264,3.0877249815621117,3.2584028959978713,0.69873046875,,,3.078125,0.3935524772003508,0.4348267856301603,7.162105003080282,2.667783885381249,0.37248600575304147,0.008233781819381392,0.003188636133290293,0.6445393549661169,0.2156798536604184,0.994373583056209,0.7083419512027501,0.9948745413526154,0.7084459944674272,7.154798041548328,2.663803751824286,0.3723101248079153,0.008021271939054664,0.0031093771587572747,0.6414571741140263,0.2149786854541409,0.9895145462779515,0.7061475618281792,0.9899481776224608,0.7062384670590139,baseline
