epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.06015145778656,32.875,32.8125,1.5,3.609375,3.609375,1900,11,6.765625,9.390625,6.5884603119849405,6.588524685823213,6.588692256503377,6.617411190935793,5.787813875558445,5.79055149402226,5.797558376050895,5.981436743194819,0.279541015625,,,6.015625,0.5439735144305626,0.5444284855680838,7.162105003080282,1.9488648139539304,0.2721078248805011,0.478436360191143,0.07023860968396249,0.558213925006303,0.07733886343468432,0.9223239834410428,0.16373107370453951,0.23192765483424171,0.04116816641011085,6.971577197729963,1.626568351787756,0.23331425668174313,0.4763190698242896,0.06700146758818754,0.550979629453308,0.07405324087683175,0.5676605875736245,0.09702754598410276,0.24058536683252196,0.04070081464360021,1815,10,5.6875,9.5703125,5.5470377388510546,5.547103305753801,5.547213066868455,5.577200865978737,4.676730510411658,4.679590282878695,4.6842389817899495,4.881912260592444,0.40576171875,,,0.5795972498351136,0.5795972498351136,2.000308255555595,0.27929055140846176,0.47154676047089517,0.08249890871870834,0.5530020970730583,0.09033067099301768,0.9271914685521878,0.20434550897811557,0.22333599063875464,0.04921601422634914,6.971577197729963,1.6750496980487881,0.2402683998958236,0.4727307623626169,0.07863594025993395,0.5499400367178184,0.08670207024156767,0.5681771090849255,0.11953915356277586,0.23604195562279084,0.04903623319681382,received
2,train,0.8550599813461304,40.03125,39.96875,1.4951171875,3.533203125,3.533203125,66,10,3.685546875,8.859375,3.6796188603691675,3.679707804559201,3.6798649820177776,3.71850090179204,3.6050407264660027,3.6080485173352437,3.6132719079453395,3.8231949520977775,0.583984375,,,2.173828125,0.5465200593909461,0.5471357646369113,7.162105003080282,1.0767612493762222,0.1503414497432149,0.048860663358455625,0.010228036984464464,0.0554103396055563,0.010690143634226518,0.9943042873682035,0.2762948162370422,0.027422237593339283,0.007618962962973124,6.906466186872261,1.072763389156151,0.155327393218148,0.047450233887632365,0.010068662698410957,0.05297237917182862,0.010607815620558583,0.8882815342742418,0.25449259460810775,0.025909945836287918,0.007397644715733483,22,10,1.64453125,9.0390625,1.6461591033670664,1.6462539215260896,1.6462799753395054,1.6885062251362735,1.5983889803649274,1.6016179869453355,1.6024383542681688,1.837449015317898,0.81787109375,,,0.5805258211124832,0.5805258211124832,1.0236252000922268,0.14292239497354275,0.012885887891977532,0.004625946225473522,0.015216192722542488,0.004767352588530877,0.9942416306011657,0.6186381624454285,0.007303042484942068,0.004542691444319521,6.906466186872261,1.0225623013933776,0.1480586849664237,0.012327752465814967,0.0045090344082201,0.014190570644529998,0.004706564915142981,0.887922580616948,0.5873479044541959,0.006733382161151269,0.004418793804631216,received
3,train,0.8138881921768188,44.03125,44.40625,1.490234375,3.53125,3.53125,735,11,5.2109375,8.859375,5.1342763034284555,5.1343548128356495,5.134501625216557,5.168752017596963,4.7314756117400965,4.734344393683037,4.739602287238109,4.936990506263655,0.411865234375,,,4.09765625,0.4964019144855902,0.5468285892666273,7.162105003080282,1.5661948263450425,0.21867800397668738,0.21811234829575454,0.038000167493435655,0.35607905033624654,0.05793714592245601,0.9928319415381051,0.21766181983415622,0.11773643199704242,0.02580891164609535,6.948813121416458,1.5616343486995072,0.22473396843649482,0.2206518785702416,0.038517500413831215,0.35137544492852424,0.05855095898984969,0.9020949809157788,0.20201474770504,0.11842606420286472,0.026650684705377386,523,10,3.703125,9.0390625,3.6304616818282063,3.630545131648021,3.6306266222849155,3.6676907682473594,3.2921108243442148,3.295141765292794,3.298041205219133,3.5128356142863626,0.59033203125,,,0.4874966788571864,0.5610001691662957,1.4981654177839108,0.20917948244818793,0.16767923554740882,0.03899845950540331,0.31447753615446317,0.06682738518790207,0.992689035550459,0.31804571006171656,0.08959586786548623,0.028700839393428528,6.948813121416458,1.4960098955064645,0.2152899882852966,0.17289957295194913,0.04020215943676343,0.3090477462041461,0.06757608719241474,0.9020594258032766,0.2969615441802645,0.09152148776380464,0.03034753147368333,received
4,train,0.6208295226097107,57.25,57.75,1.484375,3.76171875,3.76171875,1037,11,6.4296875,10.0,6.401345628105486,6.401423532335016,6.401702779634941,6.43456439224891,6.083337807332688,6.086054707266314,6.095641228386448,6.274580851536856,0.356689453125,,,5.1953125,0.4538394805209803,0.4296336486740292,7.162105003080282,1.9163683906617939,0.26757055221022324,0.18044473917770176,0.02714167506131175,0.7084776684361724,0.10043011425871569,0.9943098357436693,0.18178071723687197,0.14420808793751672,0.026361852295865674,7.047489344885779,1.9220728020775057,0.27273156552869643,0.1937460991940263,0.029240777235062042,0.7084147509521888,0.10163879282681969,0.9416737407604288,0.17400400601082677,0.14057482187421755,0.026080202124297125,682,10,4.91015625,10.1875,4.886912559675416,4.886996050012848,4.887193153053512,4.92310167236466,4.678821389974533,4.681698043411807,4.688353722437445,4.885001159582923,0.51806640625,,,0.4911795807288625,0.45526029573598853,1.8510860149282085,0.2584555817224255,0.11560395111626498,0.022204881462373535,0.6711997748320346,0.1195918361203943,0.9940471306960035,0.2467954451599953,0.1297338658078866,0.03220546036364673,7.047489344885779,1.848296938277362,0.26226317598034166,0.13145896929287204,0.02530246655946587,0.671321319389012,0.12118724865905146,0.9416749218234077,0.23651817589530824,0.1194764577466696,0.030173033795376614,received
5,train,0.45430511236190796,66.0625,66.875,1.4794921875,4.03125,4.03125,1216,11,7.7578125,10.890625,7.720973676736943,7.721047414818808,7.7215166663687995,7.751823044893374,7.363602101509992,7.36617262553217,7.38202910398481,7.541175296617059,0.287841796875,,,6.5546875,0.45730773825215376,0.4447128078427994,7.162105003080282,2.427225669600964,0.3388983641760434,0.192604534181962,0.025812042550724598,1.006490220360341,0.1279221520964785,0.9943390936147409,0.15824891025307225,0.33582934631081773,0.053442926742889654,7.1032220675909485,2.3895306055713537,0.3364009435202356,0.201510764765505,0.026921373128532988,0.987717176631822,0.12576093364901922,0.9643929472010582,0.15327884015803306,0.3097748852471023,0.049178967133130906,705,10,6.41796875,11.1015625,6.388279177503135,6.388358338236471,6.388751247610659,6.421909113530306,6.157000706325871,6.1597130384666015,6.172845112887001,6.347685702779872,0.422119140625,,,0.4968188130513059,0.47032034081742474,2.386258330019623,0.33317835035835686,0.11419433792511313,0.01851650862670683,0.965787482930013,0.14692482292607636,0.994360350006831,0.19932089446097348,0.349191378060163,0.069988862008403,7.1032220675909485,2.3356553679084504,0.3288163238715393,0.12517359950586737,0.0201442945645233,0.9439015165777676,0.14339306161692747,0.9644856590754864,0.19211159695065988,0.31596174166574453,0.06284519418179345,received
6,train,0.44010505080223083,67.1875,67.75,1.474609375,4.03515625,4.03515625,1216,11,7.80859375,10.875,7.763531529659766,7.7636046875133395,7.764071192512179,7.794162427628036,7.3640642426023,7.366632995518334,7.382453082382826,7.54153145834776,0.28173828125,,,6.61328125,0.4542811133141791,0.43991006652191855,7.162105003080282,2.4874511440474985,0.34730727111340787,0.21151014302690818,0.028415376597019405,1.0343699697199913,0.1317720610969744,0.994338561831773,0.15871103701928846,0.3544166716092496,0.056565582642282425,7.0860807915498425,2.4534445036942376,0.3462343396677007,0.22158273567937847,0.029684196081354693,1.004261747505888,0.1282549591180485,0.9516267971922989,0.15184310638798162,0.33173065974419913,0.05286120117435423,664,10,6.47265625,11.0859375,6.447936643217288,6.448015310318948,6.448411724417768,6.4813618911372926,6.202581068967655,6.205287872527951,6.2185406370488865,6.39276150649563,0.415771484375,,,0.49334505466838713,0.4654556537237288,2.4256437423227792,0.3386774895480528,0.12778585586995206,0.020640852088905558,0.9845168330859568,0.14923477750946118,0.994367797058036,0.19837772756692665,0.35952509261902943,0.07171857713999862,7.0860807915498425,2.376247449100929,0.3353401575571374,0.13779145127999826,0.022155652539267875,0.9499841936228446,0.14426982902136765,0.95163557384741,0.18950288354362027,0.33050426052253634,0.0657055769776761,received
7,train,0.3974871039390564,71.6875,71.6875,1.4697265625,4.2890625,4.2890625,1109,11,8.6171875,12.046875,8.574929525603947,8.575000611244075,8.576382166973893,8.604270670496621,8.168697797320364,8.171181097238085,8.216809263144434,8.337979236061523,0.284912109375,,,7.1953125,0.42489133909336724,0.4364356980645339,7.162105003080282,2.6787567191829824,0.37401807402026377,0.20760578650106432,0.025741918747034645,1.0300539297474103,0.12159663531967518,0.993699908661668,0.14429744362751076,0.5558000614572736,0.08070313134769821,7.11303109808887,2.6089029814307,0.3667779523882105,0.21296230624293866,0.026234830620371158,1.0086500617326273,0.11862321986830666,0.9688531267683018,0.13978196836626292,0.48570800284350213,0.07007046942176763,594,10,7.1015625,12.28125,7.08133278391848,7.081409888636522,7.0823485076064925,7.113769111859111,6.81186559797499,6.814508080947969,6.845445987777204,6.99587316053653,0.421630859375,,,0.4731311904586282,0.4717460446081223,2.6031468067243075,0.3634611340666947,0.1279068347530874,0.019262809410124454,0.9746530566769422,0.13832177747926688,0.9936681817796007,0.18193486329111402,0.5581865538050232,0.10219133742944853,7.11303109808887,2.527924320946333,0.3553934020653356,0.13267759272102797,0.01980688402360639,0.9488374150947632,0.13394106127502717,0.9689063191524916,0.1757751169983754,0.4859070476531411,0.08814278305936496,received
8,train,0.3338663876056671,74.625,74.875,1.46484375,4.3671875,4.3671875,650,11,7.83984375,12.2265625,7.817878205430716,7.817953421592246,7.819770886037354,7.849132976984192,7.544678253955469,7.547239999166039,7.605372110404373,7.721053163859175,0.35888671875,,,6.1015625,0.43026713070430755,0.42332125288859673,7.162105003080282,2.7313442184978127,0.3813605381829943,0.12661648074540288,0.01745376311462329,0.9836923451814066,0.1284097219172594,0.9943734531856752,0.16365668920663803,0.6699630518242694,0.11025525199293476,7.124486255032336,2.7074630979166514,0.38002222209415476,0.12980773485017316,0.017902474907841377,0.9613631634836626,0.12559651024145146,0.9752538311816341,0.16046258041188116,0.6473698158399959,0.106486326819116,257,10,5.89453125,12.46875,5.877891812269164,5.877973736014412,5.87892454422323,5.912812863625762,5.737594764472309,5.740363819015004,5.771589937150026,5.93329994091416,0.52734375,,,0.48669112208469656,0.4649338346705869,2.6707306353422444,0.37289744205001396,0.06443337324713205,0.011966016761983255,0.9376246184751462,0.1619140732877706,0.9943735022017286,0.23640242828619576,0.6715701613303517,0.15964012589777138,7.124486255032336,2.641328695143529,0.37073953132800885,0.06968350582356742,0.01292750158386164,0.91366519003771,0.1576948156867869,0.9752538818792171,0.23125246683071898,0.6458442098441868,0.1530844774559858,received
9,train,0.3245079815387726,75.25,75.5,1.4599609375,4.37109375,4.37109375,491,11,7.37890625,12.2265625,7.359859275670513,7.359936578754969,7.361677076792789,7.3921415765118414,7.1409754067090665,7.143586702596238,7.198962198892197,7.321864988038637,0.396484375,,,5.51171875,0.43475668999602063,0.4218886069462418,7.162105003080282,2.6950479581449827,0.37629271799085534,0.09258703310832317,0.013536007893750973,0.9582074062965127,0.13223519987149898,0.9943735322502985,0.17563372130871616,0.6694760745592179,0.11823743024971517,7.129360174569202,2.6716870637095527,0.3747442965835278,0.09780919228279394,0.014304836457158111,0.9488638132596208,0.13106472377104011,0.9775906616299732,0.17260255708738528,0.6410314719434158,0.11319036408362905,154,10,5.22265625,12.4609375,5.221347748983574,5.221432045446224,5.2222614890536185,5.257541796243421,5.118558676811878,5.121398666620744,5.148483319926218,5.320881367264405,0.5810546875,,,0.4868134391397949,0.46219250880586715,2.6411150773884664,0.36876240661824616,0.042275563107477154,0.00891927940738125,0.9205225333005096,0.1788819845025906,0.9943735992130076,0.2792107102261185,0.6690702241794186,0.18784217380513657,7.129360174569202,2.614287182779549,0.36669309990885957,0.047057487262030406,0.009912091558938196,0.9087589439376043,0.1764700311452506,0.9775907290332899,0.2735424773731631,0.6389950801809032,0.17882510518235073,received
10,train,0.3159414231777191,75.375,75.8125,1.455078125,4.37109375,4.37109375,418,11,7.09375,12.2265625,7.075223474939512,7.07530187618262,7.076973313141235,7.108081829964886,6.930573821863323,6.93320976873943,6.987051427751478,7.113746494167974,0.419921875,,,5.16015625,0.42801271414757813,0.43198580764894084,7.162105003080282,2.680094081215092,0.3742048015300579,0.07840600578533774,0.011938127460079944,0.9479055638098561,0.1359223017186029,0.9943735690773625,0.18450971853402373,0.6678126684325205,0.12390360997038617,7.129702380819305,2.6661423821122545,0.3739486222152623,0.08134650129993037,0.012398547365233542,0.9370115089545958,0.13450193103749147,0.9789749413158759,0.18157363283840416,0.6429513160252984,0.11935743075288198,130,10,4.80859375,12.4609375,4.79073797825657,4.790823642144729,4.791525785948811,4.827706458141417,4.7089908623912375,4.7118770553915805,4.734763733750264,4.915646380523008,0.6142578125,,,0.47172130798224676,0.4666998706118876,2.6316477559348597,0.36744054363948014,0.03382456601609718,0.007794394943785824,0.9141599009527006,0.19262575982285463,0.9943736381966417,0.31455785416455256,0.6685317653669669,0.2114482819940463,7.129702380819305,2.6152022019175085,0.36680383867818395,0.03670115140989427,0.008477056226737788,0.9020931321488401,0.1905148910243861,0.978975010521463,0.3097911795140613,0.6428772467091761,0.20374707680873047,received
