epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1274561882019043,30.03125,30.09375,1.5,2.921875,3.125,1440,10,5.1796875,7.796875,5.168991016594042,5.1690193117627645,5.169084355367263,5.186080186389862,4.755370481364013,4.757497822549932,4.7618650012408095,4.904014332265626,0.335693359375,,,4.96875,0.5279270557650104,0.5303319046943716,7.162105003080282,1.36912508487739,0.19116238651744924,0.3645730440288091,0.06106201490608434,0.41595513144334184,0.06523028123590427,0.830625269749591,0.17333169939814808,0.19439722751477628,0.04056182850155994,6.937188302439903,1.0234574062882276,0.1475320204193194,0.3371742517387144,0.05366153448908255,0.3890632046843656,0.05882938712016843,0.4637016503494298,0.09261829968568656,0.1910663424670398,0.037507769843951703,1546,10,5.01953125,7.99609375,5.008157181510963,5.008184945194692,5.008236533481897,5.024968027476737,4.583906520072583,4.586015844118353,4.589597979966209,4.732500416900915,0.372314453125,,,0.584117751597613,0.584117751597613,1.4491211678991212,0.20233174007863364,0.40046338444957463,0.06991031647214214,0.459470930157277,0.07490040194181648,0.8516203849939448,0.18717667619326253,0.20973599515552,0.04609256089818225,6.937188302439903,1.0913195289456787,0.1573143875252524,0.37288684439538855,0.06156315348378424,0.4298603281847857,0.06730190069917824,0.47373922754443676,0.09910411069903795,0.20413513022174623,0.041936869154154274,received
2,train,0.8662545680999756,39.53125,39.625,1.4951171875,2.82421875,3.02734375,7,3,1.673828125,7.37109375,1.6740372096802987,1.674120964266824,1.674175064115864,1.7098000937637194,1.6881370799029398,1.6909249994017554,1.6927259775988217,1.8855587544400154,0.77294921875,,,0.953125,0.5301447514646994,0.5308491017042339,7.162105003080282,1.0062677661107997,0.1404988848499182,0.005864742808237011,0.0020655956095544576,0.006529098088286389,0.002011781404164089,0.992955953096688,0.597868082952269,0.003319108793044201,0.001997863883941309,6.952305121585561,0.9940156954690025,0.1429764197751874,0.008372786203266536,0.0029852597322603874,0.010588705411588073,0.003424731478593585,0.8660394336729729,0.5548881916637887,0.004753002211601576,0.002967598067712064,4,3,1.0966796875,7.42578125,1.0963161380544704,1.0964017318779748,1.0964045767487756,1.1331075195624225,1.0867538130003556,1.089609951616012,1.0896987340478674,1.2905474012724842,0.8525390625,,,0.5838219828920596,0.5838219828920596,1.004051685280736,0.1401894673212572,0.003855459144974205,0.0017002231557975945,0.004343921281652285,0.0016246243518332373,0.9935803312831641,0.9122135382428662,0.0022607202556486072,0.0020746299942907913,6.952305121585561,0.9919301523055155,0.14267644111674047,0.006705820535543694,0.0030064642683163773,0.00869605941138385,0.003454116231967232,0.8665605193281447,0.878415809576479,0.003800287915781908,0.003698970579730782,received
3,train,0.8511070013046265,40.09375,40.375,1.490234375,2.82421875,3.025390625,8,3,1.6513671875,7.3671875,1.64916159569952,1.6492454902399885,1.6492988957274028,1.6849887412805271,1.6418497531329193,1.6446449873680344,1.6464191261395975,1.8398745730147188,0.77587890625,,,0.8671875,0.5241188960703255,0.5266021425499731,7.162105003080282,1.0062195774747997,0.14049215657157277,0.0047250181645797085,0.0016767452654344879,0.005266280216113195,0.0016333850376178344,0.9935960051538855,0.6060183237468199,0.0026697015658365686,0.0016278184193578807,6.945073404914304,0.9939617766316116,0.14311753363589916,0.007681087555846844,0.002781413002552597,0.008407329839001498,0.0027258896365920534,0.875780195820079,0.5665988557848428,0.003827111657227711,0.002485078325692716,5,3,1.0712890625,7.42578125,1.0731150514073875,1.0732007310505196,1.0732027841330263,1.1099522885270554,1.0779118959343692,1.0807683583870564,1.0808427835129562,1.2817638233799176,0.85546875,,,0.5826907770184969,0.5826907770184969,1.0042470943128918,0.14021675106424503,0.0029823467206631094,0.0013312545788363138,0.0032537313251141953,0.0012294777454821308,0.9943736558655116,0.9364713011902223,0.0018738791098744656,0.0017639309726304577,6.945073404914304,0.9919701668402712,0.14283076779841627,0.0061291176862496854,0.002803768258112145,0.006541801992248963,0.002607643206355073,0.8764385705424198,0.9034233098761232,0.0030134846131337767,0.0031244404484578265,received
4,train,0.8460869789123535,41.40625,41.59375,1.484375,2.8203125,3.025390625,6,3,1.6435546875,7.3671875,1.6445874146140824,1.6446713022198187,1.6447247172729262,1.680418555474978,1.6489029938180864,1.6516968421297131,1.6534780818207535,1.8468236700652918,0.77685546875,,,0.8544921875,0.5285601144893619,0.5304584275107798,7.162105003080282,1.00580982522338,0.14043494542328,0.004521750834035387,0.001609331478710024,0.005022587561403391,0.0015618040052451704,0.9937864444103823,0.6092046063736243,0.0026385402939492764,0.001616964525038986,6.9581106275447535,0.9921145126734576,0.14258389464893234,0.0072804694755408406,0.002659563560236074,0.008219444914735696,0.002677842534968355,0.8675996068039096,0.5657752588411721,0.00388906413310508,0.002527923472923991,3,3,1.0625,7.421875,1.0630414637605834,1.0631271927498518,1.0631289365953747,1.0999024432978204,1.0546130290893676,1.0574739962693385,1.0575269357256871,1.25881030241822,0.85693359375,,,0.5834181750275609,0.5834181750275609,1.0040688022887436,0.14019185726220337,0.002986285667128996,0.0013377761600824004,0.00328001582092341,0.0012431568296858752,0.9943736637343674,0.9435595347900556,0.0019371924677509256,0.001837325359714724,6.9581106275447535,0.9903531647627577,0.142330758703705,0.0056268344243273205,0.0026063923715493316,0.006437202533048136,0.002584371261915246,0.8682030702596082,0.9092445966501331,0.0028814445204954353,0.003002024573352718,received
5,train,0.8419475555419922,42.65625,42.625,1.4794921875,2.826171875,3.025390625,5,2,1.63671875,7.3671875,1.6335399248767473,1.633623888158329,1.6336768702456337,1.6694025365218392,1.6235366870386598,1.6263342123100928,1.6280854143610828,1.8217699928094957,0.77783203125,,,0.8505859375,0.5309417327100562,0.5324823490371162,7.162105003080282,1.005671565128315,0.14041564102952905,0.0042547901207754535,0.0015178962299491263,0.004828155729049044,0.0015044430172990546,0.9934477583657237,0.6114799288733581,0.002566381232478321,0.0015791538754667646,6.981728742390575,1.001775801393196,0.14348535131575216,0.005518861199620417,0.002033085477080624,0.006090870241531654,0.001984014961562316,0.8860773930486303,0.581409181280754,0.003019335749898211,0.0019698606124164053,2,2,1.0556640625,7.421875,1.056071053353704,1.056156803626497,1.056158313147719,1.092944915766614,1.0457324483136206,1.048594614958708,1.0486379910353179,1.250034510613089,0.85791015625,,,0.5829106879440675,0.5829106879440675,1.0039095396208624,0.14016962041035427,0.0025943424103935797,0.0011670490863464652,0.0028832397245395214,0.0010966331441506865,0.9943736759631436,0.9519445442468655,0.00190497476207252,0.001822816816635658,6.981728742390575,0.9999280872149467,0.14322070136350884,0.0038671026454215607,0.0018120047125126462,0.004287870528639104,0.0017223102220682814,0.886649871793014,0.9395971120467971,0.00216699573436685,0.0022753040009931232,received
6,train,0.8098509907722473,45.25,45.25,1.474609375,2.818359375,3.017578125,397,10,2.931640625,7.35546875,2.9184599823179203,2.918512490570866,2.91857143378662,2.9452615627981857,2.776265523345816,2.7788372506108363,2.7815894309113722,2.9573242331687792,0.60107421875,,,2.5546875,0.5014222905505056,0.5718549023207382,7.162105003080282,1.2911496168067629,0.18027515880477382,0.09424725216428165,0.02477879670228726,0.10888196031423192,0.02586438607685623,0.993464448906197,0.37844510089197314,0.14278221724221662,0.05438032630512813,6.989901688602162,1.2658693113526205,0.18109973040347133,0.10502702062841962,0.02813441814783679,0.12073253937515638,0.029537120997702424,0.8961487923623901,0.3519952351390259,0.11815330436780602,0.04622913885446416,386,10,2.4765625,7.4609375,2.4611725606772366,2.4612229482450245,2.461253282426116,2.4878896745980574,2.296769175469197,2.2993921955020626,2.3008841326213476,2.482774967217496,0.66796875,,,0.5973841578900695,0.6235702234346541,1.3089602881162397,0.18276195162641168,0.10007929781443892,0.030104004779134424,0.11644578358977498,0.03121341796842182,0.9943716311855955,0.4633543100970749,0.14383725500238587,0.06700921035033396,6.989901688602162,1.2863250268325785,0.1840261972396664,0.10768747409489166,0.03304700452352884,0.12453844422555349,0.03446900177370369,0.8969239963082805,0.43298641054606307,0.11883223739861659,0.057092725912600034,received
7,train,0.6512458324432373,52.90625,53.0625,1.4697265625,2.8203125,3.025390625,13,4,2.13671875,7.3671875,2.1367286174435565,2.1368109796668846,2.136905985483735,2.1717048016315434,2.125472273164001,2.1282136626601256,2.1313169635476763,2.3184266961685713,0.7099609375,,,1.4716796875,0.5032026175226018,0.5702908755837327,7.162105003080282,1.5070933362489538,0.21042603195579823,0.004373331048243223,0.0015629017425446636,0.004936983010387586,0.0015406919389480448,0.9927545799130479,0.6128909094720325,0.5023628193065468,0.3100448162253816,7.029381696853527,1.4998259480169263,0.21336527346185716,0.006229272964910493,0.0022766261894514583,0.007072523379522799,0.0022649983387106206,0.914213699397397,0.5881365989882164,0.48405285753928506,0.30924034679131257,8,4,1.5546875,7.42578125,1.5561460782235876,1.5562302959345122,1.5562862258459274,1.5921525688281781,1.5528764747107309,1.5556824046024336,1.557523006772366,1.7518808290170318,0.79052734375,,,0.5973267116941047,0.6227881430747076,1.5073852070139078,0.2104667840482108,0.0035410992816506948,0.00159449115030108,0.0040442473424890935,0.0015394842709669726,0.9931489611201822,0.9527421475288235,0.502547679767452,0.4818696748084541,7.029381696853527,1.5000757052649778,0.21340080393364294,0.005068624948048495,0.002354288282931531,0.005714423334433505,0.0022504143694506316,0.9152113473430576,0.9423792063352445,0.48431166472476495,0.4931672326516649,received
8,train,0.6399093866348267,54.5,54.65625,1.46484375,2.828125,3.025390625,14,5,2.130859375,7.3671875,2.130862802059598,2.130945219027477,2.1310401318176533,2.1658598186872333,2.128885094837743,2.1316257069958993,2.1347126945459087,2.3217840141015667,0.71044921875,,,1.375,0.5038259234608051,0.5698078106570388,7.162105003080282,1.5104403881579938,0.21089335991421274,0.0037185901507763575,0.0013323339613754202,0.004496491054655216,0.001406377213305845,0.9928937794631354,0.6157052428438725,0.5046120817280126,0.31281877688655646,7.040728631229498,1.501341400635137,0.2132366519533026,0.006386577557807804,0.002342188988057273,0.007059951590023594,0.002268279945816677,0.910758735393669,0.5902482318609276,0.48333488391709967,0.30998797847996723,8,6,1.548828125,7.421875,1.5481548331486141,1.5482391055835403,1.5482947907183908,1.584184201857312,1.549799635955472,1.552606129518819,1.554441344168342,1.7488483583165666,0.79150390625,,,0.6008654883714134,0.6252550767804139,1.5094775395091868,0.21075892336959454,0.002762915802221322,0.0012498244452851177,0.003381821512982164,0.0012923381305749858,0.9935954830317133,0.9625804357183156,0.5046756156955885,0.4886850154272595,7.040728631229498,1.5003033307828555,0.21308921410891857,0.005492551499115983,0.0025576352247272042,0.0061300034988507335,0.002419841643940213,0.9114310313622109,0.9456979290731898,0.4834951290305227,0.49338197847629844,received
9,train,0.6362821459770203,54.0625,54.21875,1.4599609375,2.8203125,3.025390625,10,4,2.125,7.3671875,2.127124713427,2.127207160991497,2.1273020453054277,2.162132113243173,2.138082608631899,2.1408227024719535,2.143959007768532,2.3309138848103035,0.71142578125,,,1.3349609375,0.5088260927604631,0.5734879312443941,7.162105003080282,1.5099560521128081,0.21082573509651217,0.0030841079321044518,0.0011065023043116008,0.003341071639638926,0.0010462298456738882,0.9936929207958354,0.6176470822436538,0.5046615313620979,0.3135834907087824,7.04552111235469,1.5045283018003812,0.21354393490669016,0.004557811309503279,0.0016706504491699969,0.005297129969075165,0.0017032852276015651,0.9206676455298837,0.5969158776488694,0.48785034847313913,0.3133961154767985,4,4,1.5419921875,7.421875,1.5409269294347072,1.5410112911436389,1.5410668637786846,1.576985791552996,1.546946986835493,1.5497541753166206,1.551587552431243,1.7460433917700742,0.7919921875,,,0.6017149176721777,0.626554952460349,1.509037150545623,0.21069743460848667,0.002031283716115162,0.0009209530794986125,0.002120238629083282,0.0008117880394955158,0.9943737041144747,0.9680337331534888,0.5046699514679789,0.4910622607499789,7.04552111235469,1.5036932775087553,0.21342541644960092,0.003390660206480156,0.0015804336648993617,0.003984916476001743,0.0015768222701450832,0.9214987653120366,0.9602875781401196,0.4878424757139168,0.5009214418374103,received
10,train,0.6315923929214478,55.46875,55.5,1.455078125,2.8203125,3.025390625,9,3,2.130859375,7.3671875,2.129848432187925,2.129930848095747,2.1300257175840405,2.1648428768559413,2.127214608558553,2.129955906226782,2.133063688178863,2.3201602623132365,0.7109375,,,1.33984375,0.4991519084927046,0.5732658549768646,7.162105003080282,1.5101442526916333,0.21085201236817244,0.0034314427384405377,0.0012284819571271091,0.0038369849088040198,0.0011992754701467185,0.9937981973926684,0.6154251057890973,0.5046624363645291,0.31242319950580427,7.065833318676785,1.5104432649361796,0.2137671802904968,0.0031379892904253026,0.0011533270924322203,0.003425771244778275,0.0010960165872843243,0.9350182718162836,0.6017440651262801,0.4966729323852599,0.3169688669587883,3,3,1.546875,7.421875,1.5482234214866248,1.5483077512052064,1.548363482083705,1.584264964149152,1.541358411797652,1.5441664485487687,1.5459953530144095,1.7405262278170677,0.79150390625,,,0.6053359609454564,0.6313022166566997,1.5092131756843732,0.21072201189947506,0.0019723304153052013,0.0008919904538844725,0.002260694132609764,0.0008637381503631102,0.9943736987350782,0.9628555502933253,0.5046699460885824,0.4884367532799191,7.065833318676785,1.509315159052212,0.21360752383766402,0.0020947341339176972,0.000977621535445011,0.0023017459726109024,0.0009035221388523576,0.9357683662726268,0.9590576075353628,0.4966796550814383,0.5022979021527467,received
