epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0769212245941162,33.78125,33.75,1.5,3.494140625,3.626953125,660,10,4.33984375,9.1640625,4.341035611927401,4.34105684468705,4.341132729245295,4.353895517363831,4.26452701028762,4.265613671588489,4.269367477501113,4.354806795346367,0.5263671875,,,4.140625,0.5546370536534928,0.5329903606142404,7.162105003080282,0.9973185752136358,0.13924936520544007,0.17444257473203884,0.03157753973756437,0.19369543439724168,0.032661213538333914,0.8471396060715826,0.19493142380511588,0.10883633899149547,0.02504094609432922,7.009554923714418,1.0476910478268548,0.14946613005090417,0.1683754273727125,0.031113420469626188,0.2512205616656127,0.04374822717171074,0.7500296586352526,0.17824974541607613,0.14534159084255904,0.034618175822197526,681,10,4.01953125,9.1796875,4.023692202495847,4.023714028053881,4.023763591847688,4.036912741142624,3.973507863062725,3.9745869327306695,3.9769756376360172,4.06489551221939,0.56201171875,,,0.584101427522299,0.584101427522299,1.0096041261721602,0.14096471997240323,0.18083955289883136,0.03488708396004276,0.20222425446019798,0.03617770247472538,0.8585409374214308,0.21435977479616714,0.11578492866875667,0.028905467555495903,7.009554923714418,1.0667669581314048,0.15218754539212834,0.1755164720751079,0.03458646617929568,0.2606679422126321,0.04822302210920467,0.7586840372067449,0.19600208910523087,0.15060596246582847,0.039002254055901055,received
2,train,0.8472142219543457,39.9375,40.03125,1.4951171875,3.853515625,3.998046875,6,3,1.6591796875,9.671875,1.6586238578851908,1.6586963008187348,1.6587417308974146,1.6886296087439765,1.6533544281304904,1.6557811421431685,1.6572768127889037,1.8173664257995013,0.82861328125,,,0.34521484375,0.5564696040694336,0.5362696558814188,7.162105003080282,1.0043198770627144,0.1402269132651331,0.003032117771503806,0.0010727745042290705,0.003535618668813356,0.0010937360174708367,0.9942555976300431,0.6033091431774321,0.0017445144617695973,0.0010582406503398805,6.967658098927019,1.0041033050764743,0.14410915271963484,0.00292056867875079,0.0010503505510194126,0.003161454093581817,0.0010243491080207353,0.9019557592655598,0.5785040816217352,0.0016468207676387792,0.001049332638447423,2,3,1.0283203125,9.5078125,1.0269437477971044,1.0270187391759311,1.0270194396088441,1.0581852358346677,1.0334434277474902,1.0359392082363128,1.03597037633669,1.2040972924414608,0.89208984375,,,0.5835294065543705,0.5835294065543705,1.0034753851299156,0.14010900212972868,0.002635924981598592,0.0011986782419918058,0.0028892442265586737,0.0011090266343688792,0.9943472144271217,0.9742734335125247,0.0014111338161155729,0.001381967657557957,6.967658098927019,1.0031091920874908,0.1439664773795322,0.0022817537889290307,0.001061780384806193,0.00248003623128934,0.001010309952149242,0.9020849741404113,0.9725562076565204,0.0012197168206133924,0.00130058589527097,received
3,train,0.8432210087776184,41.15625,41.0625,1.490234375,3.849609375,4.0,7,3,1.65234375,9.6640625,1.6532961058818583,1.6533686407041515,1.653413863272924,1.6833532960668032,1.6526189610097566,1.6550500436568896,1.6565519947613563,1.8168009629226658,0.8291015625,,,0.341064453125,0.5546818034160588,0.5335027597900845,7.162105003080282,1.0037874739044004,0.1401525771365668,0.0026234071224902067,0.0009297873942365723,0.0028700427690706576,0.0008891929996767109,0.9942853146724175,0.6051312233570256,0.0014817320085072083,0.0009015209193495992,6.942450664840701,1.003726590630047,0.14457813805048886,0.0023500656458814717,0.0008498856659531923,0.0026703193402255465,0.0008771646087497667,0.8692962791438781,0.572746187349827,0.0012781761024003302,0.0008269476151927901,2,3,1.021484375,9.5078125,1.021499710023115,1.0215750034791404,1.0215755849670676,1.0528140769515582,1.0267695582155834,1.0292663697068358,1.029291239085255,1.197520910885193,0.892578125,,,0.5826038564206144,0.5826038564206144,1.0029993669629853,0.14004253868543043,0.0020152345581418984,0.0009198796389581353,0.0023024239851983097,0.0008865911692009018,0.9943568822896101,0.9822394652359597,0.0010119798964716153,0.0009991532875773456,6.942450664840701,1.0028915282104247,0.1444578545281512,0.0019604741125274217,0.000917783299492432,0.00214702320034732,0.0008889612755273694,0.8693762802945733,0.9782444025635372,0.0010031973810233907,0.0010944798399677718,received
4,train,0.8433952331542969,43.4375,43.46875,1.484375,3.841796875,3.99609375,172,10,2.26953125,9.671875,2.2664282737810724,2.2664665147697156,2.2665029017353935,2.2880460644637868,2.2106564150870955,2.2127086197326915,2.2145283545551884,2.3555720271655676,0.76513671875,,,1.0126953125,0.5193654099411558,0.491868520518764,7.162105003080282,1.0879063609231636,0.15189757207626475,0.03582947283454452,0.010696160070549621,0.042758847666634736,0.011384351030981354,0.9885141463758682,0.45525793931998804,0.04864433174623439,0.022397868696389822,6.969650160270774,1.0824818680377861,0.15531365895641042,0.04027382413830072,0.012273863905314911,0.049819318073703656,0.013813733857625176,0.8836678872952177,0.4270637271213118,0.037848223106659695,0.018242076459125043,159,10,1.6748046875,9.5234375,1.6742534592483855,1.674293657114224,1.6743031064341813,1.6970600490066978,1.6385094715587127,1.6406068174879533,1.6410823899288536,1.7889314504335176,0.82421875,,,0.5356591922668258,0.5352267905670013,1.0873901569455418,0.1518254977381477,0.034451168207361604,0.01250728497412321,0.041357498901410494,0.013085045502140168,0.9888052328893311,0.6273886690544098,0.04909700022030705,0.03114173842175511,6.969650160270774,1.0822297217709178,0.15527748120558071,0.039058208496252966,0.014505186267592611,0.048614423863003964,0.016108448447442258,0.88391399461978,0.596992899010166,0.03761758046178887,0.025310985049081667,received
5,train,0.6300992965698242,55.28125,55.75,1.4794921875,3.845703125,3.99609375,192,10,3.859375,9.6640625,3.8568833173218557,3.8569134206312357,3.857017239248401,3.8744262777291305,3.817325902409034,3.8190152248215647,3.8243551540519234,3.9361777752486558,0.6005859375,,,2.841796875,0.3948314579235425,0.3619296181439325,7.162105003080282,1.603622539807477,0.22390380190150663,0.048425196219747946,0.010937776952300571,0.059720005128966136,0.012355397837783019,0.9931665020122011,0.30569216879857997,0.5916852433032274,0.18208997164502816,7.082635045318465,1.5637075786256136,0.2207804819280086,0.06062406781937835,0.01367995361724296,0.0713661413951332,0.014821261980161683,0.9285023242280257,0.2863208114034453,0.5563588020361516,0.17083103865808474,166,10,3.330078125,9.5234375,3.330247025515078,3.330280445532219,3.330350583251541,3.3492401970990278,3.286079994964558,3.2878653507798696,3.2913576760245418,3.4123272934047297,0.650390625,,,0.4202903220820932,0.4202903220820932,1.6181460985033187,0.22593163571427471,0.04441226523867492,0.011434657626895703,0.05566461399904554,0.01297487268391,0.9932634974702825,0.36711651464338674,0.593562609367301,0.2193439076100171,7.082635045318465,1.5749338267498456,0.22236552027212775,0.05638490499530047,0.014503095710077782,0.06702225410577434,0.01569128538797589,0.9291064859583642,0.34423343532011613,0.5585536961142212,0.2058832287672719,received
6,train,0.479080468416214,62.28125,63.09375,1.474609375,3.83984375,4.0,38,10,3.119140625,9.6640625,3.1186888637809203,3.1187467183550095,3.118958389475294,3.143908123054388,3.1249823991224814,3.1271216776383106,3.1346591076981767,3.2676107774238,0.67724609375,,,1.8427734375,0.4135192767721452,0.3743260480869285,7.162105003080282,1.9128279455763915,0.26707622197017794,0.012270948494460754,0.003632608801239152,0.014119487965560396,0.0037311884158155724,0.9942291876674378,0.4520094626855766,0.987364132731229,0.44878616968002927,7.1141979497880445,1.8477007867888768,0.2597201820682999,0.018902311478919742,0.005534596422479288,0.021291702474014684,0.005582279075617456,0.9612981186481004,0.4305920726555982,0.9388210923202074,0.41967496696573015,26,10,2.521484375,9.5078125,2.5241900567507933,2.524251937989835,2.524396968360628,2.5509609693812423,2.498415783880559,2.5006609239541,2.505702087531192,2.6494539218300943,0.73486328125,,,0.44901767978453894,0.44901767978453894,1.9688737915297585,0.27490155347945666,0.009336726169355991,0.00342359650757645,0.011223027241316075,0.0035817982452186416,0.9943097048152589,0.6420094300046747,0.9934707358443209,0.6412602991324999,7.1141979497880445,1.8978807576982892,0.2667736786484601,0.016539282776897757,0.005970112217298454,0.01873222748746528,0.005910701024457516,0.961806683950134,0.6058436044138643,0.9439437271813338,0.592904928065404,received
7,train,0.4630642533302307,63.625,64.3125,1.4697265625,3.8515625,4.0,47,9,3.44140625,9.6640625,3.4382663470469623,3.4383213907868626,3.4385595415587114,3.4624147310304774,3.44820308391802,3.450264044797787,3.458824060629719,3.5854469487380944,0.64404296875,,,2.197265625,0.4551811916042265,0.42632116572345,7.162105003080282,1.9398238642198455,0.2708454935225838,0.01422175848465379,0.003868353750152182,0.016765221406657815,0.004106488047719648,0.9943183247209291,0.39804353917239127,0.9865204366898643,0.394842721307331,7.11534767306515,1.8978803872370529,0.266730520340053,0.019474429613701716,0.005277747024613182,0.021999038579768815,0.005382458448250273,0.9667587693436843,0.3847708289554135,0.9536647140558898,0.379238776805477,31,9,2.849609375,9.5078125,2.853749297592593,2.853808307703986,2.8539773325938107,2.8795234647598025,2.842910219651715,2.845082696889464,2.8510469481829386,2.9886905059528295,0.7001953125,,,0.46866048042512537,0.46866048042512537,1.9854308500438416,0.27721331217427647,0.011492997933180149,0.0037912725151741855,0.014112395617935647,0.004105285161959856,0.9943703460772451,0.5366236075043798,0.9931985898403495,0.5358463905151303,7.11534767306515,1.939453964160807,0.272573323648334,0.016392300919283898,0.005366423937446074,0.01922461434351508,0.005569343424216526,0.9675013671194854,0.5153827555925767,0.959563199079934,0.5105764195216148,received
8,train,0.4225592613220215,68.4375,69.0,1.46484375,3.849609375,4.0,49,10,3.8125,9.6640625,3.809669699112455,3.8097245489745113,3.81003787272673,3.8333125743364844,3.7951541208804707,3.797166782156708,3.8079704716055676,3.9283797398601505,0.60546875,,,2.583984375,0.5894413372302658,0.5418654318476828,7.162105003080282,2.063526022371867,0.2881172534449557,0.016759383305005926,0.004275301014978396,0.09990402851781433,0.023092637941777374,0.9943088572838956,0.36267140408956344,0.9785280468122766,0.35685019234909215,7.124180487626768,2.0291775233162572,0.2848296062740858,0.021526393957465473,0.005481057605998514,0.08983075832861864,0.02076079364795336,0.9739554275515925,0.35391434647329795,0.9391792325522319,0.34152820511176507,33,10,3.224609375,9.5078125,3.226729859181691,3.226789017738854,3.2270170698798686,3.252001131044183,3.197766960005414,3.199889283599272,3.2076515049775307,3.3394341107874395,0.6611328125,,,0.6063423570126388,0.6063423570126388,2.085796543603938,0.29122674726311293,0.01446370407147235,0.00436783187573601,0.10651963438711931,0.0286528270927202,0.9943648765776789,0.4661830750660376,0.9874907480707167,0.46285160589277585,7.124180487626768,2.0463244071942355,0.28723646330244984,0.0195217420314151,0.005867656581061964,0.09333556398453702,0.025046209085678166,0.9740503506196934,0.45272141489034634,0.9476972699200958,0.4408870414783441,received
9,train,0.3609464764595032,72.3125,73.1875,1.4599609375,3.84375,4.0,33,7,3.59765625,9.6640625,3.600588202108704,3.600647249233039,3.6009665870763854,3.6254325012221837,3.583791964314293,3.585886308793393,3.5965577660947834,3.721900064470053,0.6279296875,,,2.548828125,0.6245756914801107,0.5678088195728587,7.162105003080282,2.343732235361634,0.3272406973024886,0.010834528879787086,0.0031618605743256854,0.39173068910720055,0.10220452069550354,0.9943383035788198,0.4422803680441755,0.9663661940306065,0.42974265289159547,7.134960976422048,2.2885410987503785,0.3207503315453321,0.01652429244563791,0.004767055454147762,0.3728002324277693,0.09647349441566772,0.9795856559434295,0.42818774840608287,0.9302069729047151,0.406612235694693,21,7,3.009765625,9.5078125,3.0100629316005616,3.0101264169194204,3.010360828883035,3.036540756423318,2.997528081469382,2.9997213325217773,3.007476362214055,3.1435499403824587,0.68359375,,,0.6398789276672822,0.6398789276672822,2.4028027117170967,0.33548833906843,0.008779955614463653,0.0031596444410162574,0.4241189685287914,0.13316301981599857,0.9943716907655054,0.6213436641003119,0.9876431974106081,0.6169461717921487,7.134960976422048,2.344916811959188,0.32865166602986634,0.014615588472667973,0.005185589676135185,0.40463520732400404,0.1258027818691353,0.9797409023282881,0.5974405827878913,0.9479792731962178,0.5780892904495124,received
10,train,0.35124698281288147,73.625,73.9375,1.455078125,3.84765625,4.0,31,6,3.533203125,9.6640625,3.529637610253352,3.5296981563439718,3.5300183345057383,3.554916092694768,3.534108208918442,3.536221061817889,3.5468480038803634,3.673394392760575,0.634765625,,,2.2734375,0.6051199523656375,0.5530819077125683,7.162105003080282,2.369110139055487,0.3307840555306825,0.010149068068294298,0.003041509652414228,0.4166953793941044,0.11132559263605668,0.9942787846719501,0.4606491827962404,0.9687340376688711,0.448710163199701,7.131472688982366,2.3366411376152825,0.32765197870353374,0.012619049648553649,0.0037719087553729656,0.4034464893795242,0.10758240369125613,0.9779639390509693,0.45005500475856075,0.9375340403486838,0.4318435537448456,18,6,2.9375,9.5078125,2.9377014292572197,2.937766048791709,2.9379996247497444,2.964537653175103,2.9414993050845366,2.9437115109512533,2.951408395872673,3.0886666097871456,0.69140625,,,0.6205210006020007,0.6205210006020007,2.4316303657053835,0.3395133643893222,0.007788162510229846,0.0029123122918567382,0.45491189131245147,0.14767946233130141,0.9943720187063931,0.6647773906932752,0.9863374362959183,0.6591851834860312,7.131472688982366,2.3968053329515584,0.33608841223699243,0.010841552556134282,0.004026566426190479,0.4404326447096789,0.14220866028003826,0.9780589995887787,0.6434771931627513,0.9538855057112876,0.6283932611086909,received
