epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1045112609863281,31.375,31.421875,1.5,3.72265625,3.72265625,2164,11,7.4453125,9.859375,7.2815501069903545,7.281612449537275,7.281828580228495,7.309297219555029,6.411680087000178,6.414345997969065,6.423282066571091,6.598620615790355,0.24462890625,,,6.71484375,0.5446552282651554,0.5457003155574618,7.162105003080282,1.9736823408233626,0.27557294119180326,0.5257939767663231,0.07041645416159663,0.6094152292313613,0.077404734396589,0.8929381369480716,0.14199548317113694,0.2571716238246493,0.04089230669651282,6.922746740399459,1.661062520342636,0.23994269653822242,0.5145631284468353,0.06641681561757946,0.5994783663306356,0.07436672178096224,0.5481186062257635,0.08441689356345841,0.2550746283028147,0.03885716016710276,1923,10,6.4453125,10.046875,6.296542870338788,6.296606698256355,6.2967689483721765,6.325552320809378,5.39177250272254,5.394551975572152,5.401296541520618,5.589411498974167,0.3583984375,,,0.5812207868888373,0.5812207868888373,2.004630087149848,0.2798939817676082,0.508002090799037,0.07851267443443925,0.5928858464756157,0.08621912387508684,0.9000965253830326,0.17008957757770982,0.244925943101566,0.04627882200336795,6.922746740399459,1.6833963063502537,0.24316884171514813,0.4991681672175803,0.07404728950395052,0.5859071763078463,0.08305043528973262,0.5498307642780276,0.10021116269275514,0.24458217872586552,0.04400429958095064,received
2,train,0.8523281216621399,40.0,40.3125,1.4951171875,3.533203125,3.533203125,432,11,4.33984375,8.859375,4.270378206103685,4.270461367323938,4.270611967043388,4.3070158097691245,4.081376182168617,4.084325507987588,4.089576651758293,4.294205341202677,0.51025390625,,,3.033203125,0.5222096969698086,0.5528235783389925,7.162105003080282,1.2842319669799274,0.1793092905546071,0.12616830380478739,0.02446199959904967,0.14587992167752262,0.026218969821470546,0.994062418895048,0.24980810496193484,0.07339685347632408,0.01844232373414127,6.975347113586777,1.278185209831995,0.18324324066143033,0.12974988659855402,0.02531352617745008,0.148528203246455,0.027364389052198214,0.8968262508974298,0.23038965879770643,0.06404287780360285,0.016299998419919304,340,10,2.51953125,9.0390625,2.4581846725266203,2.4582729032311814,2.4583200840055537,2.4978605760735326,2.2487191900809265,2.251870751848136,2.2534990250535323,2.4806567971729248,0.72119140625,,,0.5386709905386051,0.5727565089996407,1.2524583245395169,0.17487293526147116,0.09966816006680546,0.029544312313874284,0.11696900139844324,0.03094667526766269,0.994091539788247,0.45287012398501125,0.060722606400037016,0.027656587713511167,6.975347113586777,1.243443386108538,0.17826258189883112,0.10369791468007161,0.031030719003985876,0.11976557771838614,0.032867771865792976,0.897028451750618,0.42539029781482834,0.049213852497546284,0.022942663502585725,received
3,train,0.6786071062088013,50.53125,50.90625,1.490234375,3.533203125,3.533203125,187,11,4.23046875,8.859375,4.20940022534141,4.209486914345985,4.209648306565856,4.247159420517105,4.116128459005131,4.1190792368438895,4.124469572971745,4.328914146514931,0.5224609375,,,2.740234375,0.5609242347543836,0.581451291926585,7.162105003080282,1.5866535442081569,0.22153452700369067,0.05093034916420969,0.01061070594055988,0.057282605745992754,0.01100301432318146,0.9941390381164936,0.2745118378744254,0.502084599984431,0.13862155888729163,6.991919852594967,1.5710136562908312,0.22468988338128165,0.054959905911363904,0.011522481000915612,0.06275289616725832,0.012296472565674212,0.9051010064233926,0.25519726763723954,0.47840219756828795,0.13464395146340036,79,10,2.201171875,9.0390625,2.189748703856556,2.189841416633355,2.189924482274974,2.2310061989930436,2.1335095186782844,2.136678970985347,2.139493760772202,2.3669619871970538,0.75634765625,,,0.6021232845349087,0.6277931036123808,1.552758501130437,0.21680197378600646,0.02951116256210007,0.010504088396867213,0.03354398103311951,0.010431400026520701,0.9941363647668977,0.60949928738437,0.503321501894451,0.3084887703273441,6.991919852594967,1.536420403445486,0.21974227906449215,0.033525271846578164,0.012059784592387225,0.038748389746525724,0.012445483041578803,0.9050734548372033,0.5813689484489412,0.47747671613245046,0.3054451477435469,received
4,train,0.6441690921783447,52.5625,52.4375,1.484375,3.533203125,3.533203125,97,8,3.966796875,8.859375,3.958752860714567,3.958841219785542,3.959004198664698,3.9972324839104467,3.9051269730630227,3.908103387219482,3.913505277935947,4.120256389165935,0.55224609375,,,2.400390625,0.5595314233367223,0.5794516637209238,7.162105003080282,1.5430986646958158,0.21545323114254245,0.024947200253166102,0.005433095966979968,0.02526945776145162,0.005056024391763991,0.9943737326308266,0.291324343855806,0.5033186778929091,0.14743698634039562,6.967239362548812,1.5372047141537344,0.22063325718601146,0.02485838852903477,0.0054536462333982195,0.027033773531933036,0.005586511310502087,0.8875270987195192,0.2677667279031541,0.49099999917391024,0.14659544881122716,19,9,1.8330078125,9.03125,1.8315952783329137,1.831689737085207,1.8317639195581907,1.8736829569175864,1.8196570226979851,1.822862466357361,1.8253547445601772,2.0564646532574082,0.796875,,,0.5978648169635273,0.621798428213239,1.5248277478458707,0.21290217710995188,0.011205753220186132,0.004520814730871463,0.008791154340107354,0.0030473173531104193,0.9943394644714996,0.7647119314527885,0.5048865894523589,0.38814119346162507,6.967239362548812,1.5164170818397764,0.21764963178831112,0.0102115285619222,0.004176918607345915,0.010076470817526051,0.003696777499183303,0.8876200989971261,0.7389553670030824,0.49242146380407625,0.398404852483242,received
5,train,0.6319427490234375,53.90625,54.5,1.4794921875,3.533203125,3.533203125,147,9,4.265625,8.8671875,4.2580379576881455,4.2581252338106745,4.258288998110494,4.295936652548698,4.191946797000112,4.194890314093483,4.2003294571403975,4.404007131589109,0.51904296875,,,2.76953125,0.5614892763354082,0.5767082585594503,7.162105003080282,1.6224562042150286,0.2265334288616603,0.09705313597551068,0.020188945366752732,0.04196109945217508,0.008048666666711023,0.9939605847470521,0.2739074482692638,0.4998541555313567,0.13772666644746115,7.031492558580607,1.5939099254530156,0.2266815917351644,0.08361229064956,0.01748653090697618,0.04339005047693245,0.008464018020271791,0.9171762177687182,0.2563130397534591,0.48240913534862173,0.13432874765209063,32,9,2.251953125,9.0390625,2.246895918812268,2.2469891192034104,2.247084406946238,2.2882578997551244,2.2128106475104605,2.215972742132787,2.219163613430063,2.4455212196707263,0.7509765625,,,0.5969860648088192,0.6124836187051568,1.6209209122507744,0.22631906563135387,0.09563957050331506,0.034119297030732826,0.019942136991683235,0.0062139087835281015,0.9941089229723126,0.6118832748527815,0.505385156861526,0.31097337087746424,7.031492558580607,1.5842048431477078,0.22530136097697856,0.07876876799154164,0.028286402110633456,0.02042012422288053,0.00652488901176956,0.9169173583986012,0.579775065347881,0.4869388928067693,0.3054020944997709,received
6,train,0.6100545525550842,56.25,56.9375,1.474609375,3.53125,3.53125,258,8,4.6640625,8.8671875,4.655700269586715,4.655785974747897,4.655948480629342,4.692783507733287,4.5684842415530085,4.571382902533518,4.576784371296072,4.776413061649779,0.473876953125,,,3.248046875,0.5524622487852521,0.5761713012372657,7.162105003080282,1.7500167301723168,0.24434390858828078,0.21317688476838903,0.041960348325775394,0.06249400018072926,0.011390260192708479,0.9929510465746532,0.2544714140730061,0.4973023253242408,0.12743123792923522,7.052708114710411,1.7155955449036844,0.24325344491789277,0.19718783381178717,0.038994140871643636,0.06617390728463057,0.01220332192117903,0.9249860995352028,0.23932462538843116,0.4781087539546274,0.12322481234437846,68,7,2.79296875,9.0390625,2.790955908317014,2.7910473790675945,2.7911568619264866,2.831339900399974,2.7192793868837457,2.7223845558185387,2.7259965404452724,2.946644993374419,0.69091796875,,,0.580183859809058,0.6046106653900706,1.7525440012268274,0.24469677566484885,0.21943449976859597,0.06843820677492811,0.030013938900170345,0.00830836440382376,0.9930789399102142,0.48970964557200286,0.5053026916677519,0.24911462551186928,7.052708114710411,1.7126735222751264,0.24283913277268102,0.19705306468359396,0.06169709066475479,0.03395459324186412,0.009538783493290938,0.9249516275973333,0.4620123213383204,0.48460591974070333,0.2402616003582279,received
7,train,0.5474902391433716,61.28125,61.5,1.4697265625,3.765625,3.765625,387,11,5.78125,10.09375,5.77193763459893,5.772020105429427,5.77236002943251,5.807111246688823,5.661697186643682,5.664474349999525,5.67564223619728,5.858171647735631,0.427490234375,,,4.25,0.49082901369801485,0.5134979614432709,7.162105003080282,1.9550992229522786,0.2729782964800751,0.2762744185622914,0.04614227997770726,0.08239287369254988,0.012886718587319915,0.994341825751059,0.20676583592280662,0.6267151694009092,0.13030708875422758,7.062798042261573,1.8940635375235138,0.2681746704620506,0.2696951955885556,0.04480494955475621,0.09675258731771041,0.015156212620815826,0.935310137352209,0.1943504993210204,0.5605240637178381,0.11641999971973402,173,10,3.841796875,10.2890625,3.833122363447686,3.833210822941758,3.8334454373570828,3.8717267484375735,3.786702857087973,3.7896893498045956,3.7975550560220235,4.002882806711457,0.62646484375,,,0.5325153448970306,0.5370335887662722,1.9373856524240893,0.2705050612342122,0.2706784050132196,0.06650083241518567,0.047868774181168305,0.010693391529090292,0.9943736264108072,0.3438504027611405,0.6293959986100317,0.21760491066936438,7.062798042261573,1.8730555826711606,0.26520021830772766,0.2606470174618476,0.0634675443326375,0.06316991763910895,0.01412833449690646,0.935373954542543,0.32254819229329484,0.5631367963357858,0.19404251274296327,received
8,train,0.40389373898506165,67.875,68.375,1.46484375,4.2734375,4.2734375,385,11,6.7265625,11.6796875,6.713498496569156,6.71357836108638,6.714489124759148,6.74710608099592,6.633503133348642,6.6361737114951245,6.665705348648173,6.819884626059936,0.424072265625,,,4.9375,0.42721445071437775,0.4462954550615697,7.162105003080282,2.329369042717814,0.32523525440020745,0.27829797624416663,0.042443631028039,0.08498514983500627,0.012205134851994356,0.9943735914546679,0.18488066221747007,0.9924297426802253,0.18450206389979543,7.109066365169793,2.3063442683785356,0.3244229480931918,0.2699065173830437,0.04123068321992608,0.08646499883345538,0.012459791398531218,0.9640497013666831,0.17954525000345528,0.957132766323431,0.17812693952520295,160,10,4.54296875,11.90625,4.542422318258447,4.542508848819917,4.542972882933432,4.579858280739337,4.482770415852506,4.485681090314402,4.500775666911877,4.69175340025446,0.61865234375,,,0.448419961533241,0.4563404823966835,2.3111738412487695,0.3226947720334704,0.27051168659023084,0.06146715773894447,0.05136452606234698,0.01068514864470681,0.9943736207733131,0.3085728943320309,0.9947991445267261,0.30865695955417666,7.109066365169793,2.2840371882075132,0.3212851126834235,0.2576954499624904,0.05862916689412927,0.051610724788241136,0.010777800271130976,0.9640497344441261,0.29953491974537505,0.9585484576821859,0.29746320239825685,received
9,train,0.38976988196372986,69.625,70.0625,1.4599609375,4.2890625,4.2890625,295,11,6.59375,11.75,6.5875713702082574,6.58765176967692,6.588627197785513,6.621450688456189,6.479598629292509,6.482287821666718,6.513518540492038,6.667685930702728,0.438720703125,,,4.734375,0.42262546371186577,0.44047070023483664,7.162105003080282,2.3552937537606002,0.32885495992416114,0.29057452475933765,0.04541801614372996,0.0842084339760607,0.012376382105388599,0.9943736271715959,0.19051643787511824,0.99298595644101,0.19023230925512785,7.115425842199935,2.3304234288729857,0.3275170707354979,0.2825224448182606,0.04411325774576811,0.08131893767736731,0.011968390985711544,0.9635754792316744,0.1845926436332466,0.9602007533308754,0.1837033287065074,98,10,4.3125,11.984375,4.303452188835637,4.303539519908761,4.303993620496124,4.341331939244455,4.291105426624046,4.2940380770073405,4.3090774464631725,4.502138698109171,0.64013671875,,,0.4392950959128511,0.44863734252897525,2.3450500403486148,0.32742469418418946,0.2846162432806487,0.0688190228588802,0.05754247583889338,0.01266924801860497,0.994373662719287,0.33624397203440337,0.9947655846815584,0.33631952745577126,7.115425842199935,2.3121540399663827,0.3249494958198475,0.2748074551544395,0.06626758141762074,0.05209831746711924,0.011483158698394712,0.9635755175140046,0.3252611312372378,0.961224157369081,0.32371346792694433,received
10,train,0.37080490589141846,72.25,72.75,1.455078125,4.45703125,4.45703125,324,11,7.109375,12.5625,7.098388333625084,7.098467374260296,7.100982583444579,7.131435637295356,6.985801299195546,6.988435670398447,7.067727190127742,7.168675182388679,0.43408203125,,,5.08984375,0.43004079807584733,0.40773629893039254,7.162105003080282,2.517375034508939,0.35148535708793227,0.34860094589520685,0.051619701832424085,0.1840884891001977,0.025712712866731074,0.9943736338422191,0.17836837858311297,0.9918916764530321,0.1779071841012481,7.128750749093825,2.4625086037124575,0.3454333992565921,0.32712915650246277,0.04817089604065234,0.16169663399981182,0.02250394695661552,0.9759971951184792,0.1740184275528378,0.9661052541981512,0.17231500529560753,113,10,4.703125,12.8046875,4.702498641097691,4.702584904271497,4.703239475669238,4.739726968155821,4.656300678712276,4.659193895929823,4.680572422711534,4.86357965552011,0.6328125,,,0.4647262954859377,0.4305254994420053,2.5150281985008265,0.3511576830302211,0.34683161493276593,0.07958824120350554,0.16562684465756305,0.03476629791890869,0.9943736706524238,0.3127548911844966,0.9937229607451465,0.3125009881697339,7.128750749093825,2.4558044245746533,0.3444929569022769,0.32321762017650446,0.0734703783506039,0.14080515317891695,0.029373965287766684,0.9759972333733664,0.30340017424436333,0.9675505817404311,0.3009580290668834,received
