epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1106468439102173,30.859375,30.890625,1.5,2.9765625,3.59765625,1326,10,5.0703125,8.2890625,4.96519687192981,4.965266888253542,4.965418134294718,4.996721645313421,4.491304997325606,4.494100228200353,4.499945963589033,4.690538409336497,0.38818359375,,,4.765625,0.4980647066469383,0.5152477519742417,7.162105003080282,1.4291460657451092,0.19954274129330152,0.32639433699505815,0.057204124691012485,0.37950348016877555,0.06209190162407764,0.8205923234962267,0.1812518073218031,0.1646736871431136,0.03636897430100791,6.959486191583837,1.1151489506447563,0.16023437937032117,0.3238561938357538,0.054312319130087196,0.3825598478511223,0.06061692312669002,0.47663833191745475,0.10037600884838728,0.1730671221915312,0.036003531291368664,1586,10,5.140625,9.609375,4.996579223965272,4.996634823940411,4.996714712815511,5.023884389474168,4.198830856922074,4.201647172894035,4.20552265561626,4.400461153175439,0.465087890625,,,0.5831653498288497,0.5831653498288497,1.830309724572495,0.25555471803126517,0.42330772594386445,0.07930955226965483,0.4977687889340867,0.08666505903295821,0.864540301990262,0.20787270089441476,0.20370044955617228,0.048972457097979094,6.959486191583837,1.489182374471513,0.21397878140377566,0.4224153596806097,0.07529256620675458,0.49621932443302175,0.0832781694255226,0.5023833191666558,0.11428196273935969,0.21125416563659272,0.04742575665215858,received
2,train,0.8676944375038147,39.9375,39.90625,1.4951171875,2.888671875,3.533203125,6,2,2.01171875,7.99609375,2.014702054486354,2.0147940196475473,2.014893486632622,2.0552739368634296,2.0177140312831754,2.020817635278101,2.024147059309032,2.2448402137243493,0.74853515625,,,1.0234375,0.49175813569628973,0.512158488297274,7.162105003080282,1.0021645809275341,0.13992598272386716,0.004735416996116015,0.0014878888974356682,0.005285327923733263,0.0014727192440164944,0.9882494901948871,0.49308454437534494,0.0025501436103754216,0.0012720696470531732,6.971809466110784,0.9499956991764047,0.13626242997520682,0.010758459976364598,0.0033972459607526694,0.01381077810501985,0.003946377131359663,0.8456162160604217,0.42991138341120655,0.007105316153869445,0.0036414169833522293,2,2,1.048828125,9.03125,1.0477075309963828,1.0478021746987938,1.0478034640666354,1.0898872522531715,1.0458950567415297,1.0491043763532029,1.0491498471435672,1.2830582279160636,0.8837890625,,,0.5838635932298333,0.5838635932298333,1.0047265521202065,0.14028369476405234,0.003525965255796848,0.0015887706484727642,0.003950191864467989,0.0015045569694433845,0.9942694279125073,0.9552184222777483,0.001958693428953495,0.0018808584046011532,6.971809466110784,0.9519570874978838,0.13654376128969742,0.008776800013433395,0.003986304417552458,0.011335904605987324,0.004472586951800108,0.8500948463839073,0.8485037884382277,0.006168695795983226,0.006255200329428916,received
3,train,0.8516254425048828,40.53125,40.71875,1.490234375,2.904296875,3.533203125,7,3,1.9990234375,7.99609375,1.9985985827932056,1.998690600544971,1.9987896896082993,2.03920073913711,1.9972806851920977,2.000386686733856,2.003695271964629,2.2246285530233503,0.75,,,1.0107421875,0.5004963628839133,0.5139502134519978,7.162105003080282,1.0002431231878208,0.13965770157762777,0.0035801431441058185,0.0011286395982619626,0.004182458613962936,0.0011688499923438512,0.9889880113096066,0.4960653524832419,0.001858894643857134,0.0009321665837079388,6.951108526871952,0.9940473757678718,0.143005589960944,0.004915155176417052,0.0015911103864290953,0.005702510220992885,0.0016593638598689983,0.8730795556222146,0.4622335344453421,0.0024972248348289483,0.0013297568998498694,3,3,1.03125,9.03125,1.0322279794204532,1.03232266653739,1.0323234926670757,1.074434016325309,1.0343720897336235,1.0375827775133841,1.0376161153745798,1.2716611779183944,0.8857421875,,,0.5828711708761181,0.5828711708761181,1.0037269179811592,0.14014412209112764,0.0024744051550751323,0.0011251318984082553,0.002751838868304546,0.0010562081955237767,0.994373785936987,0.9741208052241583,0.0013585445827164477,0.0013302215138536468,6.951108526871952,0.9977954591367078,0.1435447965284068,0.004177387096289564,0.001971869248106261,0.004808166881065112,0.0019498472707552385,0.8784305438333844,0.9567047957051287,0.002067913409667277,0.00227916565595974,received
4,train,0.8472501635551453,41.96875,41.5,1.484375,2.892578125,3.533203125,6,2,1.9951171875,7.99609375,1.995161304984067,1.9952533366685914,1.9953523415868735,2.0357707620230183,1.983804813010568,1.9869125364209217,1.9902050153679818,2.2113070978522726,0.75048828125,,,1.0048828125,0.5037701496534992,0.5151574707258959,7.162105003080282,0.9990291902863162,0.1394882077066244,0.0033716775190271164,0.001064095961819246,0.0036408834385337485,0.001018495877751211,0.9892022515683152,0.49704616945195856,0.0017560548155648448,0.0008821458546522255,6.964318800441149,0.9954839315602364,0.14294060339356926,0.0038269171604499164,0.0012431153971968558,0.004319187964809679,0.0012583922503494017,0.8878934322146552,0.46782408912763873,0.0018555079429374288,0.000976978303934164,2,2,1.0263671875,9.03125,1.0266735283489794,1.026768231119039,1.0267688976074467,1.0688890532992668,1.0259392912006922,1.0291510112409503,1.0291762943699916,1.2633223782125742,0.88623046875,,,0.5831518749658068,0.5831518749658068,1.0034219040381147,0.14010153489882687,0.002232011434318615,0.0010169633809650714,0.002462919044232237,0.0009469263811771721,0.9943737873194349,0.9783694577189982,0.0011959808136303707,0.0011761519226536662,6.964318800441149,0.998942552975044,0.14343722359633604,0.0031364142333609735,0.001489811580138296,0.0033748277142855443,0.0013724057673133094,0.8930242457553428,0.9657712294475527,0.001526229979655902,0.0016482238940840293,received
5,train,0.8542214035987854,43.1875,43.09375,1.4794921875,2.896484375,3.53515625,6,2,1.9970703125,8.0078125,1.9975699813501977,1.9976620061721801,1.997761367477404,2.0381752790041467,1.9983540482507616,2.0014601069592057,2.004795701137114,2.225701217370876,0.75048828125,,,1.0068359375,0.4967562636370209,0.5151485857483971,7.162105003080282,0.9948266293890162,0.13890143037014405,0.003567918581710572,0.0011231299080656832,0.005564126410096293,0.0015529478125666579,0.9842388687947121,0.4925278483849157,0.0021814301264173608,0.0010913466702101864,6.967643189392521,0.995442815146208,0.14286650278844093,0.0038204789692821706,0.0012425124704976628,0.004443935194080595,0.001295657844253178,0.8855041487104591,0.46735590399577687,0.0019898081059173123,0.0010487925779921084,4,2,1.029296875,9.0390625,1.0293683377470442,1.0294630269994132,1.0294637539682223,1.0715774988031457,1.026478736253947,1.029690343038588,1.0297153735338556,1.2638531050756676,0.88623046875,,,0.5835296475621611,0.5835296475621611,0.9995738979519895,0.1395642618367215,0.0029053966362493355,0.0013195082134860939,0.0047394702288627855,0.0018172401758593647,0.9895512809548119,0.9668722941028886,0.0019195033944514606,0.0018745937708720744,6.967643189392521,1.000537441087784,0.1435976863182365,0.0032652283377601066,0.0015542815738518766,0.0037866179011372125,0.0015418688948998453,0.8906483743344911,0.9673546639625566,0.001663188889961198,0.001801486093882983,received
6,train,0.8426952362060547,42.3125,42.40625,1.474609375,2.884765625,3.53125,6,2,2.0,7.99609375,1.9977368505503617,1.9978288656698437,1.9979276194859519,2.038339011879303,1.9944155280006766,1.9975219842559258,2.0008286233402712,2.221801494104666,0.75,,,1.01171875,0.49384858636017137,0.5120125003490024,7.162105003080282,0.9996373101835241,0.13957311569065234,0.003771562375513682,0.0011886616824293354,0.004268118435309276,0.0011925018151867572,0.9882973229804257,0.4955048109866147,0.00190478474926703,0.0009547663301297431,6.964371301151073,0.9951864032678313,0.14289680435380386,0.00481480530615741,0.0015654459108176823,0.0057372666581692044,0.0016663270257197325,0.8701747054331994,0.4617216768943076,0.002443387889469406,0.0012932922688683249,5,2,1.03515625,9.03125,1.036729440198244,1.0368241041825548,1.0368250600130313,1.0789248857917206,1.039894666873644,1.0431047527982,1.0431448297612254,1.277126566420648,0.88525390625,,,0.5822524258261355,0.5822513400641779,1.0056419368600358,0.1404115042194339,0.0031391996976886105,0.0014250538406638932,0.0037074352210622052,0.0014209932763316008,0.9942869317661698,0.9705648182341954,0.0016276762072768847,0.0015880658533745714,6.964371301151073,1.0008765602987388,0.14371384250195185,0.0047314011174197645,0.0022464232239591715,0.00561322771540862,0.0022692744300987625,0.8759112903030104,0.9571263974254303,0.0022996795902594513,0.0025002116407183404,received
7,train,0.8388555645942688,43.46875,43.5625,1.4697265625,2.900390625,3.533203125,7,3,2.0078125,7.99609375,2.008999626440195,2.0090916113610606,2.009190962551819,2.0495830256063563,2.0165690051181935,2.0196726494830193,2.0229892865342096,2.2437020887351857,0.7490234375,,,1.0224609375,0.5030028917171143,0.5165835127131642,7.162105003080282,1.0006407997200344,0.13971322666865094,0.004310900359918435,0.001355690189809048,0.0048631630464388564,0.0013561383619074062,0.9888503934365875,0.494070898326376,0.0023906963414654925,0.0011941926944183745,6.9791134373730515,0.9981570831784596,0.14302061316747525,0.004865331815433471,0.0015867006010000459,0.005494389345245487,0.0015948649444068536,0.8864281934341056,0.465927926098633,0.0026761196758000594,0.0014038369445390358,3,3,1.0439453125,9.03125,1.0455077445786243,1.0456024005958764,1.0456037004014949,1.0876935566676293,1.035826331019472,1.0390368903717782,1.0390729490526853,1.273102194035156,0.88427734375,,,0.5837550270493174,0.5837550270493174,1.0035562781095946,0.14012029671136972,0.00250726527273315,0.001132175648562143,0.002792741773973262,0.0010656326327015142,0.9943737839842859,0.9596973698843744,0.001353984222175697,0.0013061357500206213,6.9791134373730515,1.0009558959893905,0.14342164015120978,0.003278342725793415,0.0015614928743795764,0.0035249460571638025,0.0014223686799427822,0.8915308967829061,0.9528228958484778,0.0019026702190307887,0.0020252761605803063,received
8,train,0.8355960249900818,44.8125,44.78125,1.46484375,2.90625,3.533203125,6,2,2.005859375,7.99609375,2.0046212430220405,2.0047132489595154,2.004812265561772,2.045214636258849,1.9898274172681607,1.9929345153367541,1.996244739440046,2.2172692599884463,0.7490234375,,,1.0185546875,0.49694486187733156,0.5153781582727941,7.162105003080282,1.0010496527290553,0.13977031226134262,0.004180086724330678,0.0013164171640736692,0.00452795345767143,0.0012642504285365287,0.9886002642964122,0.4950603580737875,0.002218908815701859,0.0011108820507594276,6.985550138808216,0.9977095764153727,0.14282476778351333,0.004872643068590143,0.0015885053294490794,0.005393462491990242,0.0015611442924972126,0.889283564705285,0.4666537245819178,0.002523207599749888,0.0013177771481192207,2,2,1.0400390625,9.03125,1.0415847513149448,1.0416794180938875,1.0416805806473,1.0837770866060064,1.0362999126141554,1.0395104178444932,1.0395464785042439,1.2735706330922567,0.884765625,,,0.582866082388976,0.582866082388976,1.0033753335164648,0.14009503254768432,0.002451491974094999,0.0011094862065458187,0.002668741521518747,0.0010202566697622723,0.9943737846859504,0.9643331500276364,0.001368728511444317,0.0013267338344244628,6.985550138808216,0.9999639323076936,0.1431474847989989,0.0032715289444551487,0.0015568266798357182,0.003492796899924322,0.0014034154714549843,0.8947559833002448,0.9522427315902491,0.001726520344222493,0.0018198514945539151,received
9,train,0.8309553265571594,44.78125,44.8125,1.4599609375,2.8984375,3.533203125,8,4,2.005859375,7.99609375,2.0060862624700166,2.006178262788429,2.0062774742459832,2.0466767075563777,1.9910861783610903,1.994192811548316,1.997444317987409,2.2184950878826353,0.7490234375,,,1.01953125,0.4995803634306515,0.5160741153768081,7.162105003080282,1.0013469196345763,0.139811817783168,0.00416026184697138,0.0013086105851207246,0.004551927534254929,0.0012695996194973338,0.988162184364695,0.49390281765439803,0.0023115246740657014,0.0011550561013492502,7.030246966208902,0.9987478994875074,0.14206441171811174,0.00413626012509738,0.0013381761132876574,0.004648094428160832,0.0013326692613556445,0.916007466900993,0.47526563093785157,0.0022404014473966782,0.0011572631365549897,4,4,1.041015625,9.03125,1.0405161060831742,1.0406107750196278,1.040611900476468,1.0827099779794713,1.0379432874806227,1.0411536679386388,1.0411924240813033,1.275200108608283,0.884765625,,,0.5832031527266057,0.5832031527266057,1.0033077052722708,0.14008559003823146,0.002443227743446741,0.0011057347968879672,0.002647031990649751,0.0010119484699797742,0.9943737846859868,0.9643121863810132,0.0013721847528600506,0.001330055132417453,7.030246966208902,1.001457131616749,0.14244977970621567,0.0025862790084092424,0.0012177577276897315,0.002857571021814387,0.001133667161214903,0.9209182913581451,0.9590953283869403,0.001478958449951051,0.0015266132715619598,received
10,train,0.831780731678009,45.5625,45.65625,1.455078125,2.916015625,3.533203125,7,3,2.0078125,7.99609375,2.0073230282724075,2.0074150242180684,2.0075141952227296,2.047911051699847,2.0037357873489396,2.0068410261688676,2.0101353781320603,2.231013224642648,0.7490234375,,,1.0205078125,0.5004088318655424,0.5160201228194123,7.162105003080282,1.001102433980381,0.1397776817778888,0.004380229830205806,0.001378204708570496,0.004821476512951506,0.0013451297254307016,0.988789231064148,0.4944460704976958,0.002398657510412683,0.0011991531832701468,7.033133031699656,0.9957980182421471,0.14158668885600453,0.005631536284090188,0.0018203531527354376,0.005845936650580086,0.0016734305804122361,0.9054850598644073,0.46930940280135286,0.00281705280200395,0.001449662321870157,4,4,1.0439453125,9.03125,1.04251300863479,1.0426076732587994,1.0426088579182902,1.0847038093302503,1.0468233497681572,1.0500326786378584,1.0500808735175657,1.2839833136599055,0.88427734375,,,0.5844583201554562,0.5844583201554562,1.0036991222231464,0.14014024114299845,0.0024990981418762104,0.0011288652281584539,0.002760494431031546,0.0010536256842821154,0.9943737838932734,0.9603838143422081,0.001565172122075964,0.0015109399155037652,7.033133031699656,0.9986001518367027,0.14198510782261956,0.0038969910151029907,0.0018329669911389132,0.0039739009409558435,0.0015733295917362005,0.9111252856825223,0.9473078851741686,0.0019659780476990463,0.002015037217571785,received
