epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0845365524291992,32.65625,32.625,1.5,3.63671875,3.63671875,2091,11,6.78125,10.078125,6.573678202324215,6.573736939540342,6.573878390370372,6.6009404468981785,5.554555611691901,5.557313892137923,5.563776878771726,5.750304297027677,0.326904296875,,,6.5234375,0.56106927854279,0.56106927854279,7.162105003080282,2.1718165024081246,0.30323717698554664,0.5455166556903226,0.08307658131681717,0.6384156679703992,0.09156047323342259,0.925512910122805,0.17177271919313394,0.25998280002435425,0.048247626003125495,6.985325788452773,1.8967411142749757,0.2715322336733986,0.5427659709614128,0.07990656923583361,0.6399027578556025,0.089802589910325,0.5969191951097734,0.10748081017610868,0.26361044534976585,0.046973207664871446,1968,10,6.25390625,9.734375,6.110041680008784,6.1101054436712,6.11023881796918,6.139172804531369,5.192528205896872,5.195328094884063,5.201012275395867,5.392151140963877,0.35791015625,,,0.5813443161266391,0.5813443161266391,2.0648935510167883,0.28830819293053056,0.5178147105207049,0.0832502659796164,0.6062967166156845,0.0915004974988298,0.9247560576459257,0.18342678383058605,0.24766978423336194,0.049120801025062714,6.985325788452773,1.7923006137338868,0.25658081927927884,0.5132955625127638,0.07968171101972975,0.6080197144406503,0.08974491276068895,0.5961110136457339,0.11456965309802379,0.2513393322236883,0.04777180443005188,received
2,train,0.8538501858711243,39.40625,39.375,1.4951171875,3.46875,3.46875,36,10,2.03515625,9.140625,2.0337593228188364,2.0338531011370335,2.033906474632051,2.075471210540776,2.0241327670550917,2.0273149564770057,2.029103214553879,2.258764978285826,0.77734375,,,1.6083984375,0.562708689848886,0.562708689848886,7.162105003080282,1.0274424910928563,0.14345537948005135,0.017571180212508253,0.0055354241866750874,0.019456332147171906,0.005433976816477333,0.9943388846649395,0.4981925659296974,0.009712641773465869,0.004865093583569209,6.899905071019672,1.0259144227780612,0.1486852952639899,0.017251977752157366,0.005564539036679833,0.019180116864047747,0.005629737244346085,0.8282718663327122,0.450964283222734,0.009280537423348001,0.004838670844590781,13,9,1.3447265625,8.828125,1.3467875922500328,1.3468833643729459,1.346896116658344,1.3896728867553565,1.3207584997997286,1.3240181604264807,1.3244241599526394,1.5627148057181344,0.84765625,,,0.5826669157534502,0.5826669157534502,1.0106560666661566,0.1411115958550584,0.007123288137107053,0.002841860797679605,0.007824253333308384,0.002686218783862675,0.9943388334016197,0.7486728160729665,0.004217801535002508,0.0031745342990485807,6.899905071019672,1.010441803482821,0.14644285581939134,0.007016435092830342,0.0028918490415987723,0.007668789513819441,0.0028061339470147,0.8281396509053449,0.7123134620042543,0.004151448095063515,0.0033373638311292616,received
3,train,0.8477548956871033,40.90625,40.84375,1.490234375,3.46875,3.46875,37,11,2.0703125,9.1484375,2.0682483631760555,2.068342008863452,2.0683967054824355,2.109891209030238,2.055664316460859,2.058843064605823,2.0607059507948517,2.2899701463780993,0.77392578125,,,1.64453125,0.5617979224664414,0.5617979224664414,7.162105003080282,1.0294208346434717,0.1437316032368609,0.019117382177732622,0.005952747156148553,0.022203630483002,0.006137493036312974,0.9930175958197918,0.48842529816306857,0.011151364989721024,0.005483555450313292,6.927010694729811,1.0293136551334725,0.14859420614386984,0.018047116111841177,0.005732802420388026,0.020169287076226894,0.0058457174030331766,0.8626395548922297,0.45217201287615894,0.009874773619490185,0.005003603898491538,14,10,1.3818359375,8.828125,1.3817768781963067,1.3818725422350095,1.3818869184929936,1.4246003501664641,1.3927772091864783,1.3960291450710998,1.3965437963684182,1.6339958400028893,0.84375,,,0.5816241517016336,0.5816241517016336,1.012098112881654,0.14131293976371057,0.007907238327178767,0.003116646531919819,0.009564987679286041,0.0032497725091777856,0.9930256236821418,0.7308775207251955,0.0045972659169306596,0.003382389950441502,6.927010694729811,1.0124309417537207,0.14615697685063422,0.00739615027628826,0.0029943099514995342,0.00859901533312879,0.003101771985524297,0.8624694821879704,0.7013129483346362,0.004326243230707405,0.003339293930965468,received
4,train,0.7934205532073975,45.03125,45.03125,1.484375,3.78125,3.78125,653,11,4.23828125,10.7109375,4.1959634423981615,4.1960474497960565,4.196199622371541,4.2328805641563205,3.942929699084958,3.9458881159199626,3.951179467342093,4.156824298138905,0.6044921875,,,3.732421875,0.5461034097762513,0.4750024869220449,7.162105003080282,1.421402585571511,0.198461567508462,0.1604597578262421,0.032423395392376916,0.197669442223809,0.03691258469155675,0.9943585160050592,0.2637229933868847,0.15781220484404823,0.04184927015850889,6.978484770833966,1.4083248252748364,0.2018095434070187,0.16312683155935304,0.03330584529774452,0.19282802165840796,0.036942576445438045,0.8896958813302094,0.2422003409227791,0.1493601819391479,0.040200416071049114,552,10,3.54296875,10.359375,3.511066998636692,3.5111537961568824,3.511250476161629,3.5494001726864997,3.312237290075948,3.3152669794353105,3.3186336965283028,3.532807722898513,0.658203125,,,0.5456885937801399,0.4739146141920738,1.368995579706131,0.1911443045190419,0.13174803323273032,0.030504206878090984,0.16631225002485905,0.03519692308589117,0.9942753703564158,0.31658877123287044,0.14736101218883224,0.04691396640877167,6.978484770833966,1.3557061566487616,0.19426941537722198,0.1371457905246629,0.03205594535603144,0.16317439449812543,0.03547152778807654,0.8897449562802526,0.2913499306484787,0.14066640880484904,0.04543677651848699,received
5,train,0.47885289788246155,63.125,63.1875,1.4794921875,4.265625,4.265625,512,11,6.1484375,12.4609375,6.112276118386868,6.112355358292902,6.112902608464018,6.146164414181164,5.835945999065526,5.838696755887131,5.857039901636643,6.030172157937652,0.5068359375,,,5.31640625,0.6751512896843825,0.5882730723061297,7.162105003080282,2.2126345418878364,0.3089363449623016,0.16014839885273346,0.026380245170384908,0.22404298160059533,0.03459081074239468,0.9919127820708038,0.20274781805530923,0.9312193677867482,0.19032254412224572,7.100169025784833,2.216010316775181,0.31210669897118815,0.16113037026086818,0.02669485754705009,0.2257879901207156,0.035158803665301386,0.958842833678152,0.19759793915190754,0.9086195740692222,0.1870305765012156,315,10,5.375,12.046875,5.348905108133303,5.3489876036111665,5.349432364329196,5.384426737333858,5.180905669573206,5.1837327236820245,5.198606812418481,5.382206307349515,0.5537109375,,,0.685003935394441,0.5933004105219476,2.1410556803644383,0.2989422354801573,0.11697720007326673,0.02176117894936109,0.1762160158395858,0.03047834043327769,0.9915233337938751,0.2362414094016346,0.92873290634778,0.22125448635522338,7.100169025784833,2.1423184949073075,0.3017278162149811,0.1196548877809045,0.02232817315599185,0.18050725287977354,0.031420656708132155,0.9584232500858354,0.22954013585491498,0.904587268709447,0.21635431254921098,received
6,train,0.3971952497959137,69.4375,69.625,1.474609375,4.34375,4.34375,268,11,5.34375,12.8125,5.327484646170658,5.327567842971181,5.328114955669782,5.3632452165545095,5.180846205201011,5.183675930449943,5.201873396483388,5.382310849731589,0.5830078125,,,4.44140625,0.6556613057167392,0.5611800620393275,7.162105003080282,2.3676720332036627,0.3305832617904056,0.0850152831916926,0.016574696456524967,0.38744071367428745,0.06999323783923342,0.9442670733367482,0.23900662568042594,0.9852335081544306,0.24934416160074996,7.108596249789361,2.3417822845507956,0.329429637338059,0.08921852346135317,0.017376377416444443,0.37755151778783436,0.06833134476146495,0.9122891202811356,0.23084636953976384,0.9555475855473361,0.2416170264762994,127,10,4.49609375,12.390625,4.483949667778208,4.484035962967292,4.4844604978461255,4.521358134717733,4.375775596647674,4.3786972717951205,4.3927204421525134,4.585825865556718,0.63720703125,,,0.6669943763574371,0.5665966081162765,2.3244086043580694,0.3245426593659806,0.05484011085777318,0.012669294850389331,0.3608743755934505,0.07621800793510036,0.9413850708830296,0.29883704306674647,0.9861813522926637,0.31300757744488367,7.108596249789361,2.3005333922053595,0.323626959721271,0.059522461790569636,0.013730164009525384,0.3501953375145046,0.0740998389163405,0.9093370289928728,0.28843850239137264,0.9557018977312293,0.30286950840638865,received
7,train,0.33670830726623535,75.0,75.0625,1.4697265625,4.4765625,4.4765625,207,11,5.22265625,13.5625,5.215458259143665,5.215542448402219,5.2163107087322516,5.251623845490872,5.105770998587911,5.108612150445147,5.1334790161480965,5.308211439034836,0.61474609375,,,4.17578125,0.6085761598925331,0.5241878830143495,7.162105003080282,2.6527172600896947,0.3703823469425277,0.06245635011156381,0.013224086707887276,0.6088187131810603,0.11869883279476585,0.9943438296117968,0.2805313899589045,0.9933774344677095,0.28021913917802627,7.125986203139943,2.621354781289453,0.3678585260429494,0.06141400135805419,0.01293313891953844,0.5802552933916516,0.11283409136445757,0.9711051929353749,0.2724946896123648,0.9687768718947583,0.27166288253916554,93,10,4.30859375,13.1171875,4.297460218122647,4.297547452609052,4.298081672564172,4.335316164053014,4.232925525621454,4.235864952419575,4.253268210813383,4.4445886440822395,0.67138671875,,,0.6240231295126696,0.5344404691885414,2.6293166496403666,0.3671150658234623,0.044513124354603306,0.011564727179519884,0.5947512682329474,0.1397696973144061,0.994366206404651,0.3723353488842331,0.9932786352651481,0.37185835975833076,7.125986203139943,2.596561586773233,0.36437926102482526,0.04192859662755666,0.01084980947952975,0.565862553606097,0.13288052690798338,0.9711344144247649,0.3624127789141719,0.9692814062384079,0.3614054933759107,received
8,train,0.29967543482780457,76.875,77.125,1.46484375,4.578125,4.578125,150,11,4.78125,13.859375,4.779161132532673,4.779246865547464,4.77996677909922,4.816161389905321,4.7171958910912934,4.720081512574959,4.743622681550241,4.923786717454392,0.65478515625,,,3.6640625,0.6023430031127092,0.5082861369528819,7.162105003080282,2.7735035135287935,0.38724697729731183,0.03959778588934526,0.009483184280795667,0.725034648908828,0.15824369779129333,0.9942682938336596,0.33173717411533854,0.9935991190561415,0.33145850277841066,7.134432768467699,2.755821015628972,0.3862705144281365,0.04177291940871797,0.009979206105093343,0.7121028362920265,0.1554089194966712,0.9757581709815533,0.3251397123844211,0.9758837991235563,0.32494232705375226,58,10,3.81640625,13.3984375,3.813117553164731,3.8132063441302266,3.8136906591908946,3.8518496700182445,3.75092221234524,3.7539157067290736,3.769764164489348,3.967666048743509,0.71533203125,,,0.618796499245003,0.5185726760740615,2.758629508177661,0.3851702128063227,0.02538537755388859,0.007862127106195809,0.7156943500074622,0.19688983673631016,0.9943071126278422,0.4849342732005254,0.994072181366513,0.48470127115040806,7.134432768467699,2.740224240760521,0.3840843876014342,0.027011213771251263,0.008340640069271522,0.7031714358019032,0.19346420973963538,0.9756468836597456,0.4751019734917802,0.976263585734289,0.47489130737811586,received
9,train,0.28939375281333923,77.3125,77.4375,1.4599609375,4.578125,4.578125,140,11,4.61328125,13.8359375,4.603052444033464,4.603138796809455,4.603824096028991,4.640388022704985,4.498234115906508,4.50114442752168,4.523396740281587,4.707141077662202,0.66650390625,,,3.482421875,0.5990840462586666,0.49782267554174847,7.162105003080282,2.7864219632712883,0.3890506997695374,0.036265552730046835,0.009092079353765232,0.7337027508208731,0.16694495343000837,0.994257826462535,0.35379378892784086,0.9944031525750079,0.35378243625433664,7.138585774738944,2.7710175444231995,0.3881745813335884,0.036168987073359915,0.009047445184100191,0.7227450549200647,0.16445305060929286,0.9806816514330858,0.3483587301061991,0.976010518299967,0.34685145531000905,50,10,3.63671875,13.3828125,3.6326363891571214,3.6327257403850157,3.6331850339002285,3.6716884168203743,3.616338222671653,3.6193467246906077,3.63456953961333,3.8344952640660095,0.72802734375,,,0.6126939623169623,0.5064871686417862,2.772546117582673,0.387113302079522,0.023174199930116046,0.007630288538786419,0.7261738901213874,0.21089390462034469,0.9942733244162785,0.5349264137823176,0.9945957866420203,0.5349557199709778,7.138585774738944,2.7584930169891164,0.3864200983268277,0.022610683468489157,0.007438526158246419,0.7162149846533996,0.20839515477554427,0.9807169508295814,0.5280849788077139,0.9760845080699365,0.5259399576590814,received
10,train,0.2822388708591461,78.375,78.4375,1.455078125,4.58203125,4.58203125,126,9,4.51171875,13.859375,4.504734456899751,4.504821181135905,4.505500031428029,4.542265925381556,4.443235963264652,4.446152568921261,4.4683181685787146,4.652730602536625,0.67431640625,,,3.388671875,0.5924634887545059,0.4976145087159759,7.162105003080282,2.7963946334372753,0.39044312143351717,0.0359506018627318,0.009264513243834363,0.7421663348390712,0.1731345839004574,0.994307122771561,0.3679837654634956,0.9945395576224607,0.36800155994593825,7.13490384687128,2.782924382841361,0.39004371223050166,0.03594160139425995,0.009266308297032051,0.7370944898067462,0.17228260166784104,0.9757447260734979,0.3616092605418972,0.9770708798396912,0.3618482652691995,39,9,3.529296875,13.3984375,3.5312256287249717,3.531315311183517,3.5317662690743554,3.5704628407056576,3.483429844159282,3.486453417409653,3.501221557305569,3.702997580628692,0.73681640625,,,0.6107345824536189,0.5095214890527453,2.786997199110089,0.3891310163578243,0.024808595301045067,0.008527152498098033,0.7375717653504994,0.22245864616421723,0.9943393447453452,0.5744497719148925,0.9947215230016848,0.5745042945698614,7.13490384687128,2.77121994682771,0.38840326461342783,0.023909200992643598,0.008201142824079001,0.7303707438339568,0.22032211230094884,0.9755880827999182,0.5623148720941457,0.9771048130321658,0.5625786175882244,received
