epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.134883165359497,29.9375,30.203125,1.5,2.8125,3.125,1310,10,5.84765625,7.57421875,5.833926840654248,5.833954267581515,5.834033647293271,5.850390259413202,5.44040922043302,5.442484201103986,5.447768085463629,5.583040132079089,0.228271484375,,,5.578125,0.4835857206840095,0.5163728549557104,7.162105003080282,1.3049518506920892,0.1822022785383424,0.33712160703347926,0.05033257902877741,0.38400680066338744,0.05405454268082392,0.8108397828367391,0.14690570773334555,0.18368963875726596,0.03327736003368683,6.933511375773207,0.9592792455301735,0.13835403066937307,0.31353695303879725,0.04477616303938246,0.3592897019293346,0.0488998009049626,0.4375012197677375,0.07632798603044536,0.18013100143827998,0.030909970755485718,1562,10,5.88671875,8.0078125,5.873417584807831,5.87344289606057,5.873516983145046,5.888742103308726,5.437750586233184,5.439758119012851,5.445018012731385,5.577030551332224,0.26513671875,,,0.5494458960065411,0.5510388067766077,1.4546536816208118,0.20310421042349888,0.4078359600988808,0.06193905594125359,0.4663699756580204,0.06671336714528164,0.8491876580886295,0.15708103585901573,0.21482846546729117,0.039734858118311144,6.933511375773207,1.0837480669793864,0.15630580354510915,0.38147214285357833,0.05512739227862979,0.43695113898684035,0.06014486419891172,0.45588396221960714,0.08069643576977688,0.20675159265091203,0.03598738803844397,received
2,train,0.868415355682373,39.46875,39.96875,1.4951171875,2.724609375,3.02734375,16,3,1.982421875,7.1796875,1.9779233739923616,1.978006101383692,1.9780815953948123,2.0131374191201026,1.9859419097651259,1.9886961374364356,1.9911904736587247,2.180208110214817,0.7236328125,,,1.146484375,0.5212270357552398,0.5249098074754006,7.162105003080282,1.0058815120568647,0.1404449546082129,0.006336313520424852,0.0020098936875465492,0.006957631529958874,0.0019550814857000904,0.9909794735131978,0.5019805636054969,0.0035607330812394977,0.0018032314348859916,6.9407512075147935,0.9748070896400418,0.1404469142453359,0.011490009848815319,0.0036777510576193073,0.014859771343210149,0.004372246553454607,0.8373967965679521,0.44603705668866694,0.00717824910267062,0.003724949881659466,9,3,1.306640625,7.42578125,1.3055359042402859,1.3056207309884158,1.305634877878447,1.3419341166726386,1.3157318703166232,1.3185626394741587,1.3190557310330235,1.5171240792351268,0.82421875,,,0.5831054003526404,0.5831054003526404,1.0065108602332193,0.14053282656430457,0.0045148410608657485,0.001826626243612853,0.004909467032638837,0.00170594131564171,0.9943736258133757,0.7688888116878659,0.002578969398368436,0.0019933884495942447,6.9407512075147935,0.9760581467901237,0.14062716233558978,0.009988056313265048,0.0040766725083718845,0.013348423670147547,0.004899376518361046,0.8395366869968752,0.6977115136165631,0.006611292173287708,0.0052766681700477805,received
3,train,0.8541181087493896,40.21875,40.5,1.490234375,2.716796875,3.025390625,7,3,1.783203125,7.1796875,1.7826901254131349,1.7827737116288913,1.7828420505215399,1.8183199480644723,1.7780849846928573,1.7808668145555104,1.7831193010372732,1.9747718268805843,0.75146484375,,,0.9267578125,0.5120681174349403,0.5207537694400906,7.162105003080282,1.0012271376850512,0.13979509337749765,0.003035110110808148,0.001026509102764458,0.0033771987653166136,0.001004248689410229,0.9913982664736167,0.557495418873298,0.0016860172159276487,0.0009478351864578473,6.953523319188841,0.9785463233554921,0.14072669040385755,0.007868194405090456,0.002710939667623339,0.009765096870374634,0.0030209003085237395,0.8740282026202966,0.5110716497213432,0.004826230314441737,0.0028337029004183896,4,3,1.07421875,7.42578125,1.0770777839773567,1.0771634688565777,1.0771660220884256,1.1139181501635664,1.073269201822092,1.0761281496345478,1.076207370777428,1.2772745785380277,0.85546875,,,0.5826986603824353,0.5826986603824353,1.0026886018290526,0.13999914849025752,0.0019476133249298755,0.0008680132058141139,0.002155992911486493,0.000813600356231731,0.9943737008568503,0.9333883143030168,0.0010081651477786835,0.0009458891360643173,6.953523319188841,0.9797866445443566,0.1409050634576218,0.006787063174579444,0.003101118431010643,0.008550114960500288,0.0033946386885005593,0.8769494676696361,0.8801298671354382,0.004123028909553739,0.004167401403746306,received
4,train,0.8471524119377136,41.0,41.15625,1.484375,2.724609375,3.025390625,6,3,1.7578125,7.1796875,1.7596006031089662,1.7596842839332212,1.759752064333753,1.7952795265897525,1.7585367242549044,1.7613206045113918,1.76355821522877,1.9554275428830024,0.75537109375,,,0.89453125,0.5168770836267862,0.5237489246252288,7.162105003080282,1.000974805106617,0.1397598617551847,0.0024522762806116205,0.0008374439382204538,0.0028422033282122783,0.0008523708397190074,0.9912577026304819,0.566476764963757,0.001412560097035609,0.0008070085690878423,6.948737790203027,0.9988644676196248,0.14374761255604093,0.002880227240404487,0.0010103126361299905,0.0032034981540149943,0.0010115619508744276,0.8750866397410135,0.5333816886737008,0.0016828394467740537,0.0010285862211877076,4,3,1.044921875,7.421875,1.0444222901296498,1.0445081034758972,1.0445094208551065,1.0813301803749162,1.0376926312900843,1.0405573824144851,1.0405971785397174,1.2421667759174004,0.859375,,,0.5834181750275609,0.5834181750275609,1.0023365434148468,0.13994999277220332,0.0017427954562956316,0.0007864033828282636,0.0018422170762502077,0.0007025086936240143,0.9943737090244262,0.958213339335437,0.0009776127718135186,0.0009416073606522623,6.948737790203027,1.0004520324829265,0.14397608064783451,0.0018872095008601875,0.0008842579360647732,0.002013799369112057,0.0008218634009336239,0.8781388508840555,0.9503249048138971,0.0009132579349193648,0.0009932413390295325,received
5,train,0.8421922326087952,42.625,42.71875,1.4794921875,2.71484375,3.025390625,7,3,1.75,7.1796875,1.7492874476083353,1.749371187957076,1.7494387382389143,1.7849941514650516,1.745541793964318,1.7483285636185035,1.750544509885919,1.9426428745988369,0.75634765625,,,0.89013671875,0.5175182256512598,0.523490812278974,7.162105003080282,1.0003204776830854,0.139668502102785,0.002514732085422189,0.0008604275192545124,0.002765358109449778,0.0008307284694502563,0.9915133753285126,0.5684527583617126,0.0014375010630152119,0.0008239090255820021,6.956006297387438,0.9995353104980418,0.1436938478439059,0.002666533720614872,0.0009437399677645495,0.0029226425446733373,0.0009249974893159507,0.8710782123239795,0.5366104833565903,0.0014238052313464422,0.0008717957871222269,4,3,1.03515625,7.421875,1.034397258522363,1.0344831069335279,1.034484081914487,1.0713243500152883,1.0378857274500124,1.0407498258899976,1.0407872365218422,1.242325409549614,0.8603515625,,,0.5827619771101658,0.5827619771101658,1.0022034765299965,0.13993141347396726,0.0014491098317686024,0.0006565097902439652,0.0016080664798625577,0.0006152983226392003,0.9943737164807986,0.966470569067,0.0008023253113620399,0.0007794317333666605,6.956006297387438,1.001031711095785,0.14390897136935543,0.0015470913366666394,0.0007327958189495555,0.0016003655910203918,0.000654454341130353,0.8740984665692162,0.9615851211484402,0.0007797858837594873,0.0008486007079362655,received
6,train,0.8421419858932495,43.15625,43.125,1.474609375,2.72265625,3.025390625,5,2,1.7451171875,7.1796875,1.744102260609922,1.744186019294204,1.7442534024743361,1.7798180737225844,1.7382663277981774,1.7410537017620171,1.7432416566137434,1.9354340082839296,0.7568359375,,,0.8837890625,0.5152626290863668,0.5210114800197709,7.162105003080282,0.9994864028169193,0.1395520454373483,0.0022991550629090085,0.0007885814655744627,0.002521536674241709,0.000759101378772721,0.9912523324381981,0.5706245831047193,0.001335229478284461,0.0007684169615278205,6.964113560675065,0.9956866322991491,0.14297392247041882,0.003647986108549439,0.0012888009817600922,0.004031385500106843,0.001275449376913442,0.8838943436073929,0.5391065998026463,0.001740427864937999,0.0010649377765058058,2,2,1.029296875,7.421875,1.0275911561960043,1.0276770805885067,1.0276778449056734,1.064543789480658,1.024879246578044,1.0277456452910814,1.0277711085439927,1.2295007513255294,0.861328125,,,0.58307073635015,0.58307073635015,1.0018891220846655,0.13988752212565614,0.0013458154819421253,0.0006115083746057568,0.0015360549336378426,0.00058920544505358,0.9943737218624493,0.972596829724502,0.0007851172685420238,0.0007675470271200428,6.964113560675065,0.9970269755057457,0.14316638676539603,0.002735476922082647,0.001294039431249554,0.0029271844067704222,0.0011976360191766823,0.8865305859438779,0.9605587164640488,0.0012295497778316289,0.0013398483123745603,received
7,train,0.8393673300743103,42.90625,42.96875,1.4697265625,2.712890625,3.025390625,6,3,1.7431640625,7.1796875,1.744800586108477,1.7448844038679558,1.7449518233626833,1.7805296212195552,1.7290615481264238,1.73184909411184,1.734011217699457,1.9262823100739976,0.75732421875,,,0.88037109375,0.5150693420468394,0.5216392416200946,7.162105003080282,1.0005983931596294,0.13970730570541642,0.0022590479364579252,0.0007755521319823498,0.0025302442791055313,0.0007623499407000048,0.9916786425857769,0.571769445714393,0.0012908617816940193,0.0007440537412464255,6.990451596974724,0.9978794150080474,0.14274891988951077,0.002847681872041541,0.0010084022688948192,0.00290225237150743,0.000907938328466598,0.8993354811772329,0.5451596692075764,0.001507395648687293,0.0009078085763712953,3,3,1.02734375,7.421875,1.0275294540457531,1.0276153591052437,1.0276161051458206,1.0644765447811086,1.0240656467155338,1.0269312972040534,1.0269531546522341,1.2286528009113595,0.86181640625,,,0.5821903281470264,0.5821903281470264,1.0022187633615052,0.13993354787879686,0.0014117288015480511,0.0006421693254645595,0.0015135548048341718,0.0005811182432633748,0.9943737207470837,0.9749217620739664,0.0007473803708117899,0.0007324003763053337,6.990451596974724,0.9999118041985191,0.14303965778566488,0.0020434812033798266,0.0009708466995197058,0.002094825976096004,0.0008455674173864351,0.90171592572114,0.9689997199096994,0.0010252537720107924,0.0010891110232078354,received
8,train,0.8366106748580933,44.34375,44.28125,1.46484375,2.72265625,3.025390625,6,3,1.73828125,7.1796875,1.7396149118899493,1.7396987625279197,1.739766131818013,1.7753597044866345,1.7444822320076159,1.7472685399410193,1.7494821934449682,1.9415669721654374,0.7578125,,,0.87353515625,0.5135242814558556,0.5206068502237013,7.162105003080282,0.9998542101551242,0.13960340007932115,0.0021352487877690507,0.0007339711783791252,0.002326204273124688,0.0007016459305612232,0.9912131226201755,0.5727072306184207,0.0012417400140103396,0.0007172500923838012,7.003817121674047,0.996101101527453,0.14222260293532132,0.0027421120620214623,0.0009729319037214622,0.002864332838290018,0.0008956535183179612,0.8951193962199708,0.5450873496816113,0.0013122482048606443,0.0007921111147732954,3,3,1.021484375,7.421875,1.0219643034325563,1.022050232637344,1.0220508052802475,1.0589239547000666,1.015425492114035,1.0182929605693132,1.0183076832881104,1.2201486336785148,0.8623046875,,,0.5828300754604692,0.5828300754604692,1.0018296860227234,0.13987922343945752,0.0012169458432529368,0.0005553025035243301,0.0013028659335354575,0.0005015494946942145,0.9943737277433682,0.9815368394182641,0.0006883357627520681,0.0006791138620980481,7.003817121674047,0.9983319801038786,0.14254112618309744,0.0020820847380109697,0.0009908492365992224,0.002120596925872853,0.0008547522315623426,0.8978556306777215,0.970581000919409,0.0009247359780051312,0.0009842232345641272,received
9,train,0.8319678902626038,44.5625,44.5,1.4599609375,2.7265625,3.025390625,5,2,1.7333984375,7.1796875,1.73386901272676,1.7339529013051727,1.7340200257458225,1.7696286254181772,1.7493624034353332,1.752148397668958,1.7543890621472007,1.9464081505811093,0.75830078125,,,0.869140625,0.5183180678233564,0.5246068768232635,7.162105003080282,1.0000432912068924,0.1396298002859206,0.001912972821517478,0.0006581215781211124,0.00215755049646571,0.0006512578670402868,0.9913718373182903,0.5736129349492195,0.0010953321575994934,0.0006335812724752314,7.0141492327862895,0.9978889685242631,0.14226799792907505,0.0021421264366736636,0.0007613894194424038,0.0023852066431500063,0.0007445446777004142,0.9078237565239684,0.5507189743383882,0.0011777215770054639,0.0007084628021618768,2,2,1.0166015625,7.421875,1.0150808323219918,1.0151668205674187,1.0151672028466867,1.0520639036800241,1.0146689053877718,1.0175362583016567,1.0175497873970785,1.2193902500686358,0.86328125,,,0.5834103430013198,0.5834103430013198,1.0015893730387981,0.13984567003807316,0.001121098285492117,0.0005125776611046213,0.001234958668660191,0.00047620054574292175,0.9943737332567366,0.9857435069032656,0.0006133952072362447,0.0006077696904624979,7.0141492327862895,0.9997571908359071,0.14253434845137522,0.0014006800941306352,0.0006689660480819393,0.0015746722555904924,0.0006339433467048043,0.910988553894116,0.9808354849020453,0.0007545381451148359,0.0008003871467803162,received
10,train,0.8278192281723022,45.65625,45.65625,1.455078125,2.724609375,3.025390625,5,2,1.7333984375,7.1796875,1.7342133683753524,1.7342972249447688,1.7343644026581841,1.7699658621147378,1.742005022945074,1.7447920137811859,1.746990213101285,1.939136289844281,0.75830078125,,,0.87060546875,0.5132385769948383,0.5211472777901681,7.162105003080282,0.9990277126179496,0.13948800138901724,0.002011150144957341,0.0006918364440247641,0.002191220826017748,0.000661369979179111,0.9913285981192477,0.5735026521498048,0.0011107323780663592,0.000642393859630822,7.038579353190085,0.9987541331394785,0.14189711915186615,0.00189953090644579,0.0006721448848791991,0.0021900209616001476,0.0006791226784283709,0.9139895060124328,0.5531950557417274,0.0010984139903040813,0.0006567926542057021,2,2,1.0166015625,7.421875,1.0163980642627575,1.016484028843583,1.0164844399548751,1.0533729885539806,1.0085346137686233,1.0114028764177088,1.011410439588891,1.2133332072148855,0.86328125,,,0.5834006143813418,0.5834006143813418,1.0013998923619474,0.1398192140343188,0.0011091505821223535,0.0005069599717601053,0.00121460229177206,0.0004682303226025985,0.9943737336761211,0.9850901560460013,0.0006023332227256262,0.0005964137874789824,7.038579353190085,1.0007192821330502,0.14217631597482747,0.0012983825090051582,0.0006157831649272807,0.001444546926774315,0.0005761566662651974,0.9169427204701996,0.9810718742899508,0.0007185244387040157,0.0007525209012570407,received
