epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1101690530776978,31.34375,31.203125,1.5,3.68359375,3.68359375,1613,11,6.01953125,10.3203125,5.811232975913955,5.811297715599041,5.811476992278724,5.841007255658732,4.9982341477496925,5.001065152793163,5.008501446943982,5.200470410871982,0.4169921875,,,5.171875,0.5502549922906023,0.5502923896546551,7.162105003080282,1.7944847408626057,0.2505526992540367,0.4052517030853302,0.06546514516840346,0.4747185125848503,0.07196494949256836,0.8471096149810329,0.1690189631118128,0.1931133740821318,0.03852696220109893,6.909287165646463,1.5048682612840185,0.21780369308810116,0.39221999772072724,0.06106106945454191,0.4430552764718412,0.06603794355583376,0.5506827312017286,0.1059579737578578,0.19137789226266744,0.03645783912434858,1448,10,4.8359375,9.9609375,4.687413893139272,4.6874841110899,4.687579145810872,4.719744807778824,3.9782789276344834,3.981222024653185,3.9851240704693236,4.19111980918545,0.5146484375,,,0.5841735935634811,0.5841735935634811,1.724410915687911,0.24076872859952142,0.3864573221323706,0.07510220014885882,0.4530675493910792,0.0816053662804747,0.8463770372291783,0.2133366946289883,0.1840449680166545,0.046384278159540875,6.909287165646463,1.4390221134306787,0.20827360029057898,0.37354207971933473,0.06969802590490501,0.4224214582746333,0.07482933329711881,0.549696770067948,0.13299509406559218,0.18267409387159628,0.043646349116629624,received
2,train,0.8580615520477295,38.65625,38.90625,1.4951171875,3.533203125,3.533203125,31,3,2.587890625,9.375,2.584486741616659,2.5845791501579196,2.5846932578606436,2.62533357818034,2.5791204411609043,2.5822434575355344,2.5860658171038526,2.808094558686611,0.72412109375,,,1.3125,0.5499692326667005,0.549987595627601,7.162105003080282,1.0131612200603488,0.1414613747808232,0.008555004404493971,0.002283709145580575,0.00961845827677088,0.0023164272369174364,0.9941664364390377,0.3871849639728442,0.004794983473154879,0.0018670750598881816,6.900350979766559,1.012862046042045,0.14678413446098512,0.008170007924379163,0.0022196933437993844,0.008990792844402407,0.002266848935582365,0.8595559321406343,0.3531609422172876,0.004648489957816082,0.0018639997070246384,2,2,1.05078125,9.0390625,1.050900982598125,1.050997646942558,1.0509990814651746,1.094301254604183,1.049702230693065,1.0529919330094955,1.0530440826454046,1.2944935660112138,0.8837890625,,,0.5836237350434265,0.5836237350434265,1.0042726031627482,0.14022031270566826,0.0033403338031448015,0.001506448929148543,0.0035277955056738364,0.0013446714763153268,0.9942347549936379,0.9569760572140189,0.0018643417656436512,0.001793611173711975,6.900350979766559,1.0042927649721385,0.14554227283756427,0.0028957271529614914,0.0013464292173800468,0.0031443795618875114,0.0012906972332101304,0.8593879482925635,0.9507845430903936,0.0015165907442042936,0.0015735452833614072,received
3,train,0.8461697101593018,40.28125,40.375,1.490234375,3.533203125,3.533203125,35,6,2.578125,9.375,2.5800087522168313,2.5801011872546322,2.5802155871597434,2.6208676826025377,2.597880330344532,2.6010012351650085,2.6048355479133884,2.826656250459943,0.72509765625,,,1.3046875,0.5490678042360605,0.5491307182980184,7.162105003080282,1.0117479816467987,0.14126405312567542,0.00729606261289284,0.001949541181222492,0.008241733890670844,0.0019866147978391704,0.9943390849021121,0.38780340462920326,0.004135213233978696,0.0016124645369870944,6.912072095140262,1.0112635424430185,0.1463039633446557,0.0073739645900801065,0.002021765800544808,0.008212422389892282,0.00207552745937356,0.8625663151179772,0.3551090797195333,0.004232091074181099,0.0017100115672459917,5,5,1.0390625,9.03125,1.0372170380049583,1.0373137419929783,1.0373147533165457,1.0806407930645845,1.0361238760565086,1.0394151603292556,1.039453515709089,1.2810618642955978,0.884765625,,,0.5825551196140459,0.5825551196140459,1.004166295845102,0.14020546967870895,0.002702633895843576,0.0012236192367154415,0.003135855162166301,0.001199224614282424,0.99429858902859,0.9650583353897282,0.0015437760041550064,0.0014976485665937267,6.912072095140262,1.003730407383652,0.14521411142244225,0.0026392383858793167,0.0012479271576674002,0.0028869992393545374,0.0011908114063682827,0.8625663301033919,0.9620129879877118,0.0014720842319055905,0.0015618949077088478,received
4,train,0.8424729108810425,41.34375,41.3125,1.484375,3.533203125,3.533203125,32,3,2.5703125,9.375,2.5684206341824867,2.5685131146015494,2.568627094816335,2.6093032422406406,2.555188354441434,2.5583141822889006,2.562087567690688,2.7844222887809775,0.7255859375,,,1.2939453125,0.5488528868625187,0.5491012071100982,7.162105003080282,1.0105427481753417,0.14109577390176867,0.006544636803628379,0.0017525497514866062,0.007408120102784466,0.0017891708826854502,0.9943737711874459,0.3890459082633174,0.00391392392566825,0.0015310115219947646,6.918953210722882,1.0098178657255268,0.1459495150452134,0.006622847224418749,0.0018070062462879869,0.007325847026611321,0.0018523387782807617,0.8622511617592572,0.3557077027280597,0.0037866478573507223,0.0015541503188991942,2,2,1.0302734375,9.03125,1.0303410786946747,1.0304378021972338,1.0304386021403822,1.0737765257515477,1.0211193798587206,1.0244123512292653,1.0244340840178565,1.2662158442756253,0.8857421875,,,0.5829113034139635,0.5829113034139635,1.0034002013661254,0.14009850469025273,0.0024234743054343255,0.0011010140929190529,0.002756388890421846,0.0010571772060074727,0.9943396866349632,0.9722626526927715,0.0013321385970321842,0.0013019237837395396,6.918953210722882,1.003234385341549,0.14499800111189545,0.0023269716246394623,0.0010923049965264084,0.0025375756958787576,0.0010485177667935758,0.862281444805082,0.9696380248659062,0.0012786175624501794,0.0014179883185284612,received
5,train,0.8408066630363464,41.71875,41.71875,1.4794921875,3.533203125,3.533203125,33,4,2.568359375,9.375,2.5639126238585392,2.564005113347607,2.564118649802348,2.6048016873816446,2.570380187121891,2.5735042405752937,2.5773169843273216,2.7994497938918634,0.72607421875,,,1.294921875,0.5482047314858092,0.5482752527339149,7.162105003080282,1.0096180030769566,0.14096665751796986,0.00635119425562003,0.0017041675436359905,0.00712498494749525,0.0017239085290876,0.994338854273229,0.3901758281337802,0.0035494913175915244,0.0013925368807160118,6.974006343833785,1.0101845858266518,0.1448499665790852,0.006289874158794007,0.0017348277635038565,0.006964256146646974,0.0017466798857972297,0.8860517402843548,0.3625108958988465,0.0035087128827520075,0.0014310750250176492,3,3,1.0283203125,9.03125,1.0264830588468143,1.0265797941626504,1.0265804884193297,1.0699253928446135,1.0196280467374033,1.0229211459058962,1.022940117146462,1.2647378764139015,0.88623046875,,,0.5825930043823146,0.5825930043823146,1.0033518597865139,0.1400917550573458,0.0022943383688449615,0.0010435265844108794,0.0025781064028507217,0.000989744527158974,0.9943737865131856,0.9746691467311049,0.001264138686456917,0.0012384802179879896,6.974006343833785,1.003114772995142,0.1438362289248657,0.0020875121190551127,0.000997930164633984,0.002298551789197134,0.0009369095805260828,0.8860517555851946,0.9732538813670365,0.0011359451486754324,0.0012374177917839626,received
6,train,0.839623212814331,42.375,42.375,1.474609375,3.533203125,3.533203125,32,3,2.568359375,9.375,2.5646843134508197,2.5647768070219863,2.5648905668630673,2.6055739366221715,2.5722712856625742,2.5753950998317734,2.5792256671380422,2.801319377325833,0.72607421875,,,1.291015625,0.5503295252048792,0.5503634043400965,7.162105003080282,1.0100273142080316,0.14102380707538334,0.006656605558225337,0.001783687461660289,0.0072373628180173455,0.0017489512179783785,0.9943737712247245,0.3894140895505664,0.0038252339246360734,0.0014977344041269079,6.96606020041338,1.009618692406773,0.1449339602817185,0.005977816127010982,0.0016380621798826724,0.006603787889130075,0.0016589235340890279,0.8729630685975298,0.3591644017034895,0.003470089304796531,0.0014087110681694625,2,2,1.02734375,9.03125,1.0281638220948932,1.0282605523516313,1.0282613027387204,1.071603226308241,1.021017353491946,1.0243102845571772,1.0243305727875986,1.2661118207927449,0.88623046875,,,0.5831422107673795,0.5831422107673795,1.0031428235452848,0.14006256863224606,0.001965686704973102,0.0008954373117739136,0.002086875793748,0.0008022106272380222,0.9943737876500345,0.9779414369886072,0.00107654029694082,0.0010582287500294303,6.96606020041338,1.0029542860023881,0.14397726363933386,0.002046235477246583,0.0009671845249452765,0.002285697790689767,0.0009340408189432249,0.8729292696999114,0.9732965663181496,0.0011051968947075608,0.0011888335841395126,received
7,train,0.8374237418174744,42.875,42.9375,1.4697265625,3.533203125,3.533203125,31,3,2.564453125,9.375,2.5615141257252056,2.561606638991987,2.5617203029881037,2.602412541193198,2.5505102946171783,2.553636669039172,2.557452990275494,2.7797949429001387,0.7265625,,,1.2841796875,0.5480702348727904,0.5481277776147343,7.162105003080282,1.0093744403077825,0.1409326503693635,0.00617111880443133,0.001656369003909328,0.006969526501455547,0.001686772214370016,0.9943389661314121,0.3903549954424847,0.0035835273454312144,0.0014065351937928997,6.952524978340309,1.0087119458061742,0.14508569892933657,0.0056540708844261545,0.0015647156830088152,0.00628363180579683,0.0015814558213025393,0.8603290586902004,0.35596371356067236,0.0032838373202164206,0.0013443451760485623,2,2,1.0224609375,9.03125,1.023303420130144,1.0234001651646125,1.0234007674379098,1.0667513715890196,1.0181493775268875,1.0214426548993163,1.0214602442440723,1.2632755293323101,0.88671875,,,0.58254457765146,0.58254457765146,1.0026227054107841,0.13998994778484475,0.0019308470131829125,0.0008799716429895703,0.002149180597917244,0.0008264820472001969,0.9943737877169143,0.978914121058662,0.0011245194040627737,0.0011064906577185742,6.952524978340309,1.0024538671762988,0.14418558297874715,0.0016920737912062833,0.000814786472587305,0.0018771349383293057,0.0007704075188678902,0.8603645723036362,0.977544883119904,0.0009212936428308893,0.0010169579354028764,received
8,train,0.8345847129821777,43.90625,44.0,1.46484375,3.533203125,3.533203125,83,11,2.7265625,9.375,2.7119591349391095,2.712050498734694,2.7121658563875193,2.752383735980736,2.6562194035623263,2.6593327859207836,2.6631816566738724,2.8843214664063335,0.708984375,,,1.4794921875,0.546861928396119,0.5483932858641765,7.162105003080282,1.049700211594733,0.1465630860121818,0.02279260357255275,0.00594905660638251,0.026944697925028294,0.0063586636586555265,0.9943394399713466,0.37481582344036896,0.012273751633958163,0.004625711888715917,6.974065127507297,1.0482336218139512,0.15030453582652673,0.022721310477972878,0.006093588800858955,0.026786139799504838,0.006526790936723948,0.8943371735413415,0.3497993668953609,0.011690868005631572,0.004555535243963818,46,10,1.2080078125,9.0390625,1.196683886666225,1.1967795643271446,1.1967848114378237,1.2396644292100654,1.1728101731562135,1.1760855595244089,1.1762685810990625,1.4162735772650157,0.8662109375,,,0.5732293707700038,0.5745539313328819,1.036660701235652,0.14474246060198842,0.01549961985994841,0.0066484008408649285,0.019312458649586972,0.0070547498378110175,0.9943041489069833,0.862431359947518,0.008643366539080155,0.007493756059022668,6.974065127507297,1.0349083157728491,0.14839384159045715,0.01575692629770664,0.0070760629576369,0.018408004978468284,0.007074293588231699,0.8943352484745004,0.8478850829779081,0.008006592285045855,0.007522387968564401,received
9,train,0.7538080215454102,49.03125,49.125,1.4599609375,4.203125,4.203125,454,11,4.4453125,11.7265625,4.378391688705364,4.37847478608907,4.378755805125434,4.414914701056568,4.133032123550162,4.135975658663181,4.14556789343212,4.345318376860101,0.62060546875,,,2.986328125,0.574286330849593,0.4992816327990948,7.162105003080282,1.4168599404167308,0.19782730633066212,0.12241093169815187,0.023841364450051094,0.1404288048458806,0.02534553449455973,0.9942008839445435,0.25131655818208526,0.2027699662609601,0.05125020354637106,7.031494105508775,1.3856980633150648,0.19707021616208842,0.12338413846200158,0.024190881633359602,0.14606915586066282,0.02665222194159991,0.919177963439207,0.23462869340908674,0.16506739181512753,0.041950244868622005,328,10,2.64453125,11.296875,2.596409382856913,2.596498436821072,2.596562120623379,2.6362088830538224,2.4047936772748173,2.4079277736453744,2.4101387295188172,2.6350882078447984,0.76611328125,,,0.5974050041643343,0.5044068443165708,1.3686785335525142,0.1911000373443104,0.09561815122642514,0.028104082444429745,0.10999193354310499,0.028880888140188087,0.9941800334314319,0.4470506362825117,0.19869481080229523,0.08932651391432092,7.031494105508775,1.334765309768093,0.18982669824360376,0.09621166406992909,0.02854922153870343,0.11436666665621598,0.030496560349518746,0.9192618724741326,0.4202968005536015,0.16031795508291768,0.07272551899096416,received
10,train,0.5972550511360168,57.0,57.21875,1.455078125,4.77734375,4.77734375,629,11,5.28125,13.2890625,5.230939966763171,5.231020878054542,5.231544536669214,5.266071583093436,4.991127075088096,4.9939734359692665,5.012115850331036,5.1943166205719615,0.6025390625,,,3.5546875,0.6094222886925319,0.5274082836288249,7.162105003080282,1.8673171885687427,0.26072183914724034,0.15371471986841811,0.027773604537645356,0.17649811816146332,0.029709774905465756,0.9936395314877142,0.2281009698967209,0.6121440112252445,0.14050828545070423,7.087487961940231,1.857717879149492,0.2621123152695886,0.15432560053939248,0.02800808149390589,0.17878276314979225,0.03027388663177264,0.9527278623084872,0.21961531572350382,0.5837911392694419,0.13450828940955464,381,10,3.185546875,12.78125,3.1564783398215845,3.1565665722478204,3.156706731224972,3.195552563952697,2.9721946802125325,2.975264862026689,2.980014503253728,3.1964935990012595,0.7509765625,,,0.6546439689870829,0.5412572515743962,1.7762341333123866,0.24800448088215166,0.10317951926872304,0.029009576377995783,0.11884178417433588,0.029988432078818555,0.9935881460307119,0.417769338657556,0.6079918934816702,0.25558565892188,7.087487961940231,1.7642512655421267,0.24892476361387078,0.10496924098498184,0.02986415935312196,0.12197061242068408,0.031191636646265758,0.952610103260044,0.40657383782046114,0.5772043187969391,0.24613847171004719,received
