epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.105817198753357,31.078125,31.0625,1.5,3.7421875,3.7421875,2170,11,7.6484375,10.171875,7.469977730455945,7.470037926693478,7.470256047810222,7.4969264826450335,6.54015711302837,6.542808706087174,6.552023528015785,6.72574692145146,0.248291015625,,,6.9140625,0.5456343423887154,0.5461846087026692,7.162105003080282,2.027536526209728,0.2830922648212675,0.5336781797304901,0.0702243517664818,0.6196185628586139,0.07739622765069845,0.8974772685089221,0.13976796082244883,0.26045382678580165,0.040558420496273256,6.922218353928088,1.7258496480118088,0.2493203131959073,0.5278638591006555,0.0671097984637584,0.6172635293126882,0.0754637410346023,0.558164778106149,0.08440271116591763,0.26277330064596427,0.03933385697312461,1881,10,6.625,10.125,6.480066926898855,6.480130463049053,6.480314690020684,6.508843420209818,5.611548892048457,5.614304914163375,5.621915319430311,5.806944923158956,0.34521484375,,,0.5783605793389063,0.5783605793389063,1.9832453858374572,0.27690816945360364,0.49873516488874614,0.07477994457122979,0.5806494045627684,0.08206418956006876,0.9012232282237029,0.1641288925020386,0.2405579237761044,0.04380591020943381,6.922218353928088,1.6786956258445898,0.24250833186907428,0.4926098564573511,0.07113930790492812,0.5815908022142411,0.08034676104923755,0.5577986791943585,0.0983421611339064,0.24330136850372952,0.04239073773192758,received
2,train,0.8561578989028931,39.6875,39.59375,1.4951171875,3.53515625,3.53515625,70,4,3.44921875,9.0859375,3.4420455915288493,3.442135430214164,3.4422871372188912,3.481400758203646,3.4332113992153985,3.4362391468123143,3.4412680867338845,3.653216717268011,0.62060546875,,,1.9853515625,0.5466725194482638,0.5470598822687408,7.162105003080282,1.0406265173121372,0.14529618273741923,0.027720661103591837,0.006057356234171198,0.031131425068830154,0.006248098409569891,0.9928536466053579,0.29219275733185546,0.015628720554619058,0.004598790379346479,6.982079948110428,1.041769704190176,0.14920621246568677,0.0271660647986387,0.005993940834831076,0.030019416176159552,0.006219505663581739,0.8977555131508339,0.2720711764949886,0.015332950071195839,0.004583715692730289,10,4,1.521484375,9.0390625,1.523472918753742,1.5235682356298694,1.5235940040425373,1.5660743290145598,1.5165551266075838,1.5197935504170104,1.520679489042059,1.7564934967635164,0.83154296875,,,0.5812755287862003,0.5812755287862003,1.0104275301057697,0.14107968672215843,0.008413846812619141,0.003136177612470467,0.009192655426875973,0.0029759171934684646,0.9927463716626406,0.6598897188660064,0.00467519395085958,0.003106619708894519,6.982079948110428,1.012002939703396,0.14494290343628563,0.007886460257237715,0.00299066740651298,0.008590220174255592,0.002930390176420825,0.8978428867684745,0.6392718746323418,0.0046231348080079115,0.00318867458229484,received
3,train,0.8054492473602295,44.0,44.1875,1.490234375,3.53515625,3.53515625,667,11,4.703125,9.0859375,4.638425663493326,4.638507552814346,4.638655027818002,4.674348557027155,4.363262942262442,4.366176515726452,4.3713208557180065,4.572869005138236,0.482421875,,,3.521484375,0.5531927857171586,0.5798590864612682,7.162105003080282,1.4194715306932304,0.19819194637369086,0.16878228018762798,0.0313302322217989,0.19431270252524335,0.03354045718801341,0.9932314161950444,0.2359903783713651,0.15460665353366831,0.03672995014802152,6.9662329368515366,1.4090320267075063,0.20226599361237171,0.16976995289634544,0.03174616492600934,0.19738801455766986,0.03476639091466259,0.8793036046596727,0.21394313578726612,0.1377799720013968,0.033530812013881056,412,10,3.072265625,9.0390625,3.0264533191408725,3.026540611334277,3.026608658333364,3.06535957759651,2.8142141782250656,2.8173013466794834,2.819644836936992,3.040132065294709,0.66015625,,,0.5765610845992858,0.6049727822056591,1.3423078745707073,0.1874180668942171,0.11493703906939601,0.029852437461015388,0.13482950131352922,0.03167723202100227,0.9928634002337251,0.3716153463635997,0.14476077758556283,0.05417184443876619,6.9662329368515366,1.3260157283592529,0.1903490366141216,0.118504588589051,0.0311317049987292,0.14123072367931844,0.03414357382336146,0.8793186115564877,0.34230545954174885,0.12442295966035566,0.04845355594207956,received
4,train,0.6502373814582825,51.59375,51.5625,1.484375,3.533203125,3.533203125,152,7,4.0703125,9.078125,4.060396390293857,4.060484312999006,4.060644765628449,4.098655691099058,4.006853097274719,4.009816776151119,4.015133854670988,4.220827384187205,0.5517578125,,,2.630859375,0.5589627919200598,0.5812146514042829,7.162105003080282,1.549546680127774,0.2163535272746412,0.029981350743932822,0.0063981639583305374,0.03368910469722408,0.0066159403566587805,0.9943737033137978,0.2834986289617318,0.5040304728966865,0.1436799283602537,6.999861231154657,1.550132522815816,0.22145189334847928,0.03008076770836876,0.006469607271336299,0.033406048817519185,0.00673203880484687,0.9006526019590702,0.2637785609370381,0.4946759539856824,0.14395812007362216,28,6,2.18359375,9.03125,2.182531838449764,2.1826252814997296,2.1827144738730033,2.2240210751624123,2.158388382935097,2.161556477712443,2.1645389089271965,2.391666038773628,0.75830078125,,,0.598280954574718,0.6231450719249059,1.5211978662306769,0.21239535940571092,0.010304641211044796,0.0036366509972519077,0.011915020415168343,0.003677778103984169,0.9943045962642838,0.6007410735281133,0.5043027165431715,0.30459849897993224,6.999861231154657,1.5210926530515652,0.2173032582819723,0.01022470911996809,0.0036565393465935302,0.011474347376709382,0.0036907136603407235,0.9007510444920745,0.5769768125166382,0.49522341822027105,0.31284277470754335,received
5,train,0.6421016454696655,52.71875,52.6875,1.4794921875,3.533203125,3.533203125,105,6,3.88671875,9.078125,3.8819828363635906,3.8820714271729306,3.8822317732261964,3.9205959529051086,3.8413757941752724,3.8443589102128235,3.849663616940728,4.0571481373762435,0.57177734375,,,2.412109375,0.5605346596550145,0.5842036993092288,7.162105003080282,1.5373758024161388,0.21465418361709906,0.02156331716828319,0.004772992713507218,0.02400082485853261,0.004874295159099991,0.994373727183266,0.29777421407164273,0.5045010634954226,0.15105474970369345,7.005131648727767,1.536841631072968,0.2193879727231223,0.021230980041382352,0.004766312751485613,0.023946843862562517,0.004992629803636401,0.8996363592643366,0.27725938140866946,0.4918754013272739,0.15081532536874334,12,5,1.939453125,9.03125,1.933551645979073,1.9336458225410482,1.9337253070144227,1.9754699133447777,1.9253343664850924,1.9285282150300014,1.931196145923396,2.161044498540867,0.78515625,,,0.5997788673104432,0.6257122341769356,1.5158865843327824,0.21165377827898768,0.00623860681591637,0.0024027346490297433,0.007105810385470868,0.002366519387137403,0.9943737657133029,0.7012317894220279,0.5049607136875771,0.3559722393307752,7.005131648727767,1.514754954760281,0.21623504463836626,0.00610022695171164,0.0024085853174090075,0.006998875157861129,0.0024345965954876473,0.8996057742076662,0.6799406948191503,0.49217129051163155,0.3673576666663933,received
6,train,0.6395655870437622,53.4375,53.6875,1.474609375,3.533203125,3.533203125,99,6,3.830078125,9.0859375,3.8266867542135294,3.8267755496145135,3.82693590013626,3.865408292443069,3.8005710772402237,3.803558790084245,3.808868078805051,4.016775323926135,0.57861328125,,,2.345703125,0.5603456182780714,0.5831604279144632,7.162105003080282,1.5342912079276307,0.21422350094947812,0.018938317452226627,0.004238863284765587,0.02114409243973725,0.0043381725086515215,0.9943385403364715,0.3022893900515262,0.5045152173839176,0.15335458497558602,7.031361307136811,1.5332980251869985,0.21806560041662282,0.019447271579293712,0.00441458622364187,0.0212242726240488,0.00445683056490623,0.9221798218312074,0.28698906109982664,0.4945369231801191,0.15312962607418723,13,5,1.8623046875,9.0390625,1.864378344771517,1.8644727301552906,1.8645493274027904,1.9064173092967984,1.850131734370268,1.8533339447781472,1.855894340810958,2.086629695619301,0.7939453125,,,0.6017741255718936,0.6267540591094405,1.513966325684221,0.21138566455435848,0.005012556328233941,0.001988516231146502,0.005754034654923856,0.001965892181033971,0.9943737699510136,0.7407820900781408,0.5050067175664159,0.3760762610513123,7.031361307136811,1.512978986319976,0.21517582730165025,0.005541793769952896,0.002249912712184062,0.006068247450761177,0.0021518044649285633,0.922179858435876,0.7254537072053666,0.49489472292493186,0.38440949605842345,received
7,train,0.6370760202407837,53.9375,54.0625,1.4697265625,3.537109375,3.537109375,96,7,3.810546875,9.1015625,3.8089110852621557,3.8089999470802716,3.80916177361043,3.847668230834775,3.792386873663333,3.795375807942674,3.8007445503819186,4.008695574552212,0.5810546875,,,2.318359375,0.5637126795135525,0.5876763048829725,7.162105003080282,1.533501767638954,0.21411327633138927,0.018373611563495373,0.004132011574260497,0.020843769159354153,0.004295176774404845,0.9943737357960458,0.3042546852057567,0.5052824203113273,0.15458069453935575,7.043397601239431,1.530739818352758,0.21732974695101592,0.01843344575436845,0.004189445470544895,0.020552742732760088,0.004320280290620827,0.9281526860944238,0.28970372528099736,0.49438519143381043,0.15380407333545099,14,6,1.8330078125,9.0546875,1.8335914800949498,1.8336859533508947,1.8337613934485177,1.8756824782805817,1.8020540641695333,1.8052616621038498,1.8077559359271758,2.0390584530015956,0.79736328125,,,0.6054718967886351,0.6314407517761724,1.5147660837166643,0.21149732977458344,0.005186764058033866,0.00208286250148757,0.006155286884104605,0.0021251578219817374,0.9943737703250619,0.7580298084259668,0.5054622101564554,0.38517624501497383,7.043397601239431,1.5125601329181557,0.2147486509425493,0.005281107406911012,0.0021604928989762324,0.005894026037907452,0.002103734063039569,0.9281527197744595,0.7435773117606055,0.4945528503306287,0.39287344039686545,received
8,train,0.5173835158348083,61.28125,61.1875,1.46484375,4.078125,4.078125,526,11,5.99609375,11.4609375,5.985503568542328,5.98558585777392,5.986177693707579,6.020448093316709,5.908372674265188,5.911121890407204,5.9302945784612024,6.102230064721824,0.4765625,,,4.359375,0.6045575471382688,0.5624706502058646,7.162105003080282,1.9044846502651138,0.26591129974302696,0.07009746351222468,0.01120156955417378,0.07713633543949783,0.011575069783914607,0.9943463878156305,0.1957604937502907,0.8073652582343387,0.1589331819282304,7.09800781738576,1.8761052588370326,0.2643143410242134,0.0724790429139075,0.011618834559553294,0.08700013882455782,0.013107646635905417,0.9605555063145985,0.1894425076112105,0.7567292530996168,0.14927562026087587,371,10,3.94921875,11.3984375,3.9503290000689075,3.9504171826473087,3.9506589928375506,3.988746928741469,3.8596977879479084,3.8626729973742497,3.870531182172912,4.074912509836279,0.6533203125,,,0.6601659842330478,0.5993815447248061,1.8722480052476422,0.2614102982911343,0.0469090561814145,0.011042988519382948,0.051328284179138706,0.01102875926148418,0.9943387323583845,0.32394830748657755,0.8073355269898306,0.2629811061873698,7.09800781738576,1.8437194135977686,0.25975167413619754,0.05028577695324099,0.011895794040846338,0.06303834405335085,0.013625544784418218,0.9605373100614827,0.31394646936925963,0.757280103484752,0.24760117311438262,received
9,train,0.44204115867614746,64.6875,64.6875,1.4599609375,4.265625,4.265625,381,11,6.17578125,11.921875,6.171969822736421,6.172051804557046,6.172879761726045,6.2066746551099214,6.0862008080094165,6.088933210349152,6.1156158336029,6.278377452345861,0.48193359375,,,4.41796875,0.6114348118023677,0.5674882673182012,7.162105003080282,2.0695748342718936,0.28896181128059556,0.05297227360979839,0.008446489174183136,0.057760602231125446,0.008649781732498583,0.9943384676206275,0.19523279352566186,0.9928471226478193,0.19492080380618412,7.112080580286812,2.0683347597193533,0.2908199276386633,0.052890305087141876,0.008474471156871678,0.057648397781097316,0.00868930202011768,0.966881709782073,0.19092944345069437,0.9647969986899136,0.1904752837458577,233,10,4.02734375,11.859375,4.025974965720792,4.02606311244033,4.026347401584592,4.064325878329234,3.987060891565525,3.9900251888855056,3.999455230918802,4.201141598949523,0.66015625,,,0.6622768223365578,0.5996063693266408,2.0422041771183794,0.2851402173299703,0.03254833174330862,0.007831260178653677,0.035892842345267795,0.007867119023184774,0.994373596547133,0.3339307608902392,0.993335857787673,0.33352615748298675,7.112080580286812,2.0399056166106835,0.2868226243477713,0.03306949376238766,0.008003199561922018,0.03610937504914169,0.00797942332933173,0.9668456077805692,0.3271920042189757,0.9648977590506176,0.3264080366223697,received
10,train,0.43741732835769653,65.25,65.25,1.455078125,4.26953125,4.26953125,307,11,6.0390625,11.921875,6.038775357379889,6.038857803801553,6.039689522550541,6.073734588801787,5.925136443198479,5.927888084175892,5.954458574827221,6.119083726299238,0.493408203125,,,4.26171875,0.6067877534257694,0.5652341689410493,7.162105003080282,2.0614784397976136,0.28783136227561756,0.046668988478034024,0.007592944503977844,0.05170166411595467,0.007890320065478882,0.9943396712797963,0.20015130466759545,0.9935055665291079,0.19996324321807898,7.114614105531052,2.0611503614209603,0.28970655763586367,0.045445066089035535,0.007430011553303928,0.04995084147754092,0.007667936880726503,0.9690056098041726,0.19614963298940608,0.9623824380824058,0.19497247934790762,183,10,3.84765625,11.859375,3.848347262230509,3.8484359573574314,3.8487185628717255,3.8870136344997146,3.7994229651306135,3.8024086777306194,3.81173749345627,4.015506184579662,0.67529296875,,,0.6618667342273565,0.5993367287206977,2.037770478090243,0.2845211676195529,0.028548742085179768,0.007170760713246247,0.03146871349980351,0.0071724348148521555,0.994303635957559,0.35474752794500053,0.9942640642231888,0.35467001872187925,7.114614105531052,2.035081172892087,0.2860423830028914,0.028354325350143483,0.007166963752415163,0.031333832383536375,0.007196426709081547,0.9690766123243826,0.34859261011344184,0.9625356564754455,0.3467565608225556,received
