epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1178473234176636,31.6875,31.671875,1.5,3.03125,3.66015625,1495,10,6.16015625,8.46875,6.065351270155321,6.065416974262009,6.065597248623613,6.094651506310983,5.53241830363634,5.535093525317251,5.542241370244278,5.720487469279881,0.272705078125,,,6.03125,0.49247048691004053,0.5110567529877401,7.162105003080282,1.5430982640338833,0.21545317520061863,0.3775155029198558,0.056427353284799954,0.4341426146499021,0.06117723304405356,0.8608155308720598,0.15617485879051485,0.1897346962200972,0.03441979776429217,6.96115368480949,1.2158545160625174,0.17466278882992256,0.37154666327596786,0.05329414513840695,0.4446969297358905,0.06079479592084694,0.4805885031171666,0.08412573537906776,0.200789313773873,0.034604789325938405,1861,10,6.5546875,9.8203125,6.403903889289004,6.403954400228437,6.404088223229338,6.428465521887817,5.498323748320978,5.50098963168082,5.507659113184203,5.6859878379847535,0.33251953125,,,0.5773724909323533,0.5773724909323533,1.990110043756311,0.2778666387745507,0.4936533657337261,0.0749440125991338,0.5764962567705023,0.08243736161227734,0.9084340690369253,0.1679629162557638,0.23785787156744131,0.04397413421019731,6.96115368480949,1.6403373489974005,0.23564159380318184,0.49614812683144294,0.07189452684531311,0.5914841559184953,0.08164986630756366,0.506589816148848,0.08978628624547678,0.25151588000795044,0.04388086683259268,received
2,train,0.8713892698287964,39.75,39.6875,1.4951171875,2.900390625,3.533203125,9,3,2.068359375,7.99609375,2.0667980373118877,2.0668898504651834,2.0669905824058334,2.1072809791774043,2.0515243822054465,2.0546241503167018,2.0579655963964263,2.278291186133526,0.74169921875,,,1.0908203125,0.5017428437206218,0.515942306208122,7.162105003080282,1.0023480119836399,0.13995159405685192,0.005663849615086036,0.0017494196584302135,0.0063443010831747415,0.0017411508291593587,0.9891413752968585,0.48036701022820666,0.0032539999590222024,0.0015798894677339123,6.997239652796471,0.9615668441845449,0.13742088193309934,0.010611765039048038,0.0032791288270469674,0.013044374904184863,0.0036627598760747386,0.8737970257240999,0.43129106944596,0.006154368045888425,0.003007622955623443,5,3,1.1220703125,9.03125,1.1214696208386592,1.1215640528835145,1.1215684342977181,1.163524474703977,1.1389948121784497,1.1421938615350882,1.1423693532351968,1.3751872066010415,0.8759765625,,,0.5829833170456894,0.5829833170456894,1.005095205925561,0.14033516759294773,0.0035216612268769154,0.0015377299691793733,0.003920093690942039,0.001453852071247177,0.9942712392868289,0.8943327336301369,0.0020027028339795194,0.0018005911490233512,6.997239652796471,0.962609535716292,0.1375698966279627,0.00844952882872807,0.0036856196988469194,0.010699011169566397,0.004087079669969662,0.8784597748701435,0.811573184076389,0.005015474642217299,0.0045484843924622825,received
3,train,0.8540289402008057,40.9375,41.125,1.490234375,2.896484375,3.533203125,7,3,2.01171875,7.99609375,2.0144893186049537,2.014581306211647,2.0146808048606846,2.0550690837821697,2.0042095224008465,2.0073148772826426,2.0106232150178283,2.2314918574393867,0.74853515625,,,1.025390625,0.4994603943033603,0.5146044436516294,7.162105003080282,1.0003220677444333,0.13966872411312237,0.003793074446086564,0.0011916666874039038,0.004236885276965197,0.0011804603763700275,0.9892459418091128,0.49349358413821237,0.0021709517141585977,0.0010827267777894882,6.966570512921693,0.9665412655817249,0.13873989558979855,0.008775442248928123,0.0027804098153449436,0.011299713571554904,0.0032598864203763904,0.84601457909418,0.43892633818163906,0.005687983143225495,0.002929990919674337,3,3,1.0498046875,9.03125,1.049293490932936,1.0493881313821505,1.049389651326353,1.0914716957260426,1.0557674903856895,1.0589757945654923,1.05903738576759,1.29283213097671,0.8837890625,,,0.5832662881165482,0.5832662881165482,1.0032754143926081,0.1400810814643347,0.0022016120768615366,0.000992053692655799,0.0026284874570832173,0.0010011653779619387,0.9943737849843126,0.9553712099870145,0.0013635253866599584,0.0013094132523362027,6.966570512921693,0.9697855256000782,0.13920558527345794,0.007245717318538958,0.0033059999716857896,0.009584192510708078,0.0038309049797723227,0.8508851037267728,0.8835938902429723,0.00485849865739052,0.004973813507317036,received
4,train,0.8485788702964783,41.875,41.96875,1.484375,2.900390625,3.533203125,6,2,2.0,7.99609375,1.9987864835972284,1.9988785220688667,1.9989776326205815,2.039395021584575,1.9900016698033547,1.9931085458755362,1.99640426300777,2.2174295707999776,0.75,,,1.0087890625,0.4965090354270644,0.5150091832945705,7.162105003080282,0.9996348867338058,0.13957277731950066,0.0031177201162133628,0.0009823674038033257,0.0035680082294220483,0.0009966889618583407,0.9889711619903618,0.49566080046447225,0.0017580218275208281,0.0008808788494330792,6.930547353138918,0.9959778974298048,0.14370840377834168,0.004332191388647821,0.0014015283230506045,0.005127523547304946,0.0015056046552734893,0.8513171244828843,0.4567230500133181,0.0023229873521444233,0.0012328841477675084,2,2,1.033203125,9.03125,1.0317981054213325,1.031892799148504,1.0318936994604355,1.074007003803436,1.0234028482339448,1.0266149293395663,1.0266387717370948,1.2608171785542162,0.8857421875,,,0.5837573262286523,0.5837573262286523,1.002968651193158,0.1400382500342847,0.002100926041009643,0.0009529556214490431,0.002315088010047539,0.0008867272914838223,0.9943737868755438,0.968967756488822,0.0011678176414537944,0.0011374249148120449,6.930547353138918,0.9991104708323846,0.14416039887237433,0.0034149971045627225,0.0016097587587953323,0.004089097138741948,0.0016786042961690905,0.8564057424203488,0.9575691034207113,0.0017567689067581327,0.0019208571098395797,received
5,train,0.8425830006599426,42.53125,42.40625,1.4794921875,2.890625,3.533203125,7,3,1.9951171875,7.99609375,1.9933658658893967,1.9934579223962494,1.993556826081141,2.0339844208983227,2.002819779317589,2.005925264100007,2.009256275700694,2.2301154790476745,0.75048828125,,,1.0078125,0.49990091148887705,0.5162883194185283,7.162105003080282,0.9990336176294747,0.13948882586890443,0.00287311338271401,0.0009068294775460044,0.003126680831593731,0.0008747215402158085,0.9897254944435119,0.4973785505784858,0.001668787472955735,0.0008384245857613362,6.958034330009871,0.9976036120752403,0.1433743446439456,0.0025814026847132965,0.0008373381065932159,0.0030798473124526993,0.000903963076228924,0.8541487405100208,0.45994981277659847,0.0014068759152507937,0.0007450207519624446,3,3,1.0263671875,9.03125,1.026114556714424,1.0262092729382088,1.0262099984908357,1.068335032656125,1.0327231573811029,1.0359340280058535,1.035965958353899,1.270029619383292,0.88623046875,,,0.5837496931142215,0.5837496931142215,1.0026016550134809,0.1399870086493121,0.0018108912172642988,0.0008240617378539062,0.002025807067101759,0.0007780493956421136,0.9943737879059835,0.9757405606008525,0.0009980524499377808,0.0009788691057774574,6.958034330009871,1.0015853135550763,0.14394658980558026,0.0018646277891711804,0.0008836954371260366,0.002200465170341559,0.0009039726525061477,0.8590231863259401,0.9715101498091974,0.0011101803337814076,0.0012125987662745068,received
6,train,0.840050995349884,43.3125,43.15625,1.474609375,2.90234375,3.533203125,6,2,1.9931640625,7.99609375,1.9924706885616508,1.9925627502231564,1.9926616687144183,2.0330916812729236,2.002884628020897,2.0059901326102545,2.0093277553839446,2.230181188190865,0.75048828125,,,1.001953125,0.49818849615297583,0.5155747015458193,7.162105003080282,0.9983398637287619,0.13939196134368254,0.0027049852725706813,0.0008540174685000567,0.002885196263809675,0.0008073762269291047,0.988949786148515,0.497223819228909,0.0013677360184027876,0.0006874966644895827,6.9800393339444025,0.9967149293279924,0.14279503046363942,0.00335439498943213,0.0010913156640252138,0.003850322550325913,0.0011174555740027323,0.8791174025638071,0.46675826000706844,0.0018582693117208393,0.0009768473629589703,2,2,1.0244140625,9.03125,1.0235230765441463,1.0236177957222015,1.023618434169821,1.0657467152843292,1.0180674669906284,1.0212801036998749,1.0212972778569664,1.2555356126815262,0.88671875,,,0.5846533350267785,0.5846533350267785,1.0024840361602099,0.13997058626326492,0.0016582834588900752,0.0007557497992442168,0.0018314538599266683,0.0007042959560762125,0.9943737888183035,0.9789066197720733,0.0008906144606601885,0.0008763290593296755,6.9800393339444025,1.0001698067012375,0.1432899957794427,0.0023738304237523877,0.0011296328717809079,0.00282731225752908,0.0011431257721965392,0.8844675912908571,0.9707109527528487,0.0013694513368722738,0.0014725061993051322,received
7,train,0.8371568918228149,43.46875,43.625,1.4697265625,2.90234375,3.533203125,7,3,1.9921875,7.99609375,1.991730231713741,1.9918222881353054,1.99192120386217,2.0323503354383545,1.995790233695402,1.9988964505271913,2.0022087690666415,2.2231565151299084,0.7509765625,,,1.0302734375,0.5052047261047778,0.5163853131435162,7.162105003080282,0.9982576179894675,0.1393804778846633,0.0027065088749651522,0.0008543370181860661,0.0029872776333252915,0.0008358020504400905,0.9878594818955264,0.49652618079028976,0.0014941095672673654,0.0007507927790672334,6.989193486978758,0.9964681759402834,0.14257269852333562,0.0026547170016453236,0.0008646362093566647,0.0031535461097194073,0.000916668835189523,0.8870937411510589,0.4700104175454133,0.0014993156146694275,0.0007872117206203898,3,3,1.0224609375,9.03125,1.022816241946238,1.0229109606532982,1.0229115652880425,1.0650402816838842,1.0230481122824193,1.0262602857339933,1.0262842204413947,1.2604691739798177,0.88671875,,,0.5830771134336904,0.5830771134336904,1.0024566718387813,0.139966765553932,0.0016088990097706812,0.0007337933630971685,0.0017978913897547244,0.0006918269802723027,0.994373788926123,0.9804945050897707,0.0008380409352035656,0.0008259357319928345,6.989193486978758,1.0004894070744426,0.1431480483318151,0.001986350437203299,0.0009463525471944024,0.0022640101723574446,0.0009170303860080546,0.8919979959994464,0.9737784899290577,0.0009937770348455999,0.001064895264279593,received
8,train,0.8356339931488037,44.625,44.625,1.46484375,2.888671875,3.533203125,7,3,1.990234375,7.99609375,1.9911054778975534,1.9911975437480631,1.9912964875530013,2.0317290092926847,1.9929471212593939,1.9960539045028776,1.9993636021163066,2.2203580275419728,0.7509765625,,,0.9990234375,0.4995687007804961,0.5153969553350345,7.162105003080282,0.9985968916503318,0.13942784854743887,0.0024744313463820333,0.0007816180143640782,0.0027567877971819144,0.0007717853520683198,0.9888653457630188,0.4975777411511413,0.0013334375048588143,0.000670790638361045,7.002976889964065,0.9959412761586182,0.1422168446087402,0.0028048835599721045,0.0009138129127672495,0.0032461379267063606,0.0009408496148072831,0.8888676521086296,0.4703147777517532,0.0014964745669159285,0.0007853101040236957,3,3,1.01953125,9.03125,1.0212237341416965,1.021318458798784,1.0213190126129097,1.0634509229694782,1.029559628385221,1.0327709261627227,1.032800248617965,1.266903613503114,0.88720703125,,,0.5836753099525582,0.5836753099525582,1.002360133962874,0.1399532865731204,0.0014590302988901627,0.0006664801149375513,0.0016303295886386238,0.000628175972430266,0.9943737896832445,0.983811914454935,0.000812648031630836,0.0008036180779399289,7.002976889964065,0.9997429468618293,0.1427597095593099,0.002117005867924071,0.0010101042358123347,0.0024144679195821084,0.0009749043983659612,0.8939326781116552,0.9755443361597751,0.0009653136045333355,0.001035761223574855,received
9,train,0.8337976932525635,44.5625,44.5,1.4599609375,2.890625,3.533203125,6,2,1.98828125,7.99609375,1.9872016954362337,1.9872937774267623,1.98739267745961,2.027833409067694,1.9861337252232723,1.9892412216563065,1.992536139838234,2.213613420885678,0.75146484375,,,0.99658203125,0.49459864483805127,0.5139645398791144,7.162105003080282,0.9973285451465224,0.13925075724491484,0.0021808730273598087,0.0006892780439640518,0.002484868856807765,0.0006960071839856373,0.9883109488122219,0.4977457877776809,0.001197261996325416,0.0006028282911265003,7.004262107569731,0.9921360942378923,0.14164748249007686,0.003452151501829981,0.0011254747649392983,0.0035102517847862558,0.0010163184882922684,0.8851537068761779,0.4687191275336663,0.0015606556498761748,0.0008179125279444055,2,2,1.0166015625,9.03125,1.0177240123654834,1.0178187490014086,1.0178191958955398,1.0599577758397287,1.0152775903350846,1.0184905601619931,1.0185050736563928,1.2527763672179912,0.88720703125,,,0.5827223036289417,0.5827223036289417,1.0020697037144912,0.1399127356110418,0.0014040663095249428,0.0006419422302380753,0.00160621106764669,0.0006193464047336236,0.9943737898621707,0.9857058687662368,0.0007726725288819125,0.0007655570007539084,7.004262107569731,0.9971264054821012,0.14235995029433218,0.0027854883634104155,0.0013309373125418853,0.002627346395204455,0.0010596351718721478,0.8898516497779543,0.9735317545389988,0.001192260845766846,0.0012769363309565246,received
10,train,0.8330844640731812,44.75,44.71875,1.455078125,2.900390625,3.533203125,6,2,1.9873046875,7.99609375,1.9864763914008021,1.986568474571288,1.9866673146613205,2.02710904924048,1.9795371416854934,1.9826454104484996,1.985930667901455,2.2070881811506076,0.75146484375,,,0.99658203125,0.49701483621166004,0.5125680375670396,7.162105003080282,0.9971157877363654,0.13922105125623338,0.0020338743244252555,0.0006432626443123074,0.0024205645195447545,0.0006784110412085645,0.9885828018294269,0.4984314404408759,0.0011159917510559225,0.0005625274034804159,7.031050664712257,0.9942626006322581,0.14141024550175788,0.0031345165173348732,0.0010166220307696561,0.0036936066174320104,0.0010618561698282263,0.919178527976003,0.4782259859755,0.0017357020420574187,0.0009005459031765995,2,2,1.0166015625,9.03125,1.0172338653330393,1.017328601750219,1.0173290266335595,1.0594679538267056,1.013798853888476,1.0170120126704412,1.017025180487449,1.2513145636367913,0.88720703125,,,0.582174089911538,0.582174089911538,1.001878401948307,0.139886025339955,0.0013810266467801924,0.0006316213973672944,0.0016143380458917278,0.0006226571743978834,0.9943737901437464,0.9864269419791721,0.0007320559658925418,0.0007258448003962955,7.031050664712257,0.9981252589613634,0.14195961692763756,0.0023735384066636556,0.0011259889115539019,0.0028619386633579325,0.0011433412518402923,0.9242666550225618,0.9762505141992758,0.0014028234929153172,0.0014734282073030145,received
