epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0964841842651367,32.1875,32.1875,1.5,3.14453125,3.14453125,1680,11,6.05078125,8.1328125,6.034435820612009,6.03446468016621,6.034550044059233,6.0514122366376295,5.5362748510808775,5.538442750711308,5.544121045373383,5.685729831548748,0.256103515625,,,5.375,0.5474142735511189,0.5490047206566243,7.162105003080282,1.5559952314331893,0.21725389822740465,0.41999323938289734,0.06315139744578595,0.48225956092359823,0.0683401012057077,0.9058689919590499,0.1655415758629632,0.21139153576397884,0.03862687095024588,6.988439954748433,1.2827087485780488,0.18354722325495365,0.3964252285112906,0.05763995377358148,0.48063336530309453,0.0666643237649202,0.5831466519253512,0.10328261505457584,0.21128736263780823,0.03714326140935059,1643,10,5.21875,8.09375,5.208931303204084,5.208974869206246,5.209056919829782,5.230230998408134,4.734468106937891,4.736726576001095,4.740714669105159,4.89243725450672,0.35546875,,,0.5826585645125779,0.5826585645125779,1.5253731684972633,0.21297833078979295,0.4186809403887928,0.07153333383155114,0.48137671715868713,0.07690793076212024,0.9113869754675026,0.19496888212329536,0.20984098994724842,0.044885520979090314,6.988439954748433,1.2500903985790384,0.17887975094207398,0.3967348453987949,0.06526316328128162,0.48074788655963996,0.07498629702003332,0.5885402926978509,0.12141072262049289,0.2116644106848593,0.04328663374927129,received
2,train,0.8557465076446533,39.4375,39.46875,1.4951171875,2.974609375,2.974609375,32,8,2.7578125,7.30859375,2.7552277696272798,2.7553092849410525,2.7554185866318,2.7899228878379154,2.735046071434007,2.7377768685892216,2.7413697152009013,2.927322779150898,0.62255859375,,,1.751953125,0.5464010909514677,0.5483842306001079,7.162105003080282,1.023932600412841,0.1429653153608426,0.016480454503522424,0.004218202196908953,0.01852301583571503,0.004294528483129301,0.9934563465339448,0.36409507236789085,0.00918193282740365,0.0033644989397662224,6.893608796931481,1.0244278454768403,0.1486054511728079,0.01570582299453971,0.004089174615475117,0.01773082802360193,0.004304123652866394,0.8423505287445927,0.3267456639804429,0.00830432632441891,0.003135418935779977,12,7,1.2041015625,7.2734375,1.200519926951334,1.2006065949086961,1.2006127679762333,1.2380512915567972,1.2010157049242693,1.2039224028955577,1.2041359674820065,1.409646389380227,0.83447265625,,,0.5826901916000745,0.5826901916000745,1.0087668847795244,0.140847821184648,0.006492726326221998,0.0027450925108009495,0.007163091235113939,0.002584653576178085,0.9933964325154871,0.8370449618462603,0.003897489392616471,0.003282674717644199,6.893608796931481,1.0093331626045914,0.14641578777343311,0.006171875607566157,0.002684099405387901,0.0074977079065483565,0.002908241787429488,0.8424815240781216,0.8127413473829678,0.0034745218414231616,0.003138269510883739,received
3,train,0.8447071313858032,41.34375,41.3125,1.490234375,2.974609375,2.974609375,22,7,2.71875,7.30078125,2.7203500959079774,2.7204319561873773,2.720540905723801,2.7551710752709506,2.716948271829692,2.719683109807141,2.7232437755903263,2.9095234719680545,0.62744140625,,,1.6982421875,0.5423501587812999,0.545104448975844,7.162105003080282,1.0202405981117462,0.14244982413312293,0.012963090609202865,0.0033494838332363383,0.014575519539397064,0.0034083966982962417,0.9943734729725922,0.36941480203529947,0.0071937537102781945,0.0026720188012092495,6.9339173599885875,1.0188840204731435,0.14694204842308944,0.012390175707607476,0.003255099731279453,0.013615189434540653,0.00332938387332496,0.8440294722148112,0.3317806533729486,0.0067164348559032305,0.002560591971995282,6,6,1.1552734375,7.26171875,1.1525543919126413,1.152641431774082,1.1526460152728348,1.190225279663473,1.1459937223549814,1.1489080816124582,1.149058878707192,1.3552852262855972,0.8408203125,,,0.5823603003016212,0.5821996502563448,1.006439125795896,0.14052281073274492,0.004609152148269402,0.0019854109909152318,0.005164531991415089,0.0018933711499146107,0.9943393377804473,0.8698712471363534,0.002931047593325964,0.0025630255597321613,6.9339173599885875,1.005782151746774,0.14505251498244412,0.0046009207243074,0.002037793333468167,0.0048884143004608305,0.0019239600027768306,0.8439938069685367,0.8479411601673963,0.002746121935661705,0.0025559409568993072,received
4,train,0.8485980033874512,41.46875,41.4375,1.484375,2.97265625,2.97265625,32,7,2.73828125,7.30078125,2.7344286480573414,2.734510236713083,2.7346189456030463,2.769166808921357,2.709944973947082,2.7126800350011773,2.716251854322951,2.9025657829756613,0.625,,,1.7216796875,0.5459392990818083,0.5479533202856391,7.162105003080282,1.0188935787343048,0.14226174822850243,0.016118563833053656,0.004139040671954499,0.01903043492530543,0.00442521301393826,0.9884690270821324,0.3639626555278066,0.00891937273795751,0.0032835827956207626,6.937910827423936,1.023083186878147,0.14746271785940787,0.0154266653520434,0.004028968860061206,0.01716805670316912,0.004182422482959688,0.8636896365027287,0.3342341269882216,0.008332111174526702,0.0031507822878379106,12,6,1.1796875,7.265625,1.1782148010899134,1.178301573028287,1.1783068425380891,1.2157928463445036,1.1738028171572368,1.1767127961143664,1.1768925592331407,1.3827330527192656,0.83740234375,,,0.5828185552293469,0.5828185552293469,1.0043594653946504,0.14023244073672403,0.007222302946511938,0.0030785199604812293,0.009203176704823512,0.0033439201723963023,0.9883359291111713,0.8464617460770095,0.004325796614010002,0.0037032459463614896,6.937910827423936,1.0090790821032345,0.14544422769381546,0.006527549423886114,0.002861323632136463,0.00714200369046214,0.0027929223542213382,0.8638241125002262,0.8334422159614139,0.0037165083391430542,0.0033884219842490572,received
5,train,0.7866172194480896,46.9375,46.78125,1.4794921875,3.20703125,3.20703125,242,11,3.869140625,8.5078125,3.8671907724523407,3.8672647585262747,3.867465273671491,3.898735123681663,3.83018253159889,3.832749800700466,3.83957675785143,4.008685351540535,0.54541015625,,,2.791015625,0.47674771066826455,0.4584783243222227,7.162105003080282,1.2049483854831635,0.16823941913235546,0.052131719986793,0.010782367487956688,0.0727177611038119,0.01387456054955644,0.9942916400985435,0.27192573883449117,0.1232555368131587,0.03370415707540114,6.994426614057504,1.220591576239022,0.17450916902693048,0.05627360527676828,0.011870785116750203,0.08158356720989968,0.016046696059933464,0.9036861657263406,0.255081351944929,0.1330891750100509,0.03733529564509042,196,10,2.28125,8.46875,2.2804627206774164,2.2805427881737477,2.2805826125210045,2.3151088503740236,2.225303881545713,2.2280589627344316,2.2294163252434496,2.421121532421614,0.73046875,,,0.514477891531576,0.4692359214307287,1.186171373643595,0.16561770221651956,0.03928543997648504,0.012024928937367257,0.05824389265593233,0.01585652797312426,0.9943724849788662,0.47610041407648523,0.11872530607596676,0.05683143246063161,6.994426614057504,1.2013175019686337,0.17175353581581765,0.04436500437909352,0.013951686821870053,0.06802291185543918,0.019305358518993784,0.903796088366561,0.45597282152968655,0.12910985792584206,0.06442314285241481,received
6,train,0.6013064980506897,57.0,57.125,1.474609375,3.6015625,3.6015625,243,11,5.27734375,10.0703125,5.270490028384069,5.270559621442871,5.271074513938355,5.299541780930438,5.187349691919904,5.189753373049876,5.20660746549567,5.3508703069367245,0.475830078125,,,4.04296875,0.48809846223701975,0.4818373511746105,7.162105003080282,1.8043121009808356,0.25192483218339246,0.050134720131698174,0.008887745132779352,0.27491415868587055,0.04546242834228512,0.9941736361305402,0.22278603904901792,0.516203484361978,0.11566392086677381,7.07106058490478,1.801001651795474,0.2547003564981796,0.050059362549809805,0.0089558351945604,0.2720155268402973,0.04555474163674316,0.9445294309344145,0.2140636251192167,0.5017347889623984,0.11358047008752983,171,10,3.630859375,10.015625,3.6212066045123437,3.6212828499444276,3.621411595383713,3.6536103892714267,3.5683347907616203,3.570939574467465,3.5752151068672946,3.7499751080785417,0.6376953125,,,0.5266115256057858,0.493898124420214,1.7791922364638997,0.24841750235422458,0.032035107174369415,0.007965054265220083,0.2566712388210597,0.057963693002774735,0.9942823827003497,0.3496642381340756,0.5090142911836084,0.1789760602086235,7.07106058490478,1.7771632043033585,0.2513290874776588,0.03217464283460991,0.008104731156660555,0.25438253973279323,0.05845915092664525,0.9446023964482428,0.3382451853572349,0.49512761161569685,0.1769755438055336,received
7,train,0.45204490423202515,66.875,66.9375,1.4697265625,3.6484375,3.6484375,332,11,6.37890625,10.375,6.378010795855744,6.378074085268577,6.3789194858437925,6.404327093010643,6.283809700218381,6.286069993651541,6.314323955721139,6.434633697116206,0.385009765625,,,5.05078125,0.3754554297910223,0.3903272873227855,7.162105003080282,2.2967371193418264,0.3206790626993104,0.07703394952192077,0.012340161858638558,0.7366543319462622,0.11079640402311675,0.9942804754304628,0.19633836742940303,0.5369097620388876,0.1060118967361277,7.124186625813679,2.2800438887766683,0.3200426951920643,0.07876710467789483,0.01262892593136749,0.7134104672054011,0.10743508304508925,0.9721067178052856,0.19205397331905072,0.5295452592370395,0.10462254254495605,181,10,4.87109375,10.3203125,4.863504658325956,4.863575616198582,4.864023971171686,4.893347677000354,4.791954154721184,4.794415408703924,4.809400907924246,4.960371405600601,0.5283203125,,,0.40554889751480183,0.42080591323281236,2.2857386499131893,0.3191434150895774,0.050944631955349706,0.010715643090872928,0.7335361267833012,0.14214684314975878,0.9943283402700391,0.2780709958180837,0.5245701080781844,0.1466792142183625,7.124186625813679,2.2599945313043923,0.3172284290132939,0.05411003663316993,0.011386825054272267,0.7060453960122608,0.1369543555944786,0.9721828225260101,0.2718191052009683,0.5177835429236985,0.14477662239358788,received
8,train,0.37702903151512146,71.8125,71.8125,1.46484375,3.732421875,3.732421875,177,11,5.70703125,10.7265625,5.702443975418318,5.7025142618740965,5.703773517227652,5.73134602893998,5.65838404108408,5.660762820307425,5.701352075047685,5.818476020787064,0.468017578125,,,4.0703125,0.3755945893071853,0.3974879440469765,7.162105003080282,2.540181744416074,0.35466971558272203,0.029867141816341203,0.005599486415436377,0.9860675541234389,0.17178612959669315,0.9943729833487573,0.23929168529711045,0.5227127146407335,0.12577345864584188,7.126561789738713,2.5321843333314353,0.3553164075525787,0.031384398869856334,0.0059033432612406135,0.9764512107864647,0.17064137426996898,0.9709000479677776,0.23445889418707938,0.514789284579102,0.12410675860302962,73,10,3.830078125,10.6796875,3.828262237233522,3.82833981344514,3.8287588019905314,3.8608986594431483,3.8186103868660792,3.8212117230866136,3.8348173089031232,3.9990192779813394,0.64111328125,,,0.40353441601382267,0.4291986565170724,2.531582190974047,0.35346901363290023,0.015306506545002208,0.004410354759147334,0.9824941799357791,0.25343145642430087,0.994373220408697,0.4338146354271532,0.517624109529792,0.22577423025276513,7.126561789738713,2.521198332164706,0.353774850559058,0.0168579838113585,0.004880709720017577,0.9720377114409402,0.2518318992233762,0.970900295388839,0.42608573423588486,0.5084593695888913,0.22246396911472383,received
9,train,0.35859787464141846,73.5,73.375,1.4599609375,3.734375,3.734375,134,10,5.41015625,10.7265625,5.408691400886921,5.408763561555271,5.409950252145946,5.438383997911509,5.3534890752405815,5.355911847430104,5.393623386394829,5.51734603869137,0.495849609375,,,3.70703125,0.39146803795140556,0.40607989280970264,7.162105003080282,2.532763497888122,0.3536339521410018,0.023236812522331007,0.0046077253030629055,0.9820411549104175,0.18021773539284264,0.9937461937767669,0.2571414798799012,0.5192020071277428,0.13433114929000514,7.130013881664156,2.523162480821661,0.3538790418501613,0.02583689935619571,0.005131588050826374,0.9685421220569674,0.17805947020059323,0.9746620817928235,0.252614353497555,0.5145007877868233,0.1332750177132539,49,9,3.4296875,10.6796875,3.431136947696473,3.4312162181133514,3.431579647539341,3.464606381772947,3.418685636217536,3.421337635228005,3.433195499942742,3.6036337479318523,0.6787109375,,,0.4205721501616221,0.43748479069988777,2.522976815899834,0.35226749884492764,0.010868902612999776,0.003530920330199559,0.977410792039267,0.2805114962923378,0.9937147330163008,0.5230671421404383,0.5146693339312138,0.27083793742134843,7.130013881664156,2.513728733384954,0.3525559381938042,0.013686544196901629,0.004460442998497253,0.9641170162106283,0.2776048254785822,0.9746723734182101,0.5151943973224522,0.5094826726178736,0.2689986047126502,received
10,train,0.3493470251560211,74.8125,74.9375,1.455078125,3.734375,3.734375,200,11,5.58984375,10.7265625,5.584990105588414,5.585060238050675,5.5862347884181975,5.6139572400975215,5.52936892123131,5.531756452169587,5.569796018819747,5.690524449528908,0.47900390625,,,3.91796875,0.40502613039446694,0.4259938681164603,7.162105003080282,2.5651889548586597,0.3581613162269224,0.029833205128575457,0.005748771896047643,0.9773059956505836,0.17465388422396788,0.994372950577425,0.2479071906648115,0.555585713182503,0.13849581617440704,7.129872046582635,2.5373971024248654,0.35588255803847785,0.035238842264307735,0.006782708771964178,0.9625773665705442,0.17176294707987355,0.9746567401700457,0.24228070597390644,0.5387795528744226,0.13381608793214145,87,10,3.677734375,10.6796875,3.6767524499275193,3.6768299196236462,3.677210186410418,3.7095004186084926,3.6477262637658674,3.65034412515432,3.662810457601971,3.8297908741686677,0.65576171875,,,0.4389065013477755,0.4524891637621245,2.570795536874498,0.3589441282652026,0.015574505592290677,0.004745525469312901,0.9786460523228815,0.26535122448119347,0.994373176102954,0.472720368241921,0.5591555183173247,0.2657566336240768,7.129872046582635,2.5347981691566273,0.35551804472726295,0.02144013349716012,0.006515041369793694,0.9617787139754164,0.25996992489564086,0.974656950303249,0.46010973985912623,0.537768694347041,0.25345620547264147,received
