epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.101408839225769,32.0625,32.09375,1.5,3.404296875,3.65625,1980,10,7.23828125,9.4765625,7.1037393399871185,7.103791055899073,7.1039421896051955,7.128021821888493,6.241757526538384,6.2443390845422355,6.251476467953253,6.421528523777464,0.2359619140625,,,7.0078125,0.5039321205761619,0.5171276503698703,7.162105003080282,1.9506678017332746,0.2723595648059237,0.5147008325787787,0.07027485945645798,0.5974880192147491,0.07729178481056781,0.8975090926223039,0.14603883326349393,0.24907057510223662,0.040524393288368724,6.935799510969224,1.6126952689025877,0.23251757297079456,0.5138434983265174,0.06742048652933073,0.5671794960231713,0.07154577079966837,0.5572373306701648,0.08731325717741681,0.25504085782735153,0.03964804121651714,2023,10,7.21484375,9.765625,7.071922850621327,7.071969663025081,7.07210895423894,7.094805165177044,6.136059846893895,6.1386498542935515,6.145899370810818,6.316750185357796,0.260986328125,,,0.544422268014962,0.5456707106185226,2.0746979454853784,0.2896771193096291,0.5335822840214721,0.07438134591963978,0.621270553704667,0.08196414521084809,0.9104824551717616,0.15186905275608567,0.25566225436272116,0.042641063581471336,6.935799510969224,1.737377849621839,0.2504942432194171,0.5387887142396703,0.07212695425988706,0.5926494617328286,0.07621485138903125,0.5646261785325128,0.09062179613673253,0.26345377557476546,0.04194353892697791,received
2,train,0.8673006296157837,39.625,39.625,1.4951171875,3.283203125,3.533203125,41,6,2.646484375,8.8984375,2.645683144244763,2.645773066846223,2.645883255005608,2.685112074575403,2.644309313393427,2.647342497314023,2.651027560769866,2.8648217975360546,0.70263671875,,,1.9521484375,0.5182416849117266,0.5193522522790005,7.162105003080282,1.0251427564798243,0.14313428189602503,0.02104380707821285,0.005546249620330125,0.023098707183407896,0.005499139871979681,0.9896281596236012,0.37832447365216076,0.011941746430390587,0.004564330385216205,6.9135402603091975,1.0310473240811775,0.14913449336520757,0.020083444531564965,0.0054307757699490165,0.024239844893180873,0.005997600439411928,0.8960941844110799,0.3567615104248107,0.011870586597890309,0.004726829151658782,28,7,2.08984375,9.03125,2.091787713839765,2.091879264837346,2.091943316006462,2.1321675680205927,2.036131305299246,2.0392314337951407,2.0412971631592374,2.2629752703760384,0.7685546875,,,0.5730921315787728,0.5731050337138243,1.018619158251255,0.14222343260998918,0.016180570829266827,0.004996958117804646,0.017904845132624914,0.004913156619372795,0.9899867118929997,0.4806549938403675,0.008909975424553629,0.004324889162144255,6.9135402603091975,1.023879856282262,0.14809776434808386,0.015831200271119172,0.005030936042155368,0.019098174994113037,0.005471816528323302,0.8963022709094908,0.4571954246847259,0.009487994126630817,0.004840785245612088,received
3,train,0.8493828177452087,40.875,40.84375,1.490234375,3.28125,3.53515625,16,4,1.9482421875,8.8984375,1.950586131382659,1.950678214970539,1.9507557691486619,1.99124512619027,1.950338211707911,1.9534485067657135,1.9560750208848494,2.1781195987728577,0.78125,,,1.1318359375,0.5263760064662868,0.5265072158322542,7.162105003080282,1.0123797365405822,0.1413522611166937,0.008227636598162391,0.0026457875806189944,0.009237799405910962,0.002627440690468891,0.9942980435472926,0.5148363995256291,0.004614987032737439,0.002388968962055262,6.923655819182005,1.0100238557409256,0.14588013646528356,0.008219012107237411,0.0027267756864345497,0.00944197117993717,0.002821895042512068,0.8738870515747941,0.48190061889952385,0.004647170206080631,0.0025136137856710847,9,5,1.314453125,9.0390625,1.3141361132507983,1.3142299841877279,1.3142440838218143,1.3558618253466836,1.3072844504142873,1.310465041705612,1.3109414535825927,1.5417290793052207,0.8544921875,,,0.5830353493438762,0.5830353493438762,1.0080185785770612,0.1407433398621679,0.005493560900592165,0.0022178850444171004,0.0060121397141159605,0.0020852911381589196,0.994339214432955,0.7657514286330056,0.0030576157632173917,0.0023537950296182064,6.923655819182005,1.0060452172937382,0.14530549229591794,0.005385787308018308,0.002262106611477977,0.006047630528565939,0.0022294149784235257,0.8739656888372558,0.7405842933929334,0.0030940624111632786,0.0025455357112950726,received
4,train,0.8431531190872192,41.625,41.65625,1.484375,3.279296875,3.533203125,12,3,1.8603515625,8.8984375,1.8614596665286702,1.8615520175465983,1.8616255289057273,1.9022736748999196,1.8462323268197036,1.849354064302316,1.851797379161047,2.0750968922529034,0.791015625,,,1.0400390625,0.5254593601531793,0.5257710202368991,7.162105003080282,1.0101867027446605,0.14104606150149973,0.006964543653001698,0.0023041843308231145,0.0076995920826483655,0.002245600980257144,0.9943393315778302,0.5391882817733575,0.00394441871088258,0.0021383110360774413,6.95231588289162,1.009579238723092,0.1452148112555533,0.0065261133162639595,0.0022043089386561926,0.0072018470927393,0.00220353264900265,0.8805560610994272,0.5085112751924468,0.0035094111421996033,0.002004607071899209,7,3,1.2158203125,9.03125,1.2154815394196037,1.21557569578241,1.215584578399099,1.257375232815553,1.1979492955765099,1.20114182745412,1.2014194769451956,1.4335264822702423,0.865234375,,,0.5821639430286492,0.5821639430286492,1.006386311999276,0.1405154366721025,0.004550769256636222,0.0019101381772252096,0.005069775484140671,0.0018180293925391699,0.9943394065579394,0.825858507804192,0.002669582524739589,0.0022163262220475195,6.95231588289162,1.0061001838096162,0.14471439456389562,0.004493994415472713,0.0019373267344028752,0.0050323344439817674,0.001915335383854151,0.8805560724567281,0.8073257703581521,0.0024891574746774836,0.002242999875504756,received
5,train,0.8394148945808411,42.5,42.5,1.4794921875,3.283203125,3.533203125,11,3,1.8232421875,8.8984375,1.8258721767566226,1.8259646380861874,1.8260367760203224,1.8667491622926566,1.8024776480532785,1.8056042603748839,1.8079939876483027,2.0318013363062075,0.794921875,,,0.99755859375,0.5293442257525202,0.5298339781627861,7.162105003080282,1.0092074212334579,0.14090933053891522,0.006251586682235022,0.0020929822420325756,0.007030646115182115,0.002072036825244509,0.9943050372596245,0.5497938048023502,0.0036783277962930683,0.0020333416085261207,6.952138647505855,1.0074241356674494,0.14490852193071152,0.006725045669481844,0.002305444218583955,0.0075699179025958685,0.0023473170216180995,0.8676848111592772,0.5146475466387412,0.003720917043242622,0.0021667373662201707,6,3,1.17578125,9.03125,1.1757984915426725,1.17589276781106,1.1758996937439783,1.2177612072614163,1.1657451759626967,1.168941434505724,1.169175174664064,1.4016682985501479,0.8701171875,,,0.583100263892643,0.583100263892643,1.0058231873067656,0.14043681108754766,0.004131296828445485,0.0017651724115837083,0.004459289097802355,0.0016235490137501756,0.9943737768001562,0.8557234004890273,0.002237069586757734,0.001924314498303583,6.952138647505855,1.0041616709259817,0.1444392469483091,0.00438789615137658,0.0019364422140560036,0.004921120537130896,0.0019119663635084984,0.8677861725766922,0.8385150549480467,0.002318407158859337,0.0021744175501183724,received
6,train,0.8361856937408447,43.375,43.34375,1.474609375,3.2890625,3.533203125,11,4,1.78125,8.8984375,1.7793248465938265,1.7794174458982936,1.779488051244109,1.8202824923380667,1.7690596492623354,1.7721901263079034,1.7745474492592261,1.998742391717422,0.7998046875,,,0.9521484375,0.5287322337054696,0.5286744633271276,7.162105003080282,1.0083226157290774,0.14078579067123667,0.005162921617474225,0.0017547793877883957,0.005757752625239476,0.0017195603514410676,0.9943394000557335,0.5637537677173581,0.002839771435080074,0.0016095885072348907,6.991980201233371,1.00711526852939,0.14403863276840184,0.005325961138380464,0.001861901114192063,0.006042546576308538,0.0018796448427769387,0.9020137240082251,0.5379341744295046,0.002993527262820983,0.0017791669614659069,6,4,1.1279296875,9.03125,1.1287157813008855,1.1288101912997581,1.1288149250533204,1.1707579580106247,1.1241334613167702,1.127334356320013,1.1275041018282341,1.3604930560571682,0.875,,,0.583767004511207,0.583767004511207,1.00497996041359,0.1403190765817267,0.003474013785605301,0.0015127248208204587,0.00378587135748365,0.0014007695504790233,0.994339214294655,0.8893076362544974,0.0019454292425189479,0.0017391552622416655,6.991980201233371,1.0038825965133003,0.1435762927841554,0.003261013874794827,0.0014765826037377817,0.0037649820559240155,0.0014691358201284492,0.902129109495716,0.8802963334392995,0.0019118487415177299,0.0018551995859834437,received
7,train,0.8350830674171448,44.875,44.84375,1.4697265625,3.28125,3.533203125,8,3,1.7705078125,8.8984375,1.7685357517391072,1.7686283879904645,1.768698352210619,1.8095135056711662,1.7683299492601239,1.771460448690138,1.7737930949953826,1.9980168622880794,0.80078125,,,0.93798828125,0.5245390648642764,0.5247424375380835,7.162105003080282,1.007648679608464,0.14069169317890395,0.005267237006946424,0.0017930978586347247,0.005950605875601589,0.001779653625389959,0.9943737699275577,0.5652791874977848,0.002899868868531108,0.0016480410817341189,7.0125061882321,1.0033457228704032,0.14307947771285368,0.005973383080877248,0.002086001999425301,0.006115428419452229,0.001894810139713574,0.9004671457671529,0.5396506900624444,0.0032177435331934845,0.0019149711752938325,5,3,1.1162109375,9.03125,1.1169936414043935,1.1170880859476533,1.1170923166351363,1.1590560707706816,1.1111961418176164,1.114398378971644,1.1145370043250866,1.3476853123501675,0.87646484375,,,0.5830467881961123,0.5830467881961123,1.00492047012188,0.14031077032376418,0.003425636610954186,0.0014997742382724772,0.0037435407254315933,0.001391504712915429,0.9943737795869341,0.8993330339759977,0.001991272419577861,0.001800134005868027,7.0125061882321,1.000409478985256,0.14266076237680525,0.004362819217172742,0.001967928677123839,0.0043528749971013525,0.0016865943276161274,0.900534147381177,0.881135614434126,0.0023809317557903498,0.002303280405780313,received
8,train,0.8301355242729187,45.09375,45.15625,1.46484375,3.3046875,3.5546875,19,9,1.88671875,9.015625,1.8873737323720274,1.8874660220922812,1.8875445154632822,1.9281485232979225,1.886496616342476,1.8896141109198048,1.8922611685659572,2.114952909957324,0.791015625,,,1.0625,0.5246259390584586,0.5236968967553924,7.162105003080282,1.0196561253431753,0.14236821785000933,0.006938000134738331,0.0022849229969580625,0.008552645434861006,0.002484351243631002,0.9940405154642775,0.5350045472849677,0.012077842732693078,0.0064986878676214395,7.017437908549189,1.0109591792655468,0.14406385812604308,0.007904685354037433,0.0026595183134334754,0.009204254376411924,0.0027550794262433636,0.9216580129406751,0.5124591221098204,0.007723240550098431,0.004284381312324758,14,9,1.244140625,9.171875,1.2452118385694824,1.2453059072244437,1.2453151447197648,1.2870546536951037,1.2246526503307953,1.227842333654866,1.2281291203612548,1.4599561015148284,0.8642578125,,,0.5754994442496804,0.5677349546832051,1.0184728104786895,0.14220299898432992,0.005452106322028527,0.0022764802787814667,0.007233524882972908,0.002582338505812578,0.9943737744755614,0.8173722015677726,0.012026676949700388,0.009881822473974747,7.017437908549189,1.0098278835116907,0.14390264604713351,0.006123821770007254,0.0026278567854446577,0.007531967883175561,0.0027906980642615872,0.9218811748191875,0.7970445024064076,0.006993465775225083,0.006024829508143673,received
9,train,0.6892102956771851,53.5625,54.09375,1.4599609375,3.646484375,3.947265625,96,10,3.625,10.734375,3.621436310466538,3.6215237603888926,3.6217936629416903,3.6593092120804736,3.583748428574798,3.5866785453916123,3.5955001696334175,3.7944970505148152,0.66259765625,,,2.7890625,0.5497985534163405,0.5445298596249525,7.162105003080282,1.3992746824399718,0.19537198656514682,0.015372909150061176,0.0034955780624979786,0.0168452775973833,0.003506512965578601,0.9927909206629053,0.30837823402996567,0.38533863672079516,0.11967430199231288,7.081842555715597,1.3374580284675486,0.18885735145129937,0.023472512588138983,0.005329281980999788,0.025664523062766342,0.005339116325792943,0.9297421144118623,0.2872215274751872,0.33297423428250283,0.10277173238826244,94,10,3.080078125,11.015625,3.0799805037033066,3.0800694414334044,3.0801689082575567,3.1187513606221064,3.069230569116527,3.072216715982432,3.0755173453210785,3.2852950273478485,0.72021484375,,,0.585003442950562,0.5627319722562901,1.4289253588082738,0.19951192536184834,0.0125678147094348,0.00328908151555662,0.013719882579433573,0.0032455794091666886,0.9943737178075249,0.37627917243502973,0.4121314541176728,0.1559243651992917,7.081842555715597,1.3639581347649603,0.19259933047567404,0.022157529670604248,0.005782405079771693,0.02427078116806225,0.005731902877064974,0.9311676490527159,0.34947610002650936,0.35687864992271123,0.1337933924325526,received
10,train,0.647408127784729,55.71875,55.84375,1.455078125,3.724609375,4.02734375,85,10,3.625,10.9296875,3.62773659458433,3.627824101548315,3.6281072306278035,3.6656232559535846,3.6201933299447706,3.623120306526793,3.6324051400729127,3.830615975374944,0.66845703125,,,2.708984375,0.5592794439418378,0.5507404918945621,7.162105003080282,1.4781365828248676,0.2063829812868074,0.00902143992806792,0.002090218879952271,0.009597788139874552,0.0020324791727086198,0.993853213820211,0.3167554597085648,0.466065171828002,0.14851802929613753,7.086081609074303,1.463702756485711,0.20656024545516394,0.012757989030506067,0.00297340551073925,0.013826614725562791,0.0029559950393066277,0.9433170110501958,0.3033856438128673,0.4409610127541699,0.14158661089035193,75,10,2.9296875,11.09375,2.928625185901854,2.928714632964297,2.928811887091779,2.9676755045546153,2.9304537013425547,2.933455900825207,2.9366979199574264,3.1480128325158288,0.73583984375,,,0.5932738138659279,0.568873993054035,1.4951241938399544,0.20875485533888857,0.007722815448392595,0.0021405931924833106,0.008545082590728725,0.002128834013993671,0.9943737397176644,0.40931344630395683,0.48276181440583077,0.19867797729708112,7.086081609074303,1.4789665621686332,0.2087142999136076,0.012179044671372097,0.003403331686440628,0.012898946816916279,0.003252916431687605,0.9438299037926559,0.3937273757154118,0.45667194225001584,0.19009843959946707,received
