epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.5583236217498779,61.5625,61.5625,1.4501953125,3.025390625,3.025390625,25,10,2.232421875,7.421875,2.2325372452863137,2.2326189344004845,2.232704360355265,2.2672328807594755,2.2121748242887183,2.214900175758537,2.2176921789502995,2.4038626414791553,0.69921875,,,2.232421875,0.5931664349108733,0.6091112495742437,7.162105003080282,1.849197769849943,0.25819193785271777,0.012060616337302932,0.004714503458321102,0.3282819690081311,0.1107423759910256,0.9941386008429918,0.7205093270766127,0.5032183206676919,0.3645788427625469,7.077029610286332,1.845389011643733,0.26075756542850886,0.011050407484376912,0.0044216026146577415,0.3274932032774247,0.11312553399504119,0.9402512820246152,0.7095003308263204,0.4976121657558208,0.3712144909893375,baseline
12,train,0.555702805519104,62.0,62.0,1.4443359375,3.025390625,3.025390625,27,10,2.203125,7.421875,2.2036327266466667,2.2037144656145844,2.2037974450802564,2.2383667876857456,2.1881496228312316,2.1908769523533342,2.1936008231534845,2.380052944054827,0.703125,,,2.203125,0.5959701198804256,0.6134242942057617,7.162105003080282,1.857804233167378,0.25939360458529614,0.008520834922092213,0.003384845186823708,0.3382683107629765,0.11570545740266487,0.9943736163754373,0.742665047792371,0.504632542026676,0.3767525366419507,7.083432236696629,1.8576427695254356,0.26225178803880966,0.008812125551548533,0.003570925661487386,0.33806040646326885,0.11793215370084364,0.9501017360754673,0.7324072650760272,0.500195986577487,0.38473288391693217,baseline
13,train,0.5528771281242371,62.25,62.25,1.439453125,3.025390625,3.025390625,26,10,2.240234375,7.421875,2.239958162340477,2.2400397487082238,2.2401230832836463,2.274616129006073,2.2350102704032073,2.23773099489463,2.2404664352766592,2.426341160562334,0.6982421875,,,2.240234375,0.5892023675073155,0.6068276796724458,7.162105003080282,1.864917703945911,0.2603868140922042,0.009122785194889182,0.0035771189506819076,0.3434517982166039,0.11616847765281767,0.9943736036091373,0.7248180861051492,0.5045689758271541,0.36765579947360133,7.096743145413758,1.863012690392491,0.26251657305597365,0.009277548140808278,0.0037041542420850598,0.34222147282855353,0.11767965770531402,0.9558517111574218,0.7174467451122488,0.49946237184338305,0.3731952962287606,baseline
14,train,0.5513328313827515,62.59375,62.59375,1.4345703125,3.025390625,3.025390625,31,10,2.193359375,7.421875,2.1943980194157255,2.1944799120603165,2.194562725426039,2.229180051683421,2.1978313464954,2.200558308683982,2.2032772003716152,2.3896630791617244,0.70458984375,,,2.193359375,0.58960274508901,0.6076726209159182,7.162105003080282,1.8755523377249705,0.26187166160204745,0.005995869420848621,0.0024070733423942397,0.35694043037073087,0.12320532570673688,0.9943396695784266,0.7575833665855491,0.5046698789872641,0.38435923508628034,7.102733287301997,1.8752623538128157,0.26401981856271306,0.005233157959522394,0.0021333703875167946,0.3574371765220201,0.12530549559034704,0.9595898985476721,0.7496280867491443,0.5019648616555852,0.38962174776442954,baseline
15,train,0.5480573773384094,62.75,62.75,1.4296875,3.025390625,3.025390625,33,10,2.177734375,7.421875,2.177425854079013,2.1775078367156335,2.1775904934854546,2.212250036896513,2.172237294500648,2.174969243987019,2.177684352250006,2.364451046859705,0.70654296875,,,2.181640625,0.5910972246826163,0.6092087609058149,7.162105003080282,1.8831878968695732,0.2629377670474882,0.005620601476095111,0.0022774389937313404,0.36534941610561944,0.12711656187478615,0.9943736399810525,0.77111572833778,0.5046593076743413,0.3912006457060824,7.105515468573523,1.8838635965953312,0.26512694327770264,0.006264274932056502,0.0025816158549043663,0.364484326629988,0.1288482554491596,0.9617336238299057,0.7657981611462419,0.5011021634316961,0.39812414828569564,baseline
16,train,0.5464165210723877,63.125,63.125,1.4248046875,3.025390625,3.025390625,30,10,2.181640625,7.421875,2.1792508832694697,2.179332902512456,2.1794158245314126,2.214084903767512,2.173962648856807,2.17669389401555,2.179417916862802,2.3661369942651165,0.7060546875,,,2.181640625,0.5931346403301619,0.611794740501162,7.162105003080282,1.8870592471846797,0.26347829951852036,0.0081470763964413,0.003304755391140873,0.36590745032842875,0.12742997166687992,0.9943736453583423,0.7727274800357589,0.5046231084561734,0.39198987608007047,7.108314368164617,1.8869485300459816,0.26545653896469357,0.007309988875872975,0.003007012697234218,0.36624478313325426,0.12922717994648544,0.9644307296330821,0.7651433257354298,0.5002936624418064,0.3963776417360501,baseline
17,train,0.5412654280662537,64.0625,64.0625,1.4208984375,3.025390625,3.025390625,31,10,2.28515625,7.421875,2.2840155607987973,2.2840970371743867,2.2841810874078714,2.3186047506716614,2.272586133716991,2.2753049893946367,2.2780649274961497,2.463638415382034,0.69189453125,,,2.283203125,0.5864521216347967,0.6069057052216412,7.162105003080282,1.8953602131263914,0.2646373115601117,0.023952862556098076,0.00935323922131433,0.35807170542449196,0.12068081311532036,0.9943736197953301,0.7192607718784697,0.5046698671488317,0.3649108809852525,7.102172751569889,1.8932258057650406,0.26656994584460864,0.022332636932670624,0.008849687493134898,0.35783904563094016,0.1223547613458175,0.9594491614570995,0.7100484554174732,0.5008104932006097,0.36905288673451714,baseline
18,train,0.537818193435669,64.25,64.25,1.416015625,3.025390625,3.025390625,38,10,2.341796875,7.421875,2.340688032870427,2.3407693487176924,2.3408539862309157,2.3751758814004353,2.3256310919897336,2.328342109917337,2.3311198422330413,2.516021335796561,0.6845703125,,,2.341796875,0.5888981328656241,0.6095553507150467,7.162105003080282,1.9088771415506973,0.26652459587366095,0.04734002244085378,0.01817261888040532,0.3516450636687596,0.11677903756666058,0.9943736077204806,0.6970249408360538,0.5046644298408225,0.3536298741149757,7.1154176508095155,1.907955215288772,0.2681438123413185,0.04388001685900189,0.017059711672947675,0.3509667077422236,0.11793932897988309,0.9672131575888576,0.6910764961453711,0.5014859074467086,0.35733377476865535,baseline
19,train,0.5365895628929138,64.875,64.875,1.4111328125,3.025390625,3.025390625,48,10,2.37890625,7.421875,2.37916164097964,2.3792426033477034,2.379327244497275,2.4135213935488755,2.376786490106287,2.3794914776216367,2.3822807201112393,2.5666129612031447,0.67919921875,,,2.37890625,0.5884051747847698,0.609001135118012,7.162105003080282,1.903901611238887,0.26582989364440424,0.03933577519274767,0.014852608090880036,0.3518388469870928,0.1151836736589109,0.9943392805223166,0.6764276204851039,0.5046400829502193,0.3431788393741825,7.110394332883327,1.8984912100786748,0.2670022394255622,0.03742769966935011,0.014327815859982935,0.3502426348463201,0.11617936292693362,0.9649146247982889,0.6698310778551791,0.5020566023986506,0.34747743699940403,baseline
20,train,0.531761884689331,65.0,65.0,1.40625,3.025390625,3.025390625,42,10,2.33984375,7.421875,2.3390246891997277,2.3391061020492065,2.339190796218356,2.37353849592834,2.318609880341282,2.321322567393463,2.324097092408135,2.5091219482273566,0.6845703125,,,2.33984375,0.5838841127055586,0.6037894738863366,7.162105003080282,1.934194643750308,0.27005952061837246,0.058905639704798674,0.022877333005265548,0.36198273535472936,0.12142881660562703,0.9943736363178308,0.7120852753152189,0.504669883671335,0.3612717647139703,7.125720889649477,1.9313139114491706,0.27103417904769694,0.0574078784311558,0.022477501452450248,0.3607416856774508,0.12180521115622606,0.9727250742450027,0.7043152742431268,0.5025775647938442,0.3625359454149229,baseline
21,train,0.5319550037384033,65.1875,65.1875,1.4013671875,3.025390625,3.025390625,41,10,2.314453125,7.421875,2.3144935171454737,2.314574964906317,2.3146595714646545,2.3490448099737846,2.294811578185149,2.297527570021468,2.3003016790267674,2.485610109096086,0.68798828125,,,2.314453125,0.5863278974264555,0.6089790028151645,7.162105003080282,1.9549205609707623,0.27295335102319623,0.07274487768196902,0.028740794943633515,0.36645238743088626,0.12476045396737305,0.9943736367703293,0.7351329584456738,0.5046610813190044,0.3729540203759673,7.120428364711724,1.952281049016983,0.27418028087921403,0.07123564493814794,0.028408650477087596,0.3649309123264475,0.1252451827513134,0.9697996182019084,0.7270200495494644,0.5018157583190872,0.3748246676011665,baseline
22,train,0.529075026512146,65.5625,65.5625,1.396484375,3.025390625,3.025390625,38,10,2.29296875,7.421875,2.2924191563521186,2.2925008604068533,2.2925855258677106,2.327058052661226,2.285002405679823,2.2877209209463345,2.290493311704734,2.4759764295889095,0.69091796875,,,2.29296875,0.5890029293672401,0.6127848465477197,7.162105003080282,1.9637432801010708,0.27418521220458275,0.07631000452964187,0.030504191753134107,0.3702147454308946,0.12731761904561667,0.9943390287785263,0.7514647460321016,0.5046699029542578,0.38125639702169795,7.120395298171982,1.9624330557862328,0.27560731864002663,0.07692760268997034,0.03112134469732175,0.3685920458647667,0.1280855341744642,0.9730146467858747,0.7466097644684881,0.5024460304375493,0.3858920651841419,baseline
23,train,0.5258330702781677,65.6875,65.6875,1.3916015625,3.025390625,3.025390625,33,10,2.29296875,7.421875,2.2907247359443152,2.290806391619049,2.290891046431632,2.3253568220507606,2.297764502223046,2.300480285500174,2.30325693747626,2.488534072079521,0.69091796875,,,2.294921875,0.5875078517370331,0.6101676309293371,7.162105003080282,1.9710642781131416,0.27520739744326916,0.07825398689316199,0.03140957193693125,0.37500549343047673,0.12941994072671512,0.9943736680930675,0.7573391434225855,0.5046644902134103,0.3842181409524222,7.12449506469129,1.9701089684547957,0.2765261187727641,0.0783692078377074,0.03167973384533925,0.3732331859624818,0.12989009469429166,0.9737062660244122,0.7510283996104601,0.5014424301786038,0.3869722828932651,baseline
24,train,0.5242390632629395,66.3125,66.3125,1.38671875,3.025390625,3.025390625,32,10,2.271484375,7.421875,2.270851356248806,2.2709330137422663,2.271017556249464,2.305505060618312,2.2647728296281797,2.267492691072268,2.270266090031124,2.4559206467318915,0.69384765625,,,2.2734375,0.5849142294160271,0.6077735580664668,7.162105003080282,1.9740970265879798,0.275630841175738,0.0823426701299157,0.0333455926630811,0.37372754026973176,0.12996719510916094,0.9943736688537355,0.7702653295183718,0.5046539113138646,0.39076520082771127,7.126110208742883,1.9720904336829022,0.2767415007507719,0.08169761950479337,0.03341657995231139,0.37416982353199657,0.13130380932153096,0.9743242874274873,0.765647985082262,0.5018792726543744,0.3943786419243287,baseline
25,train,0.5313589572906494,65.875,65.875,1.3818359375,3.025390625,3.025390625,34,10,2.25390625,7.421875,2.253552667126616,2.2536347294325805,2.2537195134052217,2.2883245098744807,2.244756800898924,2.2474813665454016,2.2502517153847217,2.4362413965554794,0.6962890625,,,2.251953125,0.589898404145901,0.611486647903792,7.162105003080282,1.9077898368425914,0.2663727823066107,0.044793950995947185,0.01779410820846926,0.34965950892093556,0.11960189006103003,0.9943736783410486,0.7426657271265917,0.5044761432271683,0.3766360921222567,7.129386655187328,1.9026276334072727,0.26687115251673504,0.043589714178710715,0.01744818980361322,0.3481174789792165,0.1198423001275765,0.9754182362104142,0.7359990224112664,0.5011167835330603,0.3776250772829316,baseline
26,train,0.5237276554107666,66.5,66.5,1.3779296875,3.025390625,3.025390625,35,10,2.25,7.421875,2.250167222487628,2.2502493424706884,2.2503343535293605,2.2849596306312305,2.250817127817375,2.2535413316610313,2.25632306448933,2.4422581259918985,0.69677734375,,,2.25,0.5901281577472818,0.6113998185261281,7.162105003080282,1.9261838230591515,0.2689410197463926,0.03789528797739905,0.015192687919725044,0.3724488084213675,0.12840884254276577,0.9943736856683412,0.7556670850725202,0.5046699330218445,0.3833743123018427,7.132958096548274,1.9259839343991079,0.27001195132929706,0.03738527640734279,0.015101006049749838,0.37159088425391396,0.12895071363191699,0.9782343639688742,0.7511443926466038,0.5028597222304674,0.3853181549045858,baseline
27,train,0.5234473347663879,66.4375,66.4375,1.373046875,3.025390625,3.025390625,31,10,2.2578125,7.421875,2.2567804673617253,2.2568625273841927,2.256947482246861,2.291550898480068,2.243686392731188,2.2464109881251044,2.2491867895376867,2.435182969615441,0.69580078125,,,2.255859375,0.5836138269383584,0.6069033571713499,7.162105003080282,1.9497004064020365,0.272224493436428,0.06568824627784231,0.026497150519825936,0.3674276374392811,0.12734693060942606,0.9943736897079773,0.7645229683254724,0.5046699370614833,0.3878654595419956,7.128121418830895,1.9499052848839238,0.27355107612683366,0.0635497534485836,0.02588242135775355,0.3676873391936839,0.12848590157456516,0.9750555946581674,0.7597073009232611,0.5026840114801026,0.39096828655467625,baseline
28,train,0.5186965465545654,67.1875,67.1875,1.3681640625,3.025390625,3.025390625,30,10,2.24609375,7.421875,2.2459231446331205,2.2460051959917067,2.2460901230062533,2.2807027086720435,2.2348877298088965,2.2376143762066416,2.240393450064491,2.4265332568055062,0.697265625,,,2.248046875,0.5847845645008053,0.6082392533741573,7.162105003080282,1.9727105482359737,0.2754372558608886,0.07650067116287396,0.031282798489591576,0.3782625470121408,0.13264756600286015,0.9943736918475219,0.7848052194467411,0.5046699392010261,0.3981511886560349,7.13107269554363,1.9724241537514944,0.27659571539413796,0.0764053754022802,0.0314686731595064,0.3784257285544488,0.133750125677245,0.9763653674413808,0.7810986571094484,0.5022547725497244,0.40207080840522214,baseline
29,train,0.5172296762466431,67.1875,67.1875,1.36328125,3.025390625,3.025390625,29,10,2.2421875,7.421875,2.241412971284226,2.2414948907454946,2.2415796464646123,2.276161926567077,2.232977361123823,2.235703209745537,2.2384806775303363,2.4245929971035074,0.69775390625,,,2.244140625,0.5858193468911976,0.6087546549126303,7.162105003080282,1.983968491358425,0.2770091321622845,0.08606268707078701,0.03540184586418475,0.37922805618969146,0.13366261923841172,0.994373686137143,0.7938476126586484,0.5046699334906473,0.40273678323327794,7.130867683241599,1.9827710599316415,0.27805466992346434,0.08596151018458897,0.035664161608385765,0.377040701655317,0.13397955993160124,0.9780706607760283,0.790368546620869,0.5016810664148412,0.4046774647528823,baseline
30,train,0.5158843398094177,66.875,66.875,1.3583984375,3.025390625,3.025390625,29,9,2.236328125,7.421875,2.236036318123471,2.236118124774155,2.2362027407827147,2.2707620345177464,2.228185685301455,2.2309108406446394,2.233685616854871,2.4197905524211847,0.69873046875,,,2.23828125,0.5879508374176111,0.6121239031253558,7.162105003080282,1.9863998486029204,0.2773486073924647,0.0877115716417336,0.036240315366752505,0.3801091042228526,0.13448253013240288,0.9943393084617691,0.8006895165955966,0.5046624571248133,0.40621445605760464,7.13235975206973,1.984407019656004,0.2782258731523114,0.08576684307605031,0.035689827367043236,0.3801617205781831,0.13538054752983075,0.9770910679224452,0.7955471484734361,0.5028060545084365,0.4090919371755129,baseline
31,train,0.5147562026977539,67.0,67.0,1.3544921875,3.025390625,3.025390625,23,9,2.234375,7.421875,2.233742169193336,2.233823952259731,2.2339085254879554,2.268463830175134,2.239912451511935,2.2426341378036017,2.245407693525504,2.4312795778743865,0.69921875,,,2.234375,0.586004280211636,0.6124284418460854,7.162105003080282,1.9877775488863079,0.2775409670804049,0.08875838956646831,0.036709199353492886,0.38067016804438225,0.1347953732294807,0.9943393078376417,0.8022383115770977,0.5046699294895767,0.4070059165709018,7.131970729798047,1.988193759858499,0.2787720021833009,0.08849069721779124,0.03696096233089929,0.380843618022749,0.13593289360600014,0.9771916385233199,0.7998072095734526,0.5027198821893135,0.4110083204944084,baseline
32,train,0.513375997543335,66.9375,66.9375,1.349609375,3.025390625,3.025390625,26,10,2.21875,7.421875,2.2196347763214517,2.219716848011177,2.219801640338904,2.254447178381488,2.214998599709418,2.2177275210378817,2.2205042303977356,2.4068602688614344,0.701171875,,,2.220703125,0.5888727964122,0.6124951114286735,7.162105003080282,1.9869465415497651,0.27742493871497526,0.08779683329861232,0.036496673691602026,0.3794032251750652,0.13493284999398106,0.9943736953844153,0.8102853412185231,0.5046699427379195,0.411072614249041,7.13684015088611,1.986034346477573,0.27827922504765457,0.08783507610900099,0.036789189165846746,0.3788561103310881,0.13558347379689153,0.9805418788446776,0.807394258305851,0.5026050664404389,0.4135985094745495,baseline
33,train,0.5119379758834839,67.3125,67.3125,1.3447265625,3.025390625,3.025390625,23,9,2.2109375,7.421875,2.211062298489975,2.211144584647861,2.2112295652615264,2.24593696014394,2.2073692332066117,2.2100992709389407,2.21287529442483,2.399327776434724,0.7021484375,,,2.212890625,0.5874220406562335,0.6116196311905099,7.162105003080282,1.9832305838523356,0.2769061027448476,0.086430374615178,0.03601837182948437,0.3786027739780664,0.13493576221250042,0.9943737021072456,0.8142616572902548,0.5046624764718555,0.4130829309619281,7.136477571938114,1.9820632645497493,0.27773691496538444,0.0868638565973674,0.03646199412582054,0.3775174480059871,0.13540614716411883,0.9795914191092612,0.8106687769612098,0.5026751707136752,0.415004409616339,baseline
34,train,0.5169859528541565,67.25,67.25,1.3408203125,3.025390625,3.025390625,27,8,2.220703125,7.421875,2.2184744956907405,2.218556769164237,2.2186417998581858,2.253339377997221,2.2209417721347346,2.223670018729447,2.226448582743158,2.4127393345884123,0.701171875,,,2.21875,0.5879072219834781,0.6119245975873739,7.162105003080282,1.9602680758182025,0.273699991130419,0.0693969553774183,0.028524533863831095,0.3748098755598521,0.13201865515971237,0.9943736933570699,0.7926680579152313,0.5046149349514257,0.40209477973359753,7.131366762846152,1.9573089419396443,0.27446477050332996,0.07140929167072052,0.02955932271672313,0.3743127922778058,0.13286282020851248,0.9765008089776748,0.789285359278059,0.5016330865199832,0.4051183405657751,baseline
35,train,0.5113726258277893,67.125,67.125,1.3359375,3.025390625,3.025390625,25,9,2.21484375,7.421875,2.213781126792009,2.213863551888784,2.2139487947379455,2.2486886878646772,2.2070204837579164,2.2097517842655066,2.212534600860263,2.3990439240893533,0.70166015625,,,2.21484375,0.5833124515006741,0.6063034548924439,7.162105003080282,1.9626310308018815,0.27402991578003844,0.06795369175012755,0.02801962680168053,0.37674954180020404,0.13306129006473535,0.9943737029237889,0.7975437309430562,0.5046699502772913,0.4046111608453137,7.133970417312881,1.9595578956188366,0.274679846003193,0.06621314045677895,0.027520055957046884,0.3757463561745267,0.13361728596325267,0.9787992701938961,0.7943727536690679,0.5032864899608178,0.4077573364750512,baseline
36,train,0.5091137290000916,67.75,67.75,1.3310546875,3.025390625,3.025390625,22,10,2.177734375,7.421875,2.1782741213154866,2.1783566019369083,2.1784415590837067,2.2132337637302846,2.1774490748475435,2.180183965089726,2.182958290463588,2.3698043844221117,0.70654296875,,,2.17578125,0.5845005836512517,0.608481189874435,7.162105003080282,1.9834908821224713,0.2769424465669535,0.08341237277841351,0.035253080095817464,0.3813792481567635,0.13756867413832122,0.9943737108130897,0.8372409050438296,0.5046699581665957,0.42474190689150615,7.139470615795213,1.9820742302894545,0.2776220166666637,0.082576408824103,0.03512624636416602,0.381770754816781,0.13853438495314027,0.981945283628324,0.8349874442846794,0.5035745568399248,0.428008656449401,baseline
