epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0837205648422241,32.8125,32.84375,1.5,3.16015625,3.16015625,1675,11,5.48828125,8.3515625,5.462643592518982,5.4626729540913335,5.462737038241576,5.48010304545521,4.968420852178557,4.970643227579388,4.975098010916144,5.123412035418491,0.342529296875,,,4.8984375,0.5654057703604201,0.5654062958837208,7.162105003080282,1.6328415616631178,0.22798347147394019,0.4245918947576097,0.07070541325104845,0.48943461432442525,0.07633979776878283,0.9386148074472445,0.19446465647690386,0.21012910297412635,0.0435305759190069,6.95537627680895,1.2853997667029589,0.18480664676457823,0.39813907979318763,0.06320892203085032,0.467841931608298,0.07015574225178466,0.551370775898044,0.10929471943013844,0.20875503640382398,0.04070587131269525,1543,10,5.04296875,8.0703125,5.028626082998392,5.028670350513711,5.028748296944487,5.050343642336487,4.599464946036703,4.601747245914905,4.605575597470494,4.759313966633191,0.375244140625,,,0.5838203563080974,0.5838203563080974,1.530485776066091,0.21369217226050985,0.3928854477025574,0.06923214562367398,0.45156276109377025,0.0742569988109121,0.93665477084466,0.20830864384615763,0.19761925837148642,0.04394491456762029,6.95537627680895,1.1871857719389007,0.17068605991846764,0.36156969160894015,0.06066183926713601,0.42681720055296957,0.06742497542073371,0.5499661864571115,0.11685393514195468,0.19556122708389978,0.04082688672471251,received
2,train,0.8570826649665833,39.375,39.3125,1.4951171875,3.02734375,3.02734375,25,8,1.7392578125,7.69921875,1.733840966058362,1.7339256529610612,1.7339628675405738,1.7703463129970174,1.7284939457076298,1.7313398104044322,1.732575008410705,1.9314785559688514,0.77392578125,,,0.95458984375,0.5607390581526706,0.5605233299718412,7.162105003080282,1.0133046209286016,0.14148139694863437,0.010764374186149617,0.003712028661215186,0.012331950845132056,0.003730123201544204,0.992195324252025,0.5763750339947828,0.0060302583878426574,0.003502011275533096,6.891237216355684,1.014551428155934,0.14722340797498518,0.00955489858135472,0.003389494088669531,0.010355521681279178,0.003313575394928345,0.8583733562027192,0.5418660824905378,0.005369162427457219,0.0032958950582463774,12,7,1.166015625,7.4375,1.165036196107474,1.165122966331268,1.1651279852320524,1.20262820500879,1.1501159852505036,1.1530290292373946,1.153183725794917,1.3593191383671086,0.84326171875,,,0.5769409377760927,0.5769374266234776,1.0063731404544958,0.14051359761155055,0.006274694509084355,0.0026910720289957295,0.0072777148190290575,0.0026581842479634155,0.9918635468438151,0.8600605075406038,0.003626077415725959,0.003142863628470537,6.891237216355684,1.0078345121910157,0.14624870404969054,0.00524440507317081,0.0023294873181984423,0.005737891419836494,0.002243538323303797,0.8585492418855765,0.8446594646415719,0.002936094367933073,0.002766289882529483,received
3,train,0.8395978808403015,42.21875,42.25,1.490234375,3.02734375,3.02734375,420,11,2.990234375,7.6953125,2.970889372899928,2.970946244812694,2.97099541021166,2.9990381262050514,2.774535550670444,2.7771883029095545,2.7793476989717747,2.962460877718473,0.611328125,,,2.2890625,0.5094188239787544,0.5654460892493062,7.162105003080282,1.2528533557992234,0.17492809100961176,0.11376574561016994,0.029281197203844443,0.13018479189581456,0.030335751467965584,0.993706209654512,0.36710652244487196,0.0726093351785222,0.02681922290989817,6.954140310740626,1.2469948116209153,0.1793168897807454,0.11519591931665119,0.030076502876977017,0.13361463814734087,0.032291210248163366,0.8719485884213043,0.336782646717159,0.06686584196519973,0.025592794498489967,365,10,2.474609375,7.43359375,2.4592191895423516,2.459283316805742,2.4593159737614996,2.4896302495629823,2.3219585779815475,2.324674518886995,2.3260573532166786,2.5153142693944175,0.6669921875,,,0.5195191892657358,0.5716485522798329,1.2210708066109128,0.17049049212288203,0.09733805052343492,0.02853775007321596,0.1115891985770805,0.02923453669851683,0.9935731728777171,0.4450635979320269,0.06698812790445086,0.030000093870862346,6.954140310740626,1.2143072147385525,0.1746164386219045,0.10135534790829581,0.030122911991889104,0.1180866911717775,0.03215490776055957,0.8716581028871602,0.41044632192234665,0.060888532247684424,0.02835570541959847,received
4,train,0.6521966457366943,52.28125,52.28125,1.484375,3.02734375,3.02734375,217,11,2.998046875,7.6875,2.9862674116050827,2.9863390855409224,2.9864272674330112,3.018182536505883,2.874466567086553,2.8771452760864746,2.880334207711904,3.0632957211642484,0.60986328125,,,2.251953125,0.5822247945735249,0.6085866596722775,7.162105003080282,1.5902226780721285,0.22203286287874927,0.052213752410644076,0.014592964086831433,0.060421447376919346,0.015165304061683045,0.9943383485297854,0.41437909049559296,0.5044691926104994,0.21018786345008472,7.0052554132762985,1.5904869563728559,0.22704196528774367,0.05124111955415245,0.01454402913580817,0.05907232237595572,0.015317045328502229,0.9005534939509028,0.39271706362628017,0.49495063246546955,0.21507674642782618,162,10,2.462890625,7.42578125,2.455182936066441,2.4552588006665164,2.4553317130283965,2.488689752904668,2.3974331343726902,2.4001752076595904,2.4027612399445757,2.591819215141434,0.66845703125,,,0.5985975759255536,0.6237402498849641,1.5701242934519835,0.21922665093247076,0.039982075366532754,0.0130851613220048,0.046116001936765016,0.01332174486989516,0.9943375832160708,0.5297185721362936,0.5044449589822504,0.2686638556206029,7.0052554132762985,1.5724726314421318,0.22447042094453765,0.040118723157593905,0.01332989055452313,0.04629611188051541,0.013848056626631374,0.9005878633664244,0.5060492331693301,0.4949748196555319,0.2768650603911207,received
5,train,0.6228761076927185,54.875,55.09375,1.4794921875,3.02734375,3.02734375,56,8,2.58984375,7.6875,2.579930427086665,2.5800118715234657,2.5801098444494133,2.6147748484905704,2.5688906908979456,2.5716362326455426,2.5748857217982053,2.7626845347591544,0.6630859375,,,1.818359375,0.5827122804842977,0.6026100703711793,7.162105003080282,1.6226744210432358,0.22656389711479447,0.019881808646399435,0.006329025679124191,0.1095156244822526,0.030870772414836354,0.9943734627729164,0.5065716924276878,0.5002396023219573,0.2547760741800044,7.00758242320765,1.608029381547324,0.22946992049952444,0.020888341292625512,0.0067034945868537695,0.09528885088903483,0.027772648628742156,0.9053658491399661,0.4794354393681443,0.49070303228817913,0.25568619884073146,19,7,2.03515625,7.42578125,2.0358128975448935,2.035896861570996,2.035975540938309,2.0718392498962017,2.0281846783792026,2.030997192198652,2.0335959498768665,2.228030812469887,0.72607421875,,,0.5971559353519683,0.6157467622737346,1.620531647427673,0.22626471501474968,0.014828204349062624,0.005723739698247343,0.10778363256442525,0.035965874093675805,0.9943386037278952,0.7040924839457811,0.5002798239488264,0.354123188938659,7.00758242320765,1.6048227711099998,0.2290123289588663,0.014595532900399277,0.005695261635787137,0.09349512750623035,0.03248902716659532,0.9053659149060822,0.6781195596756174,0.49075858599313626,0.35930009662168816,received
6,train,0.6001051068305969,56.0,56.46875,1.474609375,3.029296875,3.029296875,36,6,2.45703125,7.6953125,2.4495635228400956,2.449646136746544,2.449744083552045,2.4848398103666733,2.4171668416908934,2.419935564582174,2.4231501397190396,2.612900807299554,0.6806640625,,,1.6748046875,0.5873456135129065,0.6068035069401901,7.162105003080282,1.7254671191659208,0.24091619969601547,0.021130121958075954,0.007279679507067464,0.1974956896179867,0.05968804653029269,0.994338713390106,0.5766974761180408,0.5048830964192366,0.29273750609208465,7.029552459400239,1.7048666231637584,0.24252847290213086,0.01978051483601906,0.0068784541903392955,0.1804799551435856,0.05629260579053404,0.9185394214844118,0.5513172577733099,0.49663944832235085,0.29444511152884567,9,5,1.8955078125,7.43359375,1.8941580270892477,1.8942427869332685,1.89432035417974,1.9305316094689882,1.8833258137487037,1.8861581145072244,1.8887059935777557,2.084899435128143,0.7451171875,,,0.6022561975235289,0.6197362265730885,1.7297243455560103,0.24151060963391202,0.01806682647259361,0.00773037641802936,0.20317489077282236,0.07406216349451891,0.9943736164381267,0.8581812834600098,0.5050717244709331,0.43570724058038324,7.029552459400239,1.7097040493416833,0.2432166285430289,0.01709463314311943,0.00737899804992119,0.18694446328613434,0.07062386898119587,0.9185055756789877,0.8297093229470752,0.4967011505953698,0.44048014875501773,received
7,train,0.5428691506385803,61.78125,62.0,1.4697265625,3.236328125,3.236328125,166,11,3.6328125,8.828125,3.630642551922827,3.630718071344662,3.630912237618183,3.6628927359823265,3.5714095062806304,3.5740234066666483,3.580577301584872,3.7535557807676807,0.58837890625,,,2.76171875,0.6340348207115882,0.6090944882300697,7.162105003080282,1.8650556316835991,0.2604060720809699,0.05198134820485123,0.013191518479088095,0.1992956426184307,0.04584993825284378,0.9943730406404434,0.3600074209915115,0.6263112505291017,0.2267115073525631,7.066055398345556,1.8473499636992052,0.26144006231988265,0.055233083442560726,0.014094330669765105,0.19868869463543692,0.04636692163758545,0.9358935640065953,0.34385376161857467,0.6145612380700198,0.2254012626025282,117,10,3.048828125,8.546875,3.050414797316744,3.050493272713383,3.050652567918379,3.083998033066282,3.018276902438132,3.0209603649618746,3.02630129186396,3.206672725092331,0.64306640625,,,0.6412466520028183,0.6108858428107097,1.86374167023218,0.2602226118481398,0.04743890569575626,0.014135107403653901,0.20073277948050539,0.05335393915273755,0.9943256596521781,0.45659806353318416,0.6273813997427284,0.28802962744138894,7.066055398345556,1.8459232109938304,0.2612381458863221,0.05014725347773208,0.015030183119222794,0.20007775224064783,0.05403476433791811,0.9358376909367054,0.43743020924331777,0.6138393325384035,0.28628672343398764,received
8,train,0.38623523712158203,70.3125,70.625,1.46484375,3.625,3.625,480,11,5.14453125,10.3984375,5.138092253687216,5.138161176057357,5.138541379365091,5.166972215025206,5.020585700918404,5.022982591801004,5.035691916817336,5.184462490922945,0.50537109375,,,4.18359375,0.6451743818723071,0.5771068848296115,7.162105003080282,2.3926095409665207,0.3340651302846727,0.07264185101411158,0.01475965328461039,0.35408900011160505,0.06646025150494873,0.9943722198426386,0.2656456694155754,0.9881252604042947,0.2639414762231968,7.121748791281395,2.3638982191774476,0.33192665010473055,0.07867768382165607,0.01596448322768463,0.3356911932578903,0.0630890694810339,0.972434469982554,0.259577273932792,0.9650136669784297,0.25736369059835384,367,10,4.5078125,10.0625,4.502537959326942,4.502610901660689,4.502913674256321,4.533129109179951,4.4220687823707525,4.424549351857294,4.434544870855386,4.593157954209865,0.55224609375,,,0.6524083201287498,0.5798135952708482,2.3835162867420694,0.33279549597736496,0.06028214268278731,0.01405884197701181,0.3510362401383329,0.07478360894023693,0.9943720119136135,0.3197931036295508,0.9889055219386131,0.3179838333159973,7.121748791281395,2.353497511886264,0.33046623531111746,0.06505671062102714,0.015105848598379094,0.3299802857298637,0.07021847366694495,0.9724321599390215,0.3112129788802755,0.964944387396744,0.3084822097320209,received
9,train,0.3524417579174042,71.625,71.8125,1.4599609375,3.658203125,3.658203125,252,11,4.91796875,10.5078125,4.910840732736535,4.910909952062006,4.911305545561759,4.9401409474453155,4.823481003225085,4.825924393349468,4.839301973397987,4.990793013343377,0.53173828125,,,3.90625,0.6536241655578118,0.5791412110899193,7.162105003080282,2.482571051896703,0.3466258943186392,0.056969979862817155,0.012382327519627733,0.43729511336326077,0.08733515733241277,0.9943672875915244,0.2905393117283925,0.9934685379966632,0.29023422815740485,7.128301425143,2.4768318472301765,0.3474645219818954,0.060885570100978725,0.01328416314546512,0.433043450421998,0.08698331555083941,0.9757720544617392,0.28665885316063516,0.9766752651331014,0.28667582808056397,156,10,4.25390625,10.1640625,4.247686382752515,4.247760233408893,4.248081025742104,4.278862582369649,4.196660032844772,4.199193019375489,4.209927930659413,4.371642884919988,0.58154296875,,,0.6613486161770002,0.5816770468373613,2.473157496453572,0.3453115383521905,0.044948803482572686,0.01139004984928137,0.4321890759106868,0.09929667787779974,0.9943726604364347,0.3592517319595886,0.993596829118581,0.3589064779056392,7.128301425143,2.464680150467637,0.3457598105734135,0.04815511921482951,0.012228259531565257,0.42528835065747295,0.09814728317280803,0.9757720001578587,0.35371386293983725,0.9766205756514346,0.353643413229911,received
10,train,0.34233587980270386,73.125,73.4375,1.455078125,3.64453125,3.64453125,198,11,4.65625,10.4609375,4.650170002028379,4.6502404943403945,4.65063738218616,4.680107371106113,4.592078249217138,4.594557900340472,4.608093528145327,4.762408315015649,0.55517578125,,,3.611328125,0.6488054469556374,0.5847299800271796,7.162105003080282,2.5240310409459195,0.35241469370532585,0.04033019646648306,0.009379657713811272,0.48271935853539105,0.1025767737633694,0.9943729379140258,0.31857358162249994,0.9943661760625906,0.31852029430835854,7.127125469052168,2.5114904964199996,0.35238477382298716,0.041075125739656215,0.009591104587411733,0.4746313035242835,0.10127985460070801,0.9724062802074807,0.31296483504913164,0.972850403519212,0.31275969657237723,112,10,3.98046875,10.125,3.9771907991696325,3.977265810286764,3.9775868336780715,4.008980999171789,3.9270151808732514,3.929588278532846,3.94029437750708,4.105388097154361,0.60693359375,,,0.6584709159932494,0.5880800871647973,2.5140679154056786,0.3510236046978405,0.02841753523159518,0.007819942740501377,0.47780102257040724,0.11826279467263164,0.9943729548513218,0.40494752118974575,0.9943971928031337,0.40487479340813587,7.127125469052168,2.500015740202549,0.35077476200724506,0.02863944988,0.00790554412047534,0.46886106031362473,0.11644637030676062,0.9724062964943618,0.39736185471477,0.9728650167171651,0.39698834265937816,received
