epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1168313026428223,30.890625,31.15625,1.5,2.84765625,3.15625,1317,10,5.32421875,7.6796875,5.30958704187213,5.3096162495811585,5.309692970299091,5.327070757451165,5.00591672429375,5.0080331368164,5.013083712813693,5.152732716924954,0.306884765625,,,4.9140625,0.5120020934950683,0.5205223044871365,7.162105003080282,1.3490809981118606,0.1883637558415643,0.32728197550679106,0.05338420785069946,0.3722066467148366,0.056939582723294684,0.8669463187934134,0.1750605430854261,0.1694444145783196,0.03421207318658771,6.944154554406049,1.0061407651545302,0.14489031850769168,0.3134442695722628,0.048742131439630465,0.37517097581740266,0.05551788741680922,0.470606946510129,0.09101629110296415,0.1780872401353779,0.03390889092779207,1593,10,5.24609375,8.125,5.2406598498738886,5.240687069371949,5.240745215035038,5.257137980455531,4.777523511337637,4.779615566334881,4.783565568361173,4.924256477089421,0.354248046875,,,0.5805749825106243,0.5805749825106243,1.4940034781916491,0.20859837681088272,0.3951057533991893,0.06686723436635844,0.45394073370622223,0.07188304297998137,0.9029184074544965,0.19087625894758248,0.19944551410218292,0.04215816409733865,6.944154554406049,1.1272680989937456,0.16233338272669878,0.38146438719236375,0.06117319458949051,0.4513755522650378,0.0687778407204624,0.48961705126964183,0.09840115534830397,0.20633382122213817,0.0408009894201167,received
2,train,0.8684003949165344,39.46875,39.625,1.4951171875,2.72265625,3.02734375,6,3,1.7685546875,7.1796875,1.7690253632284574,1.7691089465315317,1.7691768249418318,1.8046617719472557,1.7668694244152598,1.7696508579995378,1.7718629452351453,1.963592082322827,0.75341796875,,,0.90771484375,0.513049940627384,0.5198516719857215,7.162105003080282,1.0027820269515257,0.14001219285674374,0.0042078419991851135,0.001432444236385133,0.004636218383564206,0.0013865505082646373,0.9917861285883012,0.5638020392061047,0.00226834991170044,0.0012891249099666532,6.93159777183971,0.9651702854528674,0.13924210798467931,0.00952609072352395,0.0032378973242547645,0.012246146784796963,0.0037804425457524625,0.8301915041668355,0.4950596466195633,0.006072384036297507,0.0036255499609971226,4,4,1.0576171875,7.42578125,1.0568171541020783,1.0569029109654573,1.056904477225056,1.093690952714754,1.0582952247870314,1.061155746090488,1.0612122151588665,1.262450153395114,0.857421875,,,0.5828035778737883,0.5828035778737883,1.0038364000274573,0.14015940838562502,0.002801338099036599,0.0012584272696243206,0.003088395078003181,0.0011732937393086596,0.9943396406365421,0.9491230473032254,0.0015910797493585704,0.0015180011264916693,6.93159777183971,0.9656810728433491,0.13931579768902955,0.007761689406219574,0.0034834347965417667,0.010373107971759055,0.004107425269443126,0.8329766845962965,0.86492439346645,0.005199850121658578,0.005410892002474437,received
3,train,0.852338433265686,40.96875,41.21875,1.490234375,2.73046875,3.025390625,5,2,1.7626953125,7.1796875,1.7631259225583473,1.7632095570931037,1.7632771637081144,1.7987830468243884,1.7781177679101512,1.780897136878886,1.7831382579013704,1.974680987783439,0.75439453125,,,0.90185546875,0.5163183029365946,0.5242492332057251,7.162105003080282,1.0028213135539974,0.14001767819973365,0.0035497439905212147,0.0012101020585735518,0.003913481654477913,0.0011718392436396014,0.9910611170465913,0.5647062529191138,0.0022831041022008947,0.001300540627516048,6.924797318892313,0.9745871044256516,0.140738719062112,0.00786880111930266,0.0027090737909051675,0.009338874693378685,0.002934288105564188,0.8031827187420557,0.495730749718039,0.004463981672791384,0.0026792837545120646,3,3,1.0498046875,7.42578125,1.051277081290598,1.0513628837958577,1.0513643014649507,1.088170283518248,1.0432925386963747,1.0461557813969649,1.0461979714118543,1.247660120590799,0.8583984375,,,0.5837080870804805,0.5837080870804805,1.0040090591210762,0.14018351569674997,0.002321898112018772,0.00104662310946535,0.002635717341936683,0.0010042177405396346,0.9942357261406665,0.9559555076826385,0.0020954220924309652,0.0020137738502456312,6.924797318892313,0.975261801809679,0.14083615113888726,0.006128889905558488,0.0027970704773155933,0.007499427305088346,0.0030371352476742386,0.805397313357588,0.8882027285549301,0.0036484548854343046,0.0038296650168582764,received
4,train,0.847190260887146,41.34375,41.34375,1.484375,2.71875,3.025390625,110,10,2.068359375,7.1796875,2.056798841730688,2.056869450675062,2.05693241619605,2.0891254259412197,2.0191415441428724,2.0218666756846364,2.0242425034389187,2.2117544393798765,0.7119140625,,,1.2509765625,0.48973163535082337,0.5195108589554022,7.162105003080282,1.0746146883390995,0.1500417388291471,0.027854357062048862,0.00882709919576137,0.03838503321332887,0.010777071223946744,0.9908796726539268,0.5011712251526519,0.023528899150561777,0.011897529513800863,6.959845652483802,1.0621215243840703,0.15260705156658533,0.03077341637795783,0.00999170911727211,0.03818937009434897,0.011204339732137277,0.8615523817465425,0.46256890540577145,0.01816262158906845,0.009609158867367356,111,10,1.4013671875,7.42578125,1.3886697694031385,1.3887409619089908,1.388748956177241,1.4218356449330283,1.3376448189365666,1.3404470538383702,1.3407580128271526,1.537464638237828,0.81103515625,,,0.5620259879346823,0.569489159530369,1.0826308115098808,0.15116098005324724,0.02796980548914796,0.011273607889529068,0.0389426430076405,0.01348812647839563,0.9940621995370442,0.7631509223300695,0.0242901580876298,0.01864061436334895,6.959845652483802,1.067643833693278,0.1534005044080628,0.029998437973411285,0.012462951920005266,0.03785364485633824,0.01383762997160656,0.8643894834880363,0.7265899667928613,0.01804354508048167,0.014823199429800876,received
5,train,0.7084819674491882,50.09375,50.4375,1.4794921875,2.71875,3.025390625,454,10,3.283203125,7.17578125,3.2707203897018893,3.2707727599521528,3.2708502691780774,3.2970307372987215,3.110277038706018,3.1128047747764933,3.1163615744777946,3.2874863552178786,0.54248046875,,,2.673828125,0.48456804843755935,0.5646749504397204,7.162105003080282,1.5834781247536287,0.22109116301319312,0.09531399361081583,0.02469555712718972,0.12525592196440094,0.029363224973014492,0.9905859726792254,0.36946478565846885,0.4320135993247254,0.16110059978578622,6.9929213206504475,1.5520378384971836,0.22194412997525625,0.10714935561950156,0.02808604974085656,0.13256912892135375,0.031915513020039664,0.8751018136868787,0.3364089328470624,0.3995554667666319,0.15139316067356773,468,10,2.740234375,7.4296875,2.724460045653613,2.7245118267203248,2.7245612928814156,2.751105444550261,2.5470556071704884,2.5496386008196685,2.551986062631217,2.7298183723224967,0.63134765625,,,0.6033102504223435,0.6288343733193251,1.6054459401782402,0.22415839190960885,0.10352514945844504,0.031437930808187436,0.13632820314757943,0.036853604716565895,0.9939840597844061,0.4700624521192997,0.4348127475733241,0.20557747842586682,6.9929213206504475,1.5749878257404193,0.22522601835793593,0.11277219831213436,0.03470953505114765,0.13982129288531198,0.038971966411790925,0.8784162586739122,0.4315922727238073,0.40367435454436595,0.19471271998756598,received
6,train,0.64518803358078,54.0,54.125,1.474609375,2.71875,3.025390625,16,7,2.404296875,7.1796875,2.4035664143438407,2.403647506788612,2.403753832451535,2.4379494788862237,2.4075810701457305,2.410284798279178,2.413785449850971,2.5972325969556564,0.6650390625,,,1.572265625,0.4863534066472243,0.5590077911556055,7.162105003080282,1.5183441811790077,0.21199691718091224,0.006855878367735713,0.002242589036903429,0.012720372367024169,0.0036728972441520766,0.9913992154656093,0.527703760072491,0.5041003752029267,0.26825192603621134,7.001994913469471,1.496219633654098,0.2136847644341868,0.010012719790786662,0.0033233635925348335,0.01397714817643525,0.0041627308583123785,0.8935024056246794,0.49433278442061157,0.4710547334498516,0.25819854587934576,10,7,1.71484375,7.421875,1.7171155187432823,1.7171988049726667,1.7172594678906703,1.7527316474186425,1.7103967172918453,1.7131825010026618,1.715187055679701,1.9075970959123651,0.76904296875,,,0.5987780251645619,0.6228855421366228,1.521063802783606,0.21237664096371472,0.0046276551904780305,0.0019544851176193827,0.011426440712452468,0.0041192816641329,0.9943389345291296,0.8360790093613284,0.5046780408391456,0.4241743336232289,7.001994913469471,1.4979650683287313,0.21393404120405074,0.007444763719326453,0.0032057697950015826,0.011620622641225431,0.004356924916813185,0.8968641502537604,0.8029466463782859,0.4715477765186664,0.415876867237648,received
7,train,0.6167889833450317,56.1875,57.0625,1.4697265625,2.73046875,3.025390625,51,10,2.77734375,7.1796875,2.772796380043787,2.772874258462613,2.772986000089116,2.805987101038231,2.743431137197545,2.7460855740828602,2.749814794615871,2.928913599596693,0.61328125,,,2.0625,0.49097637229564656,0.5608120314797496,7.162105003080282,1.6564525396077943,0.23128012489280542,0.014557676788019336,0.004422685171014726,0.1525188060409075,0.041246121045753356,0.9914834252160762,0.46919246863036446,0.4986445444628993,0.2359139933451111,7.03924864164029,1.617437017464181,0.22977409945378557,0.020390457651425997,0.006237822149659103,0.13415452157462138,0.03699891220070759,0.9161124276954791,0.44173510114126496,0.48087761392802,0.23012901374038033,29,10,2.1171875,7.421875,2.115708173667334,2.115789255167059,2.1158657548913755,2.1503538328071095,2.0916513202385794,2.0943840306233668,2.0969152124675206,2.2842955331728474,0.71484375,,,0.5985677299878325,0.6170890914023702,1.6909847908259081,0.236101647504281,0.010677248765171399,0.00410953623563032,0.1762071787558206,0.058650783024737335,0.9943735137641108,0.7003905313072415,0.5046749795157623,0.3553442381349527,7.03924864164029,1.6471951930030242,0.23400156420944293,0.017496497725939086,0.0067729138898943424,0.1536862205517453,0.05226771105171987,0.9188321507698678,0.661812405125817,0.4865204898044935,0.3465092533486862,received
8,train,0.5917876362800598,58.28125,58.53125,1.46484375,2.71875,3.025390625,288,10,3.419921875,7.1796875,3.4120226786773413,3.4120844849939393,3.412178074538869,3.4404724468561256,3.3105914565864696,3.313102576310436,3.3167761317838518,3.4859193378763087,0.5234375,,,2.701171875,0.4351055785314828,0.5519447560945093,7.162105003080282,1.7903524046326176,0.24997572694935663,0.05360604390933332,0.014127155831435059,0.26189704625890897,0.06234575237984142,0.9913673897256885,0.3789462022340332,0.4981963152919553,0.19039708117932244,7.048935222748252,1.7748998606583446,0.2517968749280609,0.05529333442665596,0.014788301080458132,0.255150183756351,0.06186422172891299,0.9249970738615829,0.3612867311606041,0.48714629919434316,0.18953600734693626,250,10,2.841796875,7.42578125,2.833924567522197,2.8339907123084647,2.834059461089361,2.8640389333658165,2.745749248121128,2.748339322896228,2.750970393049606,2.927826263144203,0.6171875,,,0.5606982879793438,0.6055896232867063,1.8055150739259607,0.25209279578412264,0.04352093154144221,0.013586504117525279,0.2658506943182175,0.0736545186835381,0.9943378499777467,0.4910735509498957,0.5045818063432472,0.24913613623952163,7.048935222748252,1.7884956087413664,0.25372564113932433,0.04686624164567377,0.014861785945071737,0.25922863671339513,0.0732524491589967,0.9279478866633024,0.4699025520655201,0.49321501733797923,0.24851036015395744,received
9,train,0.5829213857650757,59.09375,59.4375,1.4599609375,2.724609375,3.025390625,355,10,3.662109375,7.1796875,3.6527214949403985,3.652782572289969,3.6528776411163317,3.680649290657125,3.554107204164864,3.5565733379863236,3.5603051401723422,3.7259049114829237,0.48974609375,,,3.01171875,0.4199086561559184,0.5453782149356861,7.162105003080282,1.833431847447859,0.25599064055320825,0.0602473374395327,0.015088819686179547,0.2985767928175065,0.06787336789519618,0.9909136847085414,0.35208404896708895,0.5000465503284071,0.177641185683266,7.053307182191194,1.8229349089119857,0.25845108710346415,0.061072323921496974,0.015541088873184415,0.2884986204173501,0.06675916160280491,0.9310703095209094,0.33683903179322733,0.49359689975017496,0.1783413599772041,315,10,3.154296875,7.421875,3.144791528651333,3.1448553416425185,3.14492712949965,3.173905376037385,3.0259956935430203,3.028525388330632,3.031276279130776,3.2035940769534714,0.5751953125,,,0.5394548668179845,0.5984500524831341,1.8491420606422602,0.25818415952390816,0.054985370963391844,0.015844356821796267,0.3032077626442984,0.07821638072910339,0.9943031448179269,0.4338294792505289,0.5041085452930352,0.2199021067167026,7.053307182191194,1.837689375289702,0.26054293791849314,0.05667631933723172,0.01660451411022112,0.2929583049748281,0.07699179316172847,0.9343131135832392,0.4156723165255496,0.49760090674309154,0.22102984192371944,received
10,train,0.5727188587188721,60.21875,60.25,1.455078125,2.72265625,3.025390625,262,10,3.51953125,7.1796875,3.5138307257138806,3.5138950195199343,3.5139934841292537,3.5427544855986204,3.411910955658504,3.414415252680202,3.4181306259234017,3.5863703025642013,0.509765625,,,2.833984375,0.431066207679987,0.5477643560037794,7.162105003080282,1.8479648902167605,0.25801979856787727,0.049328171165965884,0.012873576180651313,0.3114994716498636,0.07350293266556246,0.9915060217446925,0.37368569039749444,0.5000731374147103,0.18843546706598896,7.0561147592719795,1.8433777560829347,0.2612454330707522,0.0504926909731056,0.013352416563986239,0.3089208721452401,0.0743275664634271,0.9366701006034983,0.35916568334453697,0.49390950810373546,0.18988297864095882,219,10,2.982421875,7.421875,2.971415144070489,2.971482148689977,2.9715545191851067,3.0015632090720445,2.8887476994260015,2.8913156803676805,2.8940218670428908,3.0689826990735902,0.59814453125,,,0.5460313340359694,0.6002791705321685,1.8707945664133168,0.26120736370225295,0.04647086468548345,0.014189553610258124,0.3204791620740082,0.08705866315185692,0.994338124568996,0.474266071039676,0.503957661389852,0.24031354992067494,7.0561147592719795,1.864554932963463,0.2642466848364921,0.04642742118598431,0.014411946270163154,0.31752352865549227,0.08829606919421554,0.9394613508618228,0.4587617333311651,0.4985263303655181,0.244251106679021,received
