epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1436727046966553,31.3125,31.390625,1.5,2.20703125,2.20703125,111,11,3.27734375,5.109375,3.2688451661261397,3.2688602441347934,3.268887231370117,3.2779771818100945,3.2676116347822113,3.2682184869292312,3.269310788961437,3.3249550180350362,0.358642578125,,,2.759765625,0.5692922026749161,0.5713158280630287,7.162105003080282,0.7528426988028549,0.10511472513724274,0.035044421926320624,0.007464206878039022,0.03810370978517952,0.007469591761494213,0.7248253239828468,0.20611754120096507,0.024272944109472228,0.006901479254210047,6.928736351054238,0.6104912722800213,0.08811004508594591,0.05973786255158586,0.012477218244058046,0.08810403916470477,0.01736690790145485,0.5150860587548625,0.1441173981935408,0.06487912683438068,0.01798837151995529,91,10,3.013671875,4.95703125,3.011192265973137,3.01121614150422,3.011249002894592,3.022921189992802,2.985159429970396,2.986017738736311,2.987172906959201,3.0543073591257253,0.391845703125,,,0.5841735935634811,0.5841735935634811,0.7508445452594819,0.10483573543484188,0.029877567015899942,0.006732861333281031,0.0326759338165985,0.006745993049992092,0.7239440673171949,0.222127314280274,0.020815919229490554,0.006385954156779852,6.928736351054238,0.6088387735527778,0.08787154579206068,0.056519345329848036,0.012495883815540978,0.0845697589436547,0.017587990669937083,0.5147230582507252,0.15553578457624875,0.0634707953046636,0.018991815222706834,received
2,train,0.8632851243019104,39.375,39.3125,1.4951171875,2.013671875,2.013671875,5,3,1.3037109375,4.3515625,1.3010486964627352,1.301107403692602,1.3011202397770036,1.3257578294715975,1.3147834031990349,1.3168228661640187,1.3172854021474802,1.4478014315935983,0.7001953125,,,1.134765625,0.5713015358669821,0.5721192922713288,7.162105003080282,1.0019423451003069,0.13989495332299526,0.00146554771684837,0.0005920235744261346,0.0017232431360074685,0.0005980016097074292,0.9939950208171275,0.7663411811680005,0.0009268487304447959,0.0007142974699398804,6.928594141818667,1.001646273960544,0.1445670295384952,0.001415713475307001,0.000586248642663006,0.0014645675621389742,0.0005357753484943774,0.9066130144942264,0.7504909200888503,0.000756675155292541,0.0006284227424233827,2,2,1.013671875,4.21875,1.014270525289005,1.0143326689429315,1.014333981944026,1.039981574049764,1.0141188650718895,1.0162255113684684,1.016269967124404,1.152264034882752,0.759765625,,,0.5828487018382821,0.5828487018382821,1.0012017741134003,0.1397915520203631,0.0012299283475440959,0.0005630297578605294,0.0013645320663497884,0.0005267115471635225,0.9940239390672456,0.9880372268792577,0.0006714619574630376,0.0006670857712166155,6.928594141818667,1.0010445435697162,0.14448018213792427,0.0011345878039517032,0.0005336653641098939,0.0013053479322522321,0.0005339484544953605,0.9067527565992242,0.9864729619440553,0.0005958304175086582,0.0006510056118042372,received
3,train,0.8481865525245667,40.15625,40.1875,1.490234375,2.013671875,2.013671875,5,3,1.298828125,4.34765625,1.2998302186521733,1.2998904301321117,1.2999037139524108,1.324787800342545,1.3056262279515167,1.307684346205788,1.3081420469997516,1.4392625674251478,0.701171875,,,0.6484375,0.5690600264786597,0.5705572725683535,7.162105003080282,1.0016764481441593,0.1398578277913208,0.001249678868728843,0.0005054966369501562,0.0014136750751987393,0.000491138850936266,0.994296540110958,0.7685339046376793,0.0007409703402370127,0.0005725056753065293,6.962047688690539,1.0018137564669394,0.14389642261346908,0.0011083218700358444,0.0004605041266387008,0.00121623277148597,0.00044486548062226,0.8957612803889559,0.7501682594411107,0.0005845954701015899,0.0004930119580225796,2,2,1.0087890625,4.21875,1.009043031577293,1.0091059829519586,1.0091072118915627,1.0349404263732018,1.0139837617192597,1.0160971024007568,1.0161416777596846,1.1522316658940635,0.7607421875,,,0.5834225261631251,0.5834225261631251,1.001255976538733,0.13979911996656183,0.0009967509806401154,0.0004570273800386529,0.0010965556145725586,0.00042385109672768315,0.9943011444048526,0.9918008283011992,0.0005085504248905082,0.0005070182439485469,6.962047688690539,1.0012543695664686,0.14381607457141538,0.0009401589578326153,0.0004440545723303895,0.001000660048149804,0.0004093698860046709,0.8957219315289509,0.9902537790951508,0.0005093653293259948,0.0005683482005273092,received
4,train,0.8443218469619751,41.21875,41.15625,1.484375,2.013671875,2.013671875,5,3,1.2978515625,4.34375,1.2969438183618514,1.2970043151406687,1.2970175311878256,1.3219513424629157,1.2991292220446873,1.3011871702926492,1.3016306414154064,1.4327696327034658,0.70166015625,,,0.64453125,0.5685091056706094,0.5703107899590193,7.162105003080282,1.0001712950065789,0.1396476726571901,0.0015694568350639315,0.0006357000561980407,0.00172625170069729,0.0006004260361200095,0.9929724836425287,0.769483074486077,0.0007833255340834455,0.0006067860358504988,6.945908955636201,1.0003315500935646,0.14401737144594356,0.001409877076784305,0.0005900740766448417,0.0016695906300618901,0.0006187789513161957,0.8863722714359161,0.749037417936497,0.0007270414706717077,0.0006121867559084725,2,2,1.0078125,4.21484375,1.0069265600505921,1.0069897002678592,1.0069908950962259,1.032909664586172,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,,,0.5825775807538658,0.5825775807538658,0.9996430962010361,0.1395739235561485,0.0012817123976276434,0.0005877828619323104,0.0014068211561939492,0.0005438526028381185,0.9926252777855522,0.9904803275633862,0.0006484361237779623,0.0006467116516412356,6.945908955636201,1.0000943192846445,0.14398321741218997,0.0010474408033047666,0.0004984959577117823,0.00122204325347397,0.0005070546228930034,0.8866235099586612,0.9903878326067486,0.0005261749074483291,0.0005849676725762896,received
5,train,0.842449963092804,41.125,41.125,1.4794921875,2.013671875,2.013671875,5,3,1.298828125,4.34765625,1.2982845792617153,1.2983447638622996,1.298357938748576,1.3231783657793699,1.2999285153692237,1.3019945413903196,1.3024440498838712,1.43376975890838,0.701171875,,,0.64794921875,0.5681771887594752,0.5708059619436815,7.162105003080282,1.001787195893684,0.13987329080805638,0.0012485835699278525,0.0005056895813454598,0.0014698835561111068,0.0005112190141304742,0.994334616445034,0.7704148106360679,0.0007077047544683523,0.0005481199898282426,6.927837007234828,1.0017372705093692,0.1445959640019305,0.0013373184170593078,0.0005558012814325422,0.0014506358472683445,0.0005399169357376397,0.8616663205421222,0.7442659975425739,0.0006622853189615086,0.000563081095148302,2,2,1.0087890625,4.21875,1.0090149273238176,1.009078208881295,1.0090794425605025,1.0349128208933929,1.0072523278974248,1.0093854353180614,1.0094259734807927,1.1461854897510515,0.7607421875,,,0.5831273957165849,0.5831273957165849,1.0014058349475616,0.13982004376044144,0.0009368415285448961,0.00042960627258107947,0.0010890142654673696,0.000420976125516279,0.9942380985513761,0.9919810597473196,0.0005859673432562218,0.0005843450596853853,6.927837007234828,1.0011393146805887,0.14450965194982016,0.0009053632587621152,0.0004275857118511783,0.0010097186068334096,0.0004210579640784832,0.8616621643855904,0.9915386295210743,0.000438681429701937,0.0004943131375287164,received
6,train,0.7073587775230408,50.375,50.34375,1.474609375,2.421875,2.421875,59,11,2.318359375,5.6484375,2.3188403751765443,2.3188673003974007,2.318902142091798,2.33485830205777,2.3155917520574665,2.3168886933311583,2.3185016139358137,2.414728475936388,0.58935546875,,,1.45703125,0.5890333720425819,0.5003317262809045,7.162105003080282,1.3506993214434688,0.18858971222323037,0.009659712971522794,0.0030774115536723826,0.011695201713557424,0.0032989864500133784,0.9931926451092679,0.5066058760429908,0.3393693928918493,0.17306069334605403,7.053872074956455,1.3217637351796352,0.18738130223148322,0.016023669297076992,0.0051322254409511036,0.026093253674683403,0.007488637672170149,0.922743634472238,0.48027366442252784,0.3015896193330265,0.15569745522557785,46,10,1.9306640625,5.46484375,1.932188255799407,1.9322234001884298,1.9322513551035732,1.9505126615904984,1.9216469779187375,1.923155381881442,1.9243059840617585,2.030994819272181,0.64697265625,,,0.6008994507016061,0.5068740061646722,1.3515138486954705,0.18870343957736038,0.00839587814966869,0.0030506562973945297,0.01041927303192125,0.0032989758241096846,0.9940548372663383,0.6316551221204767,0.34024998244011684,0.21613722224636758,7.053872074956455,1.321486717325393,0.18734203048806364,0.014786790925418458,0.005393618019417703,0.02490489575226107,0.008024140855810973,0.9237209613729362,0.5995641389494326,0.30194190658560593,0.19400139681275091,received
7,train,0.64690101146698,53.09375,53.28125,1.4697265625,2.50390625,2.50390625,8,4,1.9404296875,5.76953125,1.942564322720103,1.942616872450975,1.9426754126941963,1.9653787768630597,1.946671882960612,1.9485850362028652,1.9506550053934988,2.0701276823207166,0.66357421875,,,0.9765625,0.5910822505877672,0.4996037949393741,7.162105003080282,1.4940258637385828,0.20860150236502137,0.001732797353431792,0.0006610513026172487,0.0019232822768531221,0.0006352799890512974,0.9931770306614487,0.6883428979519212,0.49058131804156613,0.33989002068664526,7.043887066692637,1.4907526602761183,0.21163778552402052,0.0026110193399846438,0.0010217388983008995,0.0028816695584445995,0.000984396907440534,0.9209870980226951,0.6724940224670605,0.47137031904159965,0.3404247843380001,3,3,1.5126953125,5.57421875,1.5129509145524982,1.5130091235612972,1.5130468524164697,1.5373916891744757,1.5085624753626816,1.5106026429752863,1.511880936748136,1.640496951131483,0.728515625,,,0.6018790628214555,0.50510574050109,1.4948133650002786,0.20871145624888052,0.0009838190173745431,0.0004492059630396246,0.001118855369552918,0.00043094059733386124,0.9943018794457545,0.9827969991253453,0.49036976057446235,0.48445590010819606,7.043887066692637,1.4915424386510077,0.21174990804492574,0.0020002397810676698,0.0009384595780801453,0.00222219261812473,0.0008877101073363082,0.9218733661299394,0.9750619301736637,0.47106330853088707,0.49038714750768686,received
8,train,0.6437628269195557,52.59375,52.71875,1.46484375,2.50390625,2.50390625,8,4,1.9326171875,5.765625,1.9321047946379581,1.9321592648144947,1.9322193926309426,1.9552237622247368,1.9147792391317229,1.9167317245140443,1.9187469763389324,2.039648021197737,0.6650390625,,,0.96875,0.5959988174961417,0.49630059643125873,7.162105003080282,1.4936429125826007,0.20854803328633326,0.0014129573361429948,0.000539734854371689,0.001550031288717335,0.0005125673298405641,0.9931359292845254,0.6899411805307377,0.49049068809833685,0.34063010090558926,7.057807980757522,1.4903506076776054,0.21116338270195395,0.002340200075966692,0.0009127688319488261,0.002310259493373934,0.0007849860542789114,0.9229844382947636,0.6739217407436562,0.4748765595476039,0.34252485075437367,3,3,1.5048828125,5.57421875,1.5040133779437204,1.5040731978099366,1.5041117142323133,1.5287644399703413,1.5031387248408459,1.5051839448963977,1.50646371295608,1.6354645832217396,0.72998046875,,,0.6025511310157591,0.4990614867088959,1.4944953890611683,0.2086670592540063,0.000850328480236584,0.0003895957118886239,0.0009766335437655371,0.0003772573213513072,0.994370240882251,0.9902416493232538,0.49035658992594033,0.4880771548557111,7.057807980757522,1.4912105297067235,0.21128522251843274,0.0017832638654065036,0.0008352253535082707,0.001750122312357938,0.0006960730539170701,0.9239010516112307,0.9820439856577147,0.47464935889691695,0.4956541219651881,received
9,train,0.6413915753364563,53.90625,53.96875,1.4599609375,2.50390625,2.50390625,8,4,1.9296875,5.765625,1.9277859044563934,1.9278415808375866,1.9279025734598012,1.951101783613376,1.929574361942649,1.931532928070074,1.9336039023606408,2.0544552054111342,0.66552734375,,,0.96337890625,0.5943992943126614,0.5063051939384465,7.162105003080282,1.4932843223445111,0.20849796557049619,0.0011897334356145706,0.00045629015009555587,0.001285268360256886,0.00042649128991035433,0.9932054075060233,0.6950437412892776,0.49055575343321056,0.3431699183052746,7.056122011028529,1.4901331963530282,0.21118302575040368,0.0021429207379446424,0.0008417814970702737,0.002460463550908898,0.0008386139257573962,0.9281857579911952,0.6771829970480884,0.4720135678584585,0.34077254691546244,3,3,1.5009765625,5.57421875,1.5007076792282956,1.5007682046041446,1.5008070832195641,1.5256043804683694,1.4989246174511441,1.5009944658780208,1.502284520374685,1.6318922908871654,0.73095703125,,,0.6017553486030339,0.5097636648178432,1.49436979193089,0.20864952291095853,0.0006927750993606097,0.00031788763398755125,0.0007603637726401047,0.00029408895396555577,0.9943705917900614,0.9934909135141428,0.4903238660517317,0.4896450221984014,7.056122011028529,1.4910804612421265,0.2113172729881382,0.0017111676312735469,0.0008081877482037966,0.001988474582256039,0.0007936256999339342,0.9291779918683778,0.9861267788070989,0.4718928441536159,0.493239901866731,received
10,train,0.6391180157661438,54.03125,54.1875,1.455078125,2.50390625,2.50390625,8,4,1.927734375,5.765625,1.932722282842666,1.932779305612773,1.9328421500309636,1.9561516890062602,1.9007918844846259,1.9027619048257818,1.9047666365594285,2.026212533726469,0.66552734375,,,0.9609375,0.5965237598576659,0.49973823233755815,7.162105003080282,1.49318475082259,0.20848406302063432,0.0010652926668583973,0.00040841838854448236,0.0012049311172770416,0.0003997094273033321,0.9931057202337321,0.6945213798267216,0.4905101747613454,0.3429146438799806,7.051996492923706,1.489777661495745,0.21125615462098649,0.001977641795491536,0.0007746565007505246,0.0021642255238782937,0.0007400110470546587,0.9218760325492372,0.6765489353007607,0.4733164781771899,0.3425924007971155,3,3,1.4990234375,5.57421875,1.4996393598910496,1.4996997423224854,1.4997385424158858,1.5245527124538412,1.4988153875835304,1.500885248166101,1.5021745690197243,1.6317842160531417,0.73095703125,,,0.6025725888946408,0.5026538865225127,1.494370905271922,0.2086496783598149,0.0006114358534441422,0.00028077391569218137,0.0006916899529425535,0.00026769623434637325,0.9943707836684181,0.9951093984196862,0.49033182056862046,0.49045015956041754,7.051996492923706,1.491036878189755,0.21143471635102615,0.0015340032230710676,0.0007224225375659772,0.0017341830486685694,0.0006950428560120696,0.9229950846770496,0.9891665735707573,0.4730965410392862,0.4969180252628355,received
