epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1250845193862915,31.828125,31.90625,1.5,2.408203125,2.642578125,589,10,4.08984375,6.1015625,4.08993300537864,4.089955284870658,4.090002834264329,4.103424926759394,4.001956563770145,4.003142427216706,4.005535283226245,4.097873368733516,0.32958984375,,,3.912109375,0.5111205143736601,0.522603961050882,7.162105003080282,0.9658278094805874,0.13485250622061581,0.15051360224506638,0.028402987689731242,0.16398957204317277,0.028742879368934347,0.8315863950867666,0.20180264010286977,0.08845283587340713,0.02146240748225037,6.947002307737356,0.6336906571091125,0.0912178561396658,0.13256580745083468,0.023736232484333705,0.16487925550027072,0.027855928746952717,0.4563735696584885,0.10578979434794689,0.09649929857162398,0.021944499940545033,677,10,3.923828125,6.3671875,3.9168421882628808,3.916863948969586,3.9168972002407036,3.9300241509955995,3.803772923022217,3.8048187265771998,3.8063232418006963,3.8943917361786404,0.383544921875,,,0.5833680204678109,0.5833680204678109,1.0155092243178343,0.1417892119538995,0.17286146403795755,0.033978819894883806,0.1874734918495502,0.03412635370634101,0.8730459108992541,0.22334809919174034,0.10319606334714049,0.026396883380658428,6.947002307737356,0.658860028166492,0.09484091108371652,0.14393696600323125,0.026664485230586614,0.1771834900006084,0.0309106248341866,0.4699679281061897,0.11387399299068264,0.10625300467296839,0.025234965925541697,received
2,train,0.874791145324707,40.0,40.0625,1.4951171875,2.28515625,2.51953125,5,3,1.6240234375,5.69921875,1.6223973672469412,1.6224706823457042,1.6225196073290205,1.6526237317610053,1.6256450736855599,1.6280731442330412,1.6296680852735073,1.7899480035275066,0.71484375,,,0.81884765625,0.49939583552207123,0.5165530960389292,7.162105003080282,0.9877447799185042,0.13791263594902536,0.002608625097161976,0.0009280631105877944,0.00289976196977193,0.0009013846956068402,0.9772216596882304,0.598639296043461,0.00137665737546655,0.0008430721548845346,6.981032845946906,0.9709415174648397,0.13908278887823244,0.005875507758577925,0.0021247350100165783,0.006747876423116139,0.00217731532080112,0.877764684271086,0.5600599942829565,0.0032481766438898774,0.002064924469233876,3,3,1.0244140625,5.8203125,1.023628991335549,1.023704843605004,1.023705510918736,1.055030513314134,1.023202808444839,1.025705761354171,1.0257288782778908,1.1942108714212623,0.82373046875,,,0.5833223181857493,0.5833223181857493,1.0024208721970829,0.13996176707350158,0.0019052989973982193,0.0008677003716928117,0.002105497284543567,0.0008091892202715306,0.994269464687747,0.9772838183095741,0.001037651151755803,0.0010194224286477263,6.981032845946906,0.9856910883139434,0.14119559527444744,0.005394913733793416,0.0025113071600742966,0.006091381390856299,0.002454092056722587,0.893926213751099,0.9407485312588955,0.0030338941975047717,0.003173582408673543,received
3,train,0.8553106784820557,41.0625,40.96875,1.490234375,2.2890625,2.51953125,4,2,1.615234375,5.69921875,1.6157192727960104,1.6157930548066626,1.615842193553222,1.6460629697369027,1.6138384002613515,1.6162768409823463,1.6178562196168378,1.7786352998691957,0.71630859375,,,0.810546875,0.5089333248373329,0.5235161206261718,7.162105003080282,0.9860919382189541,0.13768185998318302,0.0018284274628816988,0.0006523604321084699,0.0020128052008248076,0.0006272437477321098,0.9783826056455478,0.6023170660525008,0.0009505945460306364,0.0005850296094092825,6.94743325701813,0.9753212420177169,0.14038583832848928,0.004429723339816505,0.0016070287183107808,0.005339848966009697,0.0017422796347469497,0.8828470419506003,0.5709588871232317,0.0022014428209313763,0.0014192427150658117,2,2,1.0146484375,5.81640625,1.0150194858345971,1.0150955131045591,1.0150959770626558,1.0464879446944846,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.82568359375,,,0.5837147149340418,0.5837147149340418,1.0017625436396547,0.13986984876775976,0.001367812114501099,0.0006255513519886971,0.0015197028893547682,0.0005861352071446374,0.9943385638668234,0.9863021283110343,0.0007339063577695981,0.0007276132275108834,6.94743325701813,0.9908549317322852,0.14262172734532533,0.003911516189718078,0.001826161597523966,0.004851743695093447,0.00198003807268479,0.8971999535001061,0.9629517961311922,0.001971592621404561,0.0021050434213900405,received
4,train,0.8514569401741028,41.53125,41.90625,1.484375,2.294921875,2.51953125,4,2,1.6142578125,5.69921875,1.615655172557061,1.6157287881568358,1.615777810967367,1.6459716258819017,1.6115599377905585,1.6140002390526826,1.6156007430755108,1.7764513540754643,0.716796875,,,0.8095703125,0.5157644521430053,0.5261503143928508,7.162105003080282,0.9867635896472662,0.13777563847819577,0.0017110225588723438,0.0006110034931194677,0.001897062689081963,0.0005916249553613061,0.9783776850422337,0.603219757359008,0.0009345393722988149,0.0005760132899040516,6.929867771253835,0.9751506541328137,0.14071706507559778,0.0037773866956083424,0.0013883113227495456,0.004588550415991932,0.0015092523195032767,0.8548177599413718,0.5609873097476079,0.0015797338076595224,0.0010470002884367874,2,2,1.013671875,5.81640625,1.0148464007319888,1.0149225592699587,1.0149230257997608,1.0463395360534675,1.0163609141725505,1.0188679841481199,1.0188858874109343,1.187595023567167,0.82568359375,,,0.5830222004201007,0.5830222004201007,1.0016522435539765,0.13985444825553178,0.001135769044903867,0.000520074425890562,0.001328612364093651,0.0005129699000451591,0.9943732940683354,0.9889968576689402,0.0006248010831138018,0.0006211134020683522,6.929867771253835,0.9899672225517167,0.14285513883226664,0.0031119579904945738,0.0014793331688781118,0.003932866016748804,0.0016231037466379696,0.8716543570306641,0.9615113704217974,0.001302428703588987,0.0014607913947843742,received
5,train,0.8494595289230347,41.8125,41.84375,1.4794921875,2.291015625,2.51953125,4,2,1.615234375,5.69921875,1.6147740896919227,1.6148477781061459,1.6148968538512203,1.6451135690625742,1.6150719793254584,1.617513491998275,1.6191272651231101,1.779996232078176,0.716796875,,,0.80859375,0.5137502950370572,0.5244038081689286,7.162105003080282,0.9872134479347898,0.13783844938187984,0.0017838096806270798,0.0006372061088198443,0.002023095707504474,0.000631112108575065,0.9793904452019939,0.6041886988145002,0.0009281520724382375,0.0005724027068622084,6.981169663291548,0.9757151198988099,0.13976384573910647,0.0038060280420442183,0.0013882236362962137,0.004698706964020083,0.0015229725598670345,0.8714129192768612,0.5680943541054646,0.0020643609844812616,0.0013317200026412173,2,2,1.013671875,5.81640625,1.0143545304960553,1.0144307029308641,1.0144311576518288,1.0458547830997316,1.0149786659099367,1.0174885299540404,1.0175054357032274,1.1863160678362674,0.82568359375,,,0.5837121282407937,0.5837121282407937,1.0016565619922577,0.13985505121210381,0.0012334609475956881,0.000564565875312071,0.0013772169947214863,0.0005315436312288008,0.994339171119214,0.9880423633059205,0.0006717745410060871,0.0006671883070672583,6.981169663291548,0.9915114036909913,0.14202654447786392,0.0032194672636984834,0.0015138463839104441,0.004135597436035532,0.001674162904781262,0.8862016841286957,0.9643635519453284,0.0016688277640826144,0.0017845117009735836,received
6,train,0.8496322631835938,42.53125,42.6875,1.474609375,2.283203125,2.51953125,4,2,1.6142578125,5.69921875,1.6159573153447868,1.6160309336405423,1.6160800653191147,1.646289360688782,1.6297856017954397,1.632220822183038,1.63385008856312,1.794358280214765,0.716796875,,,0.810546875,0.5068189769684645,0.5191483661132121,7.162105003080282,0.9856278931483482,0.13761706826756223,0.001635763119407052,0.0005842675212449021,0.0018651942313363534,0.0005818072714970634,0.9788321476376316,0.6037480506657442,0.0008794121855908443,0.0005422578189516244,6.9714752252178736,0.9724870917197701,0.13949516570065382,0.004597307428317876,0.0016853058216602253,0.004669409652001022,0.001514320236212379,0.8594215774837215,0.5618437239741894,0.002035149889555221,0.001324188569180851,2,2,1.0126953125,5.81640625,1.0130873139874648,1.013163532295305,1.013163958506591,1.0445978071337643,1.0112753079585886,1.0137859155599613,1.0137997043592948,1.1826822011121298,0.82568359375,,,0.583108325512021,0.583108325512021,1.0016670588588987,0.1398565168240484,0.0011362183997460917,0.0005201947888371687,0.0012832501162058918,0.0004953872141345094,0.9943732934829512,0.988644326849418,0.0006389802674506839,0.000634982589499425,6.9714752252178736,0.9881828757583282,0.1417465950655294,0.004206485603306831,0.0019939215512798933,0.004042554304469093,0.0016397956166322536,0.874367786813746,0.9593440622124759,0.001875386737981266,0.0020413913193706485,received
7,train,0.8481491804122925,43.3125,43.375,1.4697265625,2.29296875,2.51953125,4,2,1.6142578125,5.69921875,1.6157933298064127,1.6158671810628715,1.6159164090255986,1.6461447747069549,1.6093867993010553,1.6118243952329223,1.6133995178421447,1.7741847065400815,0.716796875,,,0.80859375,0.5112058848271016,0.5240796690032273,7.162105003080282,0.9859998056333139,0.13766899608554392,0.0017987835830783894,0.0006423146936258049,0.002022015852114478,0.0006305691959911833,0.9779786194089883,0.6029281321749989,0.0009377757060295977,0.0005779643585184386,6.996146515872052,0.9709939099372937,0.1387898191860926,0.005092322264529159,0.0018744008573460427,0.004865458407420142,0.0015726848842416781,0.8714605181540271,0.5638871453701814,0.002313955225385911,0.0014876087880456767,2,2,1.0126953125,5.81640625,1.0134726891844568,1.0135488991088821,1.0135493316749826,1.0449783769398777,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.82568359375,,,0.5837113648673928,0.5837113648673928,1.0017856775633671,0.139873078813075,0.0012745853655360406,0.000583408362296673,0.0013422356170087468,0.0005180569842904013,0.9943732823988594,0.9881478898820304,0.0007333561579248027,0.0007284022795725834,6.996146515872052,0.9862163016810401,0.14096564436488374,0.004471961049128836,0.0021288240520240982,0.004284681042778793,0.0017293493258239909,0.8869008477602458,0.9543231203890876,0.0020778422923424245,0.002211917504340323,received
8,train,0.8417813181877136,44.1875,44.34375,1.46484375,2.29296875,2.51953125,4,2,1.6142578125,5.69921875,1.6116337140273125,1.611707397429878,1.6117561955991921,1.6419720149723405,1.6142789416359526,1.6167233486211698,1.6183379844731707,1.7793151569619996,0.716796875,,,0.80908203125,0.5128816915706036,0.5238153247472019,7.162105003080282,0.9859441190040295,0.1376612209092151,0.001605370325874489,0.0005735474971723997,0.0017477201174527224,0.0005452764763205584,0.9783216710806455,0.6036799756895979,0.0008699201930415512,0.0005366242325144862,6.982032614606464,0.9754298169147928,0.13970570903295215,0.0038782304956379576,0.0014270707764292199,0.004319208709224753,0.0013974270009979417,0.8594213308839862,0.564411506681307,0.0017218118072328537,0.001117439046462871,2,2,1.013671875,5.81640625,1.013403350418669,1.0134795946986928,1.0134800250416776,1.0449121294400776,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.82568359375,,,0.5827160779112331,0.5827160779112331,1.0017070371418664,0.13986209874206698,0.0013285236827709213,0.0006080127486158269,0.0014449554971296408,0.000557638007985206,0.9943732797719305,0.9878499046744693,0.0006627037215958254,0.0006580287119449567,6.982032614606464,0.9908362107846658,0.14191228621760218,0.003375913275529996,0.0016066824696739353,0.003657986957796844,0.001478342672697312,0.8742848272732253,0.9647389263675116,0.001419871301925113,0.0015359767817838994,received
9,train,0.8453804850578308,44.6875,44.75,1.4599609375,2.29296875,2.517578125,4,2,1.6162109375,5.6953125,1.6159070030598648,1.61598057367255,1.6160295003897087,1.6462131004807898,1.6090251022418784,1.6114684876623429,1.6130544356861214,1.7740462793120233,0.71630859375,,,0.8095703125,0.5078816698759983,0.5196998454824998,7.162105003080282,0.980062380220643,0.13683999044961462,0.002959512706325995,0.0010541434729966516,0.003040530007151432,0.0009461193113265928,0.9728937305977965,0.5972035861823579,0.0015413021282419948,0.0009458260062745017,7.023766519550768,0.9754784075091243,0.13888252190528605,0.0043027105478303795,0.0015767244112743944,0.00511996620850752,0.0016443198387700237,0.8910135372217018,0.571752754423158,0.0021830284814416956,0.001388044822164494,2,2,1.015625,5.8125,1.0155893259964028,1.0156654564765772,1.015665934447101,1.0470666847666137,1.0184591207494373,1.0209629300737222,1.0209819232090023,1.1895476398438138,0.8251953125,,,0.5767978002688393,0.5767978002688393,0.9956443369198262,0.1390156017667458,0.0029345215164324756,0.0013380994849716522,0.00283025001970838,0.0010888790152104235,0.9880522245993806,0.9738060281335461,0.0014940139191237378,0.0014717458788352606,7.023766519550768,0.9906346199672207,0.14104036875510784,0.0038075362122027556,0.0018018891846901643,0.004538159242191142,0.0018167773808603555,0.9060303794902875,0.9612261089236622,0.0018838324902024084,0.001968632298205996,received
10,train,0.8384595513343811,45.25,45.34375,1.455078125,2.287109375,2.51953125,4,2,1.6162109375,5.69921875,1.6143106158566871,1.6143842461528477,1.6144331791121107,1.644633624101153,1.615366543685438,1.617806421273935,1.6194098695666113,1.7802177025195591,0.71630859375,,,0.810546875,0.507972696284696,0.5202581862750969,7.162105003080282,0.9857250973293399,0.13763064028039224,0.0017408267866265703,0.0006216629361347879,0.001903963362137162,0.0005937907047996235,0.9788633383001688,0.6035466779666764,0.0008987314670445556,0.0005539679309128222,7.028912114371589,0.9729472877004215,0.1384207501629015,0.005045000444981795,0.0018420337588950265,0.0053586038315458495,0.001714146096397878,0.8838971558916029,0.566877980645577,0.0030527343607458235,0.0019422375634860394,2,2,1.0146484375,5.81640625,1.0151341050714084,1.0152104126139634,1.0152108873659107,1.046646264680113,1.0109763835334407,1.0134884178935029,1.0135022134790241,1.1824372411952393,0.82568359375,,,0.5832902470118442,0.5832902470118442,1.001739889821547,0.13986668575659225,0.0012899636193610675,0.0005901377273627442,0.0014814233813940092,0.0005715258393849845,0.9943732575716862,0.9870235534689406,0.0007551972743797819,0.0007492428248828949,7.028912114371589,0.9884073485685549,0.14062024570596332,0.004409016237571173,0.0020806305583956435,0.004594319074578301,0.001833062165251523,0.9003252774603796,0.9583095251746465,0.0027289642889050114,0.0028665058190145394,received
