epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1575641632080078,30.140625,30.328125,1.5,2.154296875,2.154296875,111,11,3.427734375,4.89453125,3.423619066193808,3.4236340092593056,3.4236695284702567,3.4326683355432377,3.42811283962159,3.428711817691412,3.4301463806331585,3.4846809998624937,0.2998046875,,,2.77734375,0.5339030692493774,0.5566787498293911,7.162105003080282,0.7068827727260731,0.09869762764188135,0.034966204753564156,0.007145077849301607,0.03867686186724306,0.007297620035985463,0.6776247148809347,0.18238691627780731,0.025779243927719797,0.0069377087560117175,6.91560713456172,0.49571928164305934,0.0716812381035401,0.056331647859907186,0.011126657904026772,0.08263102828039592,0.015466112761968258,0.4027113933302662,0.10521192156471748,0.06392764874669776,0.016528716086997915,91,10,2.912109375,4.79296875,2.911800473292009,2.911824753396606,2.911854978504594,2.92377445281181,2.895183916410288,2.8960566280757916,2.8971278329355226,2.965694879358904,0.392578125,,,0.5841735935634811,0.5841735935634811,0.7196849596565915,0.10048511706363827,0.030129802244825754,0.006904742018182211,0.034025994224853306,0.0071336012456992,0.690195711553411,0.21668794591174145,0.023291436449169645,0.00731123041059015,6.91560713456172,0.5077334717773647,0.07341849557067741,0.05412678472322252,0.011942319658005468,0.08138181847081327,0.016911205929722582,0.413644399527902,0.12545294569450208,0.06284514112813167,0.018831370201472304,received
2,train,0.8622617125511169,39.53125,39.3125,1.4951171875,2.013671875,2.013671875,5,3,1.7392578125,4.3046875,1.7353005545010478,1.7353570407617724,1.7353996380932788,1.7592399072243816,1.751032834937884,1.7530596703377246,1.754588344877217,1.8800039045615233,0.595703125,,,0.8681640625,0.5328292612708032,0.5554865906498868,7.162105003080282,1.0016773014504836,0.13985794693315468,0.001274647556584796,0.0004380399158635811,0.001453164778397742,0.0004382189694267112,0.9940303073009975,0.5740974300311834,0.0007270206335681095,0.0004197658261211055,6.914971466046676,1.0016117605358583,0.1448468392753159,0.0011782367860213583,0.0004134969262970818,0.001304402769455315,0.0004134916160213025,0.8905008629254869,0.547340981412969,0.0006549617456865775,0.00040067450170771347,2,2,1.0087890625,4.21484375,1.0095272329901945,1.0095890431825156,1.0095902558302623,1.0352802013267466,1.0087396951165442,1.010864583885809,1.0109059249562755,1.1474580449796614,0.7607421875,,,0.5828487018382821,0.5828487018382821,1.001095708988938,0.13977674280932578,0.0010922985377854744,0.0005009308010411884,0.001266350435151331,0.0004895586138580628,0.9940243461718516,0.9919263464930074,0.0005878993017125467,0.0005863653498060815,6.914971466046676,1.0009984161729326,0.14475814124294695,0.0009792100137717696,0.0004617023906206226,0.0010999395987658644,0.000453391057178334,0.8905756296759479,0.9913110908081818,0.0004901071030927184,0.0005409144499606577,received
3,train,0.8482984900474548,40.625,40.5625,1.490234375,2.013671875,2.013671875,5,3,1.7373046875,4.30078125,1.7372082105783908,1.7372650176715625,1.7373082525749264,1.7612843795996032,1.7472871464554505,1.7493064183612936,1.7508206555839407,1.876105637913613,0.59619140625,,,0.86572265625,0.5331877012876681,0.5548942133532245,7.162105003080282,0.9997994765498592,0.13959575796778528,0.001598185484316339,0.0005490975210668634,0.0018531451957901623,0.0005587234422440027,0.9927659355951901,0.5731425665310711,0.0008497597678580604,0.0004904405573136811,6.926875881701649,1.0011107753324606,0.14452558302322702,0.0011923800512469995,0.00041570242095449305,0.0013587170514250957,0.0004273926419255512,0.8980168896596981,0.5486954403185811,0.0006702391026882637,0.0004210955483119516,2,2,1.0068359375,4.21484375,1.0066731774108626,1.0067357426300185,1.0067369202712602,1.032589993818562,1.0087355816042534,1.0108604708278621,1.010901788698407,1.1474539746392527,0.76123046875,,,0.5834225261631251,0.5834225261631251,0.9997120409971174,0.13958354988752059,0.0013791136737877352,0.0006324297199379835,0.001586519685763399,0.0006133041118941743,0.9927193170768529,0.9905040575993794,0.0006934847611166362,0.000691591560050931,6.926875881701649,1.0007453145251877,0.1444728231913036,0.0009580894135767792,0.00044830253651447323,0.0011086128741695234,0.000452886372476784,0.8982193970812995,0.9920260929456809,0.0004332367653878677,0.0005034973245265454,received
4,train,0.8441360592842102,41.3125,41.375,1.484375,2.013671875,2.013671875,5,3,1.736328125,4.30078125,1.7362330919396494,1.7362911641464962,1.73633510336074,1.760389907365936,1.7300522970670982,1.7320646206793864,1.7335196292700525,1.8587968931982108,0.59619140625,,,0.865234375,0.5322596666638111,0.5560146879534276,7.162105003080282,1.0013683059652987,0.13981480382298636,0.000978946659653701,0.00033684338583367276,0.00103604136828217,0.00031277496764481333,0.9943354205130701,0.5754875151515348,0.0005182401043990481,0.00029985280383658733,6.9487825968754215,1.001258267021484,0.14409117756421222,0.0008669961528475767,0.00030319880026715747,0.0010330934762201593,0.00032807085937224917,0.8775461805432272,0.5439279250274646,0.00048126231602285685,0.00029480829498108397,2,2,1.005859375,4.21484375,1.0054243302961527,1.0054872506746517,1.0054884130130375,1.0314157846483198,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.76123046875,,,0.584930185548802,0.584930185548802,1.001040829051358,0.1397690802663225,0.0007130176039202851,0.0003274981152233864,0.0008078306811123426,0.00031270706115294774,0.9941989341525765,0.9954503419158169,0.0003780821175363158,0.00037836822784795276,6.9487825968754215,1.000969629095644,0.1440496396513741,0.0008106068307842662,0.0003807385156373393,0.0008291821668340305,0.00034284469443098307,0.8775702715762277,0.9939733975307037,0.0003927107270946806,0.0004353779776303059,received
5,train,0.8417890667915344,41.21875,41.34375,1.4794921875,2.013671875,2.013671875,5,3,1.7353515625,4.30078125,1.7372466280801344,1.737304169091382,1.7373479121810995,1.7613943510731933,1.739205357735673,1.7412416627975371,1.742747453582131,1.8685100865499273,0.5966796875,,,0.8642578125,0.5305888055814763,0.5541135001568532,7.162105003080282,1.0013469009412304,0.13981181517313282,0.0008908751736171894,0.00030651993699578044,0.001003509800663771,0.000302937272750421,0.9943348142220065,0.575426712778013,0.0005021318543532161,0.0002905020891128436,6.950476567672513,1.0013681162126449,0.14407186420426568,0.0008473206660832844,0.00029837615161836786,0.0008990397364696534,0.00028603798239886164,0.8676008703803193,0.541856510910791,0.00046222912510174297,0.0002842898752519226,2,2,1.0048828125,4.2109375,1.0055979042300085,1.0056609001580104,1.00566206808663,1.0316034838498311,1.005785763980918,1.0079270877551743,1.007966935007998,1.1449335194919186,0.76123046875,,,0.5831273957165849,0.5831273957165849,1.0010673162268584,0.13977277850524655,0.0006620170777065226,0.00030412072424729317,0.000770532225686793,0.00029830854035171173,0.9943708487004734,0.9959637342898738,0.0003416563237124137,0.0003420320057360116,6.950476567672513,1.0009437516505748,0.14401080874167427,0.0006215048229272213,0.00029452198681609147,0.0007149605006819826,0.000296231425055281,0.8675712415862771,0.9953713624819844,0.0003204088243533576,0.00035745954926501283,received
6,train,0.8393325209617615,42.875,42.75,1.474609375,2.013671875,2.013671875,5,3,1.7353515625,4.30078125,1.7363870753720065,1.736445906931095,1.7364905104191066,1.7606764011437765,1.7488702906454168,1.7508973903624954,1.752420905055908,1.87786647007265,0.5966796875,,,1.263671875,0.5307651424111555,0.5556529677234391,7.162105003080282,1.0011887938824013,0.13978973967175984,0.0008371568836773591,0.0002880826550451877,0.000931250990642063,0.00028116278845587335,0.9943698691997582,0.5755994332838846,0.00048495368563727936,0.00028063817386264395,6.982298302532795,1.0011815898362304,0.14338854435266057,0.0008024176707577269,0.00028411808047435047,0.0008650462122110625,0.00027255169937627803,0.879551403904558,0.5456586834258993,0.00039882333539598136,0.0002435904961382897,2,2,1.00390625,4.2109375,1.004548277515683,1.0046111780555398,1.0046123260090953,1.03059319788027,1.0028317648604894,1.0049895236472464,1.0050278539113433,1.1424089267328832,0.76171875,,,0.5830348051708363,0.5830348051708363,1.000855796460524,0.13974324532104393,0.0004997739047505334,0.0002297003125828234,0.0005463937160659071,0.00021162089507443697,0.9943710387592679,0.9970207176144281,0.00027270788593725115,0.000273297289335836,6.982298302532795,1.000750316153386,0.14332677762999163,0.0005468786312974316,0.0002609937705447264,0.0006366061862728145,0.0002603695939989848,0.8795867377390341,0.9960914378740057,0.0002927800124963298,0.00032230289717540315,received
7,train,0.8379333019256592,42.46875,42.53125,1.4697265625,2.013671875,2.013671875,5,3,1.734375,4.30078125,1.733564990617618,1.7336237489397408,1.733668100852037,1.7578987422559273,1.7382418377694855,1.7402612822263555,1.7417542704401818,1.8670969306101215,0.5966796875,,,0.86474609375,0.5345561114199473,0.5556569353391594,7.162105003080282,1.0011038335445372,0.13977787719029278,0.0009219387661678624,0.0003168439000077257,0.0010354892673074545,0.000312276427944238,0.9942664838482536,0.5742776026317957,0.00048565868411021285,0.00028043007850751865,6.965606713215524,1.0010289807924475,0.14371023544772366,0.0007227862060519286,0.0002576392689249,0.0008663043027725692,0.0002742839442865036,0.8821879979162937,0.5458194341912956,0.00044334765890141625,0.00027151641394472525,2,2,1.00390625,4.2109375,1.0032864942576423,1.0033495966642985,1.0033507274837352,1.0294165797998909,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76171875,,,0.5832410510413103,0.5832410510413103,1.0008045978107634,0.1397360967732722,0.00044409851065907446,0.00020414909071322622,0.000519977085541079,0.00020142091935331272,0.9943371376626917,0.9973881082461555,0.00023702845846518272,0.0002376363326699498,6.965606713215524,1.0007396381380027,0.14366869668931287,0.00046407829465877626,0.00022371231811059742,0.0005524677650416976,0.00022759234851812103,0.8821890692566638,0.9965012368987156,0.0002257510852698985,0.0002503114706820765,received
8,train,0.8354727625846863,43.59375,43.59375,1.46484375,2.013671875,2.013671875,5,3,1.734375,4.30078125,1.734505654458415,1.7345644307836225,1.7346090081904408,1.7588989292447428,1.7182342308259686,1.7202730671722049,1.721723535971679,1.8477794326576003,0.5966796875,,,0.861328125,0.5338272337381649,0.5561930007671161,7.162105003080282,1.001102896349572,0.13977774633561182,0.000685742736640016,0.0002358918039349911,0.0007487157312402459,0.00022597941430040156,0.9943699851836545,0.5752460058359227,0.0004257916751004842,0.00024625039074425634,6.992991600939154,1.001081687774106,0.14315499644524976,0.0007400517369307025,0.00026321312507694597,0.0008015174635671585,0.0002519248995471207,0.8981927437266028,0.550532321740067,0.0004771185053122906,0.00028879370595180285,2,2,1.0029296875,4.2109375,1.0026117470331035,1.002675793462158,1.0026769291338975,1.0288295011426438,1.0028317648604894,1.0049895236472464,1.0050278539113433,1.1424089267328832,0.76171875,,,0.5833126489424707,0.5833126489424707,1.0005965919596551,0.13970705421511107,0.0004482027366146113,0.00020603824482158932,0.0005262444166991287,0.00020385072256571868,0.9943015011761638,0.9973784428286004,0.00023512293007055263,0.00023573207848337166,6.992991600939154,1.0006315342302974,0.1430906243467979,0.00042914462720489155,0.00020624491134980187,0.00047713539290406004,0.00019469199853855846,0.8981938567940677,0.9972786149894277,0.0002111149561203618,0.00022916027515837778,received
9,train,0.8327769637107849,44.5,44.5625,1.4599609375,2.013671875,2.013671875,5,3,1.7333984375,4.30078125,1.732670797952722,1.732729439959094,1.732773689616434,1.7570247292982861,1.7268877915669978,1.728925551502392,1.7303946526789626,1.856330744925289,0.5966796875,,,0.861328125,0.5333365195290276,0.5557709188340627,7.162105003080282,1.000878858164705,0.13974646528279694,0.0007531297005662907,0.00025959156411109517,0.0008450894257610031,0.00025551541425980115,0.9943699528556094,0.5771866673470685,0.00044869047611761914,0.0002603687642948267,7.003620000094692,1.0010128408565424,0.14292792025309886,0.0007102219738612803,0.0002521347594472318,0.0007613712411451701,0.00023862793499484098,0.9073946341102435,0.5531567799597373,0.0004214651970775307,0.0002529307033283323,2,2,1.0029296875,4.2109375,1.002183736966117,1.0022477559783818,1.0022488849727178,1.028440839551892,0.9998776977700202,1.002051891576785,1.0020886816978085,1.13988426671716,0.76171875,,,0.5834782918981407,0.5834782918981407,1.0005628807818197,0.13970234733384906,0.00041233501044857235,0.00018956194325473187,0.00046621967359250505,0.00018060867639851585,0.9943711157630579,0.9975866198192364,0.00022510553903565267,0.00022572002224266485,7.003620000094692,1.000553317023566,0.14286230792219426,0.0004673758792419491,0.00022399668490105673,0.0004749744364183073,0.00019305422033199374,0.9073956559860248,0.9970407102399703,0.00022070104372762245,0.00023578607095900292,received
10,train,0.8311576247215271,44.5625,44.59375,1.455078125,2.013671875,2.013671875,5,3,1.7333984375,4.30078125,1.7363107854028057,1.7363705985793838,1.7364159956260863,1.7607581718921579,1.7239521247958458,1.7259892984459557,1.7274505917270293,1.8533595963275196,0.59716796875,,,0.8623046875,0.5384078078565901,0.5574720502156985,7.162105003080282,1.0009993129994763,0.1397632836392326,0.0007431652355656126,0.00025579538390305167,0.0008060648958805317,0.00024341439460562087,0.994370005105738,0.5758159518822783,0.00040321009030019894,0.00023342163179782222,7.0046594711335235,1.0011041573266781,0.14291974669893198,0.000637307988244018,0.00022659580007226135,0.0007279075338102459,0.0002282882704236528,0.9015417995306683,0.5518561869012838,0.0003552232829315827,0.0002156468520950875,2,2,1.0029296875,4.2109375,1.0029691507206957,1.0030327442261806,1.0030338782106372,1.029143577497579,1.0013526926659102,1.0035186691878408,1.0035562205467499,1.1411445794713782,0.76220703125,,,0.5831903599848267,0.5831903599848267,1.0004960397231983,0.13969301473420237,0.000360017806902313,0.00016555001252307718,0.0004039598594358651,0.000156521538808261,0.9943711973297003,0.9981096980242407,0.0002031613360395923,0.00020382266367629368,7.0046594711335235,1.000607763780727,0.14284888050650724,0.00040784001302895945,0.00019582179723739613,0.00044945803281493113,0.00018280139174448327,0.9015428666618241,0.9974679266386176,0.00021213976160350256,0.00023123432721801947,received
