epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1268339157104492,31.125,31.265625,1.5,2.662109375,2.662109375,769,11,4.9921875,6.35546875,4.990893423898112,4.99091376795152,4.990975846113708,5.003213772430772,4.8733655523264,4.874501117533734,4.877704963382459,4.9631151829110385,0.21435546875,,,4.32421875,0.5383909979223112,0.5496797727323126,7.162105003080282,0.9643382746160469,0.13464453176842614,0.19710422434946295,0.031815528339225255,0.2192358015557332,0.03321049202737902,0.7884398914601594,0.1571601053638543,0.11958000300349259,0.023833559974703242,6.954848725607873,0.7007585011809772,0.1007582664739741,0.18309329035356736,0.02859912003830249,0.22858645231699004,0.033771545507327506,0.48302977454595286,0.09362437316168015,0.11681975856431137,0.022559826853521755,743,10,4.40625,6.47265625,4.3986643900098485,4.3986970026907155,4.398756404570861,4.414448399076575,4.309248367038519,4.310490170373744,4.312683159672741,4.405808499463282,0.3193359375,,,0.5832763353256629,0.5832763353256629,0.9494923261334192,0.13257168468279382,0.1914383437577527,0.03402627307864566,0.21031581768919771,0.03486452532345294,0.8055349852482365,0.1811101224205329,0.12330920705974524,0.027720745752991858,6.954848725607873,0.6876783250009115,0.09887753884119263,0.17356380424556672,0.02976396033450411,0.21820938125092493,0.03520703342156011,0.49297137635655375,0.10743603713209604,0.11948740497040156,0.025933240989830908,received
2,train,0.8549167513847351,39.625,39.65625,1.4951171875,2.48046875,2.48046875,10,4,2.341796875,5.59375,2.341396655794794,2.3414676898525975,2.3415535118470787,2.3707713080329484,2.325048906046555,2.3274397721279967,2.330233883374,2.4861218932275944,0.58154296875,,,1.205078125,0.5403577014085766,0.5508730689480753,7.162105003080282,1.007530131469299,0.14067514104247003,0.0047506096215652605,0.0013555367976977478,0.005389471650937949,0.001378107452567974,0.9943089136257584,0.4274438985454527,0.0026822886055315465,0.0011528419618973957,6.936478255392284,1.0071400240329305,0.14519472085852778,0.004537513535336046,0.0013198616585272478,0.005212683217029834,0.0013896637847001987,0.8636237278119463,0.3925087766848756,0.0024308347066996916,0.001069492353849246,3,3,1.0517578125,5.6953125,1.0501386080680755,1.0502157709737476,1.0502170445919305,1.0822269332638392,1.041118005384147,1.0436677105362693,1.04370476712339,1.2164945744097604,0.8154296875,,,0.5835653666038768,0.5835653666038768,1.0036068405493634,0.1401273564291129,0.0028020996046649316,0.0012618228269489623,0.0031253037545031503,0.001189750290113218,0.9943382541013284,0.954027289442663,0.0016296574057994562,0.0015628391111106572,6.936478255392284,1.003276479470897,0.1446377315017126,0.0025580262627773465,0.0011910615690727993,0.002858422820271045,0.0011615569893204895,0.8637837743660128,0.9491279257619847,0.0014814199115784632,0.001507496658233291,received
3,train,0.7804141044616699,45.4375,45.96875,1.490234375,2.48046875,2.48046875,312,11,3.654296875,5.59375,3.6506390395245587,3.65067143052294,3.650724056086723,3.6689930585643085,3.5854419688064625,3.5872283761601844,3.5899202432575357,3.7122774789650506,0.346435546875,,,2.771484375,0.5472373651601845,0.5809952277948257,7.162105003080282,1.2935202920234343,0.18060616138231936,0.059499853870368824,0.01312843222079146,0.0783981386133572,0.01587547398055087,0.9941300941138369,0.2964266775098548,0.22055610048864782,0.0657549228457342,7.0223341498437515,1.2737500796474448,0.18138556959380608,0.07358376700576663,0.01633337579298347,0.09038234323616123,0.018654649907649784,0.9178832254415674,0.27828715250266073,0.19054566680703822,0.0572826006141141,303,10,2.767578125,5.6953125,2.766863953413155,2.766907686082753,2.766946021723036,2.788411577467443,2.6831980029513245,2.6851009581434915,2.686696681560519,2.820730823496205,0.513671875,,,0.600287104470075,0.625144208808318,1.310672385783945,0.18300100113308174,0.05752216664783383,0.01584659854250175,0.07858480171855753,0.01947038904155097,0.9941223930784187,0.4055137011049102,0.24354035950546393,0.09932255456030706,7.0223341498437515,1.2874820980984443,0.1833410473819579,0.0743735648809114,0.020639943104540648,0.0923434142584707,0.02341783830193843,0.9178191646295772,0.3829680876108442,0.20638175209884047,0.08511719818714299,received
4,train,0.6628777384757996,51.34375,51.21875,1.484375,2.48046875,2.48046875,28,7,2.8828125,5.59375,2.8826339358715622,2.8827014940051083,2.8828010197046887,2.9106473503865935,2.8751931280954732,2.8774944753422855,2.880810279575968,3.0289794021422676,0.48486328125,,,1.775390625,0.549634960902905,0.5817063729472276,7.162105003080282,1.4848066595442142,0.2073142824498702,0.006274056642961767,0.0017573902643343803,0.00801162084741236,0.0020148534868563743,0.9938431582693674,0.4155425341248402,0.47379354742692303,0.19805956277483647,7.014375951269848,1.4589228798000362,0.2079904028434518,0.011415978647932867,0.0032275675694608433,0.011075487257030225,0.0028538837658343306,0.9180893807101391,0.3925050432010386,0.44004312050690153,0.18679472215630477,14,6,1.6328125,5.69921875,1.6341806537954426,1.6342543018663307,1.6343029727313596,1.6649395909147235,1.6225386262563684,1.6250178609417607,1.6266191901801519,1.791464087413692,0.71337890625,,,0.599928018207824,0.6249740746008465,1.4972680756181287,0.2090541921647592,0.003975388882756725,0.001722513974505331,0.0059246928810132715,0.0021829467933165737,0.9936782783487281,0.8797685912416844,0.4889418094377822,0.43270035520064354,7.014375951269848,1.4709377790578966,0.20970329923528055,0.009286949283507262,0.00407592857128502,0.00871375386206541,0.003322928267528232,0.9180057703364923,0.8495996990275178,0.4531827564672284,0.4130273075544819,received
5,train,0.6528856754302979,51.71875,51.8125,1.4794921875,2.48046875,2.48046875,24,5,2.876953125,5.58984375,2.8742599294544404,2.874328007997687,2.8744279518636717,2.9023875962816255,2.865488496862902,2.8677909651356455,2.8710839237326464,3.01938116110769,0.485595703125,,,1.76953125,0.5492702355222051,0.5813908743741188,7.162105003080282,1.485926818729971,0.20747068328248508,0.0054793208912276015,0.0015385492170804556,0.008589890248416054,0.002165043753946791,0.9943723421607444,0.41728924458150274,0.47337146481551695,0.19860900636870996,6.998974410938626,1.4585834547265502,0.20839959815354445,0.008287132626593419,0.0023519890035842567,0.010554774526448263,0.0027145239275240918,0.9018794113337911,0.38855149225684144,0.43459838892266056,0.1864903939498953,10,4,1.6298828125,5.6953125,1.6321480108643327,1.6322223367226538,1.6322711750206842,1.663012367066432,1.639094384869531,1.641563444071445,1.6431682563344243,1.8074778446361637,0.7138671875,,,0.6005817656668477,0.6254461069530125,1.5003598358510761,0.20948587534053195,0.002939156929325115,0.0012775259632996153,0.006760177692132885,0.0024974388650260172,0.9943728210881311,0.886060209938508,0.48984357196657147,0.4362923321273401,6.998974410938626,1.4721227416767055,0.21033406542763464,0.006189630846758831,0.0027361645550886492,0.008440413071663322,0.003212998129633628,0.9019094359422102,0.8509935875753215,0.44910190409976813,0.42007274384010185,received
6,train,0.6565753817558289,52.34375,52.90625,1.474609375,2.48046875,2.48046875,25,6,2.90625,5.58984375,2.907176769417701,2.907243889503072,2.907342804215014,2.9350119801793717,2.9078101181168234,2.91008845026829,2.913362265663778,3.0603814225175436,0.47998046875,,,1.802734375,0.5487405943340161,0.5815377115795827,7.162105003080282,1.4837348516866755,0.20716463261129933,0.008165551361086543,0.002271296303377186,0.01131050204965689,0.002826715932028944,0.9943720635102409,0.41146141932854724,0.47078256261259543,0.19476483965085767,6.9878167937432245,1.4550853226843636,0.20823175043558997,0.011019596333539994,0.0031094052650248697,0.01422466790433674,0.003640235442537513,0.890414627783036,0.3799743259906532,0.4322266269562025,0.1838880967839348,11,5,1.673828125,5.69140625,1.6697714329003497,1.6698450156031655,1.669894466740016,1.7004393757876832,1.6610782817035143,1.663539161118561,1.6651624892149937,1.8289873518106836,0.7060546875,,,0.6013270311488962,0.626135781118776,1.4985409262323766,0.20923191234809924,0.005072670409640878,0.0021631729083986372,0.00905910916824304,0.003292790903326725,0.9943385934968383,0.8523452562665667,0.48653292774290247,0.41687613654671124,6.9878167937432245,1.4672922103476467,0.20997863190423594,0.00807799898348538,0.0035160825342022504,0.011988350559138716,0.004505019306966451,0.8904178210136564,0.811801764759971,0.4464769128370065,0.40442702459049007,received
7,train,0.6477327942848206,53.125,53.3125,1.4697265625,2.48046875,2.48046875,23,7,2.88671875,5.58984375,2.8865793177393035,2.886647140392112,2.8867468004948535,2.9145978965310677,2.890094946714457,2.892388316857562,2.8956759829919405,3.0434270431647965,0.4833984375,,,1.78125,0.5489708257745779,0.5808835843505998,7.162105003080282,1.486201951889663,0.20750909840758777,0.0053787078668836585,0.0015057971114301185,0.0060510382369241,0.0015210564143266821,0.9943375511209798,0.41541893328299107,0.47628176623897556,0.19894155843515604,6.988957648318761,1.4668489613429063,0.20988093434730803,0.008545645788119671,0.002438861791802441,0.009645256515156575,0.002476454021575388,0.8949965922310632,0.3863869709837134,0.4419146518618753,0.18950203513338182,8,6,1.6416015625,5.69140625,1.6409031987244465,1.6409772964668432,1.6410264096923153,1.6717109680883235,1.6061247714755915,1.6086042569018129,1.6101942332832102,1.7751943924857352,0.7119140625,,,0.6006571210317905,0.6251771700575693,1.4967371617497176,0.2089800639764427,0.0022384304454439174,0.0009654881572543268,0.0026422504848229167,0.0009697665974103366,0.9943727849401025,0.8722401907419198,0.4902624364608785,0.4298576737953074,6.988957648318761,1.475608272121105,0.21113424152399493,0.0056228673620477565,0.002497756751383063,0.006764795433218396,0.0025604791011100162,0.8949354876770759,0.8414681801346134,0.45436014282245374,0.42101686147919554,received
8,train,0.646896243095398,54.46875,54.5,1.46484375,2.48046875,2.48046875,19,5,2.888671875,5.58984375,2.8916462200954465,2.8917137511621087,2.8918131171569414,2.9195950291635575,2.8858084792748477,2.8880939420047596,2.8913691889828197,3.03887236006931,0.483154296875,,,1.8505859375,0.54783524298421,0.5785963486384472,7.162105003080282,1.4864923016393776,0.20754963813013996,0.005653402436463395,0.0015810880900692286,0.006426267821533216,0.0016139015984992548,0.9943721983886764,0.41480260353589726,0.47597899922178666,0.19851327058917226,7.011265712355888,1.4570193371553106,0.20781117089709197,0.009923836114140272,0.0028098375699580746,0.010407670846369399,0.0026677020689519822,0.9055626090102056,0.3876447795755483,0.43274230609038167,0.1844932727855863,6,5,1.64453125,5.69140625,1.6426961356276575,1.6427705168125422,1.6428197553945922,1.6735420197208657,1.6447600936923346,1.6472281362135983,1.6488390287891588,1.8130480385451953,0.7109375,,,0.5980982000305634,0.622197732112013,1.4970726693091727,0.2090269088019948,0.002539424824009373,0.0010927666038673452,0.003040681379536281,0.0011137903942295942,0.9943727346858955,0.8681242581663684,0.4902851931375709,0.4278500257618609,7.011265712355888,1.466213890913768,0.20912256803074417,0.00660838913968842,0.002899479158735221,0.0068518022999741746,0.0025868474252245103,0.9055632396136275,0.835846286933501,0.4452134998552797,0.4073621637821736,received
9,train,0.6446070075035095,54.5,54.75,1.4599609375,2.48046875,2.48046875,25,7,2.90625,5.58984375,2.906132013425043,2.906199331169196,2.9062984939648797,2.9339827543397683,2.912783520788762,2.915059290583874,2.9183372462581914,3.0652320037867304,0.47998046875,,,1.80078125,0.5483934868368586,0.5808255453299873,7.162105003080282,1.4879471975665735,0.20775277616380047,0.0061406122304639155,0.001708962950486271,0.007163148009658116,0.0017910729573909752,0.9943720247821854,0.41178953998070783,0.476094325399381,0.1971193826074111,7.021443562547371,1.464427636727212,0.20856503704430823,0.010367383938765684,0.0029320086055409506,0.01151911640534653,0.002938777823418315,0.913024615733331,0.38766963123746356,0.4387598544883069,0.1849157314896262,10,7,1.6708984375,5.69140625,1.6729898466633948,1.6730639498681152,1.6731139040888845,1.7037341320374206,1.6762906866829927,1.6787510766355063,1.6803900367068223,1.844034440172342,0.70654296875,,,0.5999033943403185,0.6246722348543864,1.4977800446551435,0.2091256752045631,0.0026448044982245733,0.0011284150748028846,0.003490584839241251,0.001269302045760455,0.9943726518059481,0.8532458891597942,0.4902626349031829,0.420501144933674,7.021443562547371,1.473200242788988,0.20981443910581157,0.006737237090971071,0.0029388910952456424,0.007724637208143648,0.002886413695912995,0.9130252501545977,0.8213086853802406,0.45165859252431506,0.39995788703063323,received
10,train,0.6433330178260803,54.90625,55.15625,1.455078125,2.48046875,2.48046875,24,7,2.8828125,5.58984375,2.8820784652820044,2.882145998328053,2.8822452386989315,2.9100429444405447,2.8658444575480955,2.868137803580112,2.8714133774688393,3.01935529463369,0.484375,,,1.7744140625,0.549648987355551,0.5804591037190402,7.162105003080282,1.487265522005253,0.20765759806168843,0.005596216709321311,0.0015700802078784787,0.0063093846536723674,0.001589078290089588,0.9943722322694217,0.41677647333116397,0.47684238507163546,0.19981950550862357,7.045203953603621,1.4582608260316392,0.20698631801649106,0.009554094850296124,0.0027052530338090943,0.011515810428660345,0.002945625676824418,0.9262462214264726,0.39415867501527957,0.4331880596337916,0.18342216438234943,11,7,1.6337890625,5.69140625,1.6326292645387057,1.6327034646528396,1.632752189379538,1.6634580474011746,1.6326673345579192,1.6351370534418808,1.6367358692722402,1.8011139559090545,0.712890625,,,0.5997017951418706,0.6242468208683877,1.4968614846011354,0.20899742239989003,0.0024964434344596498,0.0010811381576071141,0.0027392394102028206,0.0010088279264409883,0.9943727372462963,0.8794577107868919,0.4902661257955083,0.4334163212519402,7.045203953603621,1.4670232919781803,0.20823006709802888,0.006412637902472262,0.002818097021114103,0.008067343512527358,0.003040494645865347,0.9262468352855819,0.8468383485232065,0.4455694028405839,0.40303406342459275,received
