epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1676526069641113,28.875,28.875,1.5,1.970703125,1.970703125,724,11,3.4765625,4.203125,3.4735612386285672,3.4735864965360297,3.4735924371704607,3.4888587150917503,3.3636632421645363,3.365047421113091,3.365354368453908,3.473902857406754,0.1727294921875,,,3.130859375,0.24747962451247335,0.2491689125445647,7.162105003080282,0.8592217192251996,0.11996776350746953,0.1692856368628739,0.03537643557690268,0.18658281853953618,0.03594043014272196,0.4637196163155757,0.1285667362399394,0.48106632679037187,0.13335760720073803,6.925275562251551,0.5798553347237942,0.08373029051500605,0.13287621818147954,0.026390083146391265,0.1519478517843833,0.02806684656049386,0.16572182056839235,0.04458713296633155,0.2706846008546897,0.07116784024477964,644,10,3.169921875,4.1171875,3.1692201079750983,3.1692573071306387,3.169263926630498,3.18778188563425,3.128726668583993,3.1302179200279094,3.130497353021083,3.2445534159002123,0.230224609375,,,0.30844109380223134,0.30844109380223134,0.8315822209228361,0.11610863294592703,0.15256870314536108,0.03379074738543139,0.16748142582751058,0.03403205939851192,0.4611336870104452,0.1382015043357687,0.47901399776683373,0.14353867286978705,6.925275562251551,0.5568753931016404,0.08041201943458674,0.11830794102650977,0.02491782162206644,0.13387621008728168,0.026113894549678964,0.1641921523969403,0.047874305889550564,0.27084872140308924,0.07702639260421602,received
2,train,1.000332236289978,36.65625,36.65625,1.4951171875,1.759765625,1.759765625,11,4,1.431640625,3.29296875,1.431590921412575,1.431663784295418,1.4316452747158563,1.4623262086884758,1.4227539779445664,1.4252234544795699,1.424603049377987,1.5923286903579905,0.5654296875,,,0.9140625,0.23493643805417455,0.23642996235775776,7.162105003080282,0.8167225060210477,0.1140338637411475,0.0059125799356607445,0.002120987251615148,0.006692830270143446,0.002095546281639032,0.48987387258261883,0.30441467487723267,0.5045949088316641,0.31346495618747544,6.893713355449773,0.8199874331420418,0.11894713209881391,0.004907342525876324,0.0018157256219729638,0.00530974576105514,0.0017519166492668944,0.3584093675149358,0.24793228442969992,0.528665174945135,0.3531126104510752,3,3,0.8994140625,3.2265625,0.8987738802997125,0.8988506196826984,0.8988224874462766,0.9309511362147206,0.8868220460004343,0.8893807895544493,0.8884502927053477,1.0634223501373965,0.72119140625,,,0.29414023084580765,0.29414023084580765,0.8136857902048906,0.11360986607358314,0.003644594132682144,0.001613935993947216,0.004436319037675496,0.001665045326808793,0.4897672418846266,0.45358061912223147,0.5046797040247784,0.4671745256174869,6.893713355449773,0.8174410822077641,0.11857775919295256,0.002932601248927469,0.0013497519344345412,0.0030259551488880376,0.001209981323463104,0.35840839212844244,0.39144613795388516,0.5287419307951167,0.5466928875647074,received
3,train,0.992747962474823,36.6875,36.6875,1.490234375,1.7568359375,1.7568359375,10,4,1.41796875,3.283203125,1.418673397513701,1.4187466788680378,1.4187277876185047,1.4495029294845991,1.4164150863742602,1.4188977284187698,1.4182691230454771,1.5865746515743304,0.56787109375,,,0.90380859375,0.23569550442620915,0.23762991677315426,7.162105003080282,0.8200934082281173,0.11450452176774999,0.004258055571550123,0.001536980190712194,0.004870774150000479,0.0015333368153092842,0.49412210129571754,0.31038187243854404,0.5048133857259893,0.31699783111420404,6.91493652761978,0.8200669040146971,0.11859355479825001,0.004003453335061025,0.0014724386796122115,0.004372260969713437,0.0014525502929288716,0.367262477152849,0.2568710831797013,0.5536728693334396,0.3723075943933188,3,3,0.88525390625,3.216796875,0.8844160718045634,0.8844932952907265,0.8844647202424285,0.9167004449515086,0.8781235422300135,0.8806857637880571,0.8797462904813094,1.0549327066776195,0.724609375,,,0.2957352313118251,0.2957352313118251,0.8173652682221859,0.11412360861375992,0.0021970369457342542,0.000980838869248551,0.002352385141623614,0.0008889880798163645,0.4941311028852464,0.4654875204906585,0.5047927265986294,0.47530680942395376,6.91493652761978,0.8173875332376377,0.1182060789672923,0.002120748885287682,0.0009688114278819101,0.0023268154378142114,0.0009381743287196894,0.3673019801662516,0.40818206952957486,0.5536852564003665,0.5784229081657245,received
4,train,0.9901232123374939,38.03125,38.03125,1.484375,1.7568359375,1.7568359375,11,5,1.4111328125,3.28515625,1.4138948925023038,1.4139684021241141,1.4139494808502593,1.4447932266652326,1.4090183510925676,1.41150292447187,1.4108688044496054,1.579300568080548,0.5703125,,,0.8955078125,0.2445169706067993,0.2457795410171367,7.162105003080282,0.8196853083227282,0.1144475413262159,0.0039918739635966816,0.0014434577827189933,0.004530590972619208,0.0014284537110550834,0.4941868616866856,0.3113828396333397,0.5049176474038601,0.3180438239400081,6.911072216776269,0.8200901103222498,0.11866322396856506,0.0038611923676876714,0.0014348265309788322,0.004311252038036173,0.0014425249284381369,0.4188677135443184,0.2984497032492231,0.52433248573365,0.3551686177579738,5,5,0.876953125,3.21875,0.8750701429064397,0.8751472922494001,0.875118640364718,0.9073623282670776,0.87305401277152,0.8756192230677617,0.8746787015748397,1.050025801337504,0.7275390625,,,0.3023933894832982,0.3023933894832982,0.8175253852607833,0.11414596475605727,0.0020897108191810787,0.000935886580609141,0.0022174744482725828,0.0008402552710457136,0.4940723163209091,0.46856142692693403,0.5048444600702204,0.4785500074791367,6.911072216776269,0.8174503443112348,0.11828126210675624,0.0019441819517966863,0.00090053202107646,0.0020737343102181782,0.000844162273407041,0.4188698000379265,0.48071212309679595,0.5242856246129604,0.5552896733847698,received
5,train,0.9889857769012451,37.75,37.71875,1.4794921875,1.7578125,1.7578125,11,4,1.4033203125,3.287109375,1.4042572735637207,1.4043311702168626,1.4043121371625753,1.4352667546709066,1.3913069915763765,1.3937932950310068,1.3931522759810098,1.5618123601512408,0.57275390625,,,0.884765625,0.22772338117915294,0.22950370971011125,7.162105003080282,0.8198072508329315,0.11446456739748277,0.0034735589851049298,0.001260044128353015,0.003907896319168991,0.0012355510555255383,0.494133316936721,0.31308465549370734,0.5050001188994564,0.31986837139599683,6.853897563283374,0.8195636684692926,0.11957629376600706,0.0035341828807400333,0.0013540664281206836,0.003948409077632498,0.0013380970043633913,0.3772312387983021,0.2745598373745554,0.5049956047113966,0.3539007830427602,3,3,0.8662109375,3.21875,0.8655863559651066,0.8656638411289596,0.865635009165429,0.8979494454091383,0.8635667418960851,0.8661331775172885,0.8651876670599312,1.0406547924728495,0.73095703125,,,0.2916243071885699,0.2916243071885699,0.817563803794954,0.1141513288960907,0.002246355516593468,0.001011258118527127,0.002400088721891791,0.0009134397325988485,0.4941249215684813,0.47378764998371614,0.5049639707091034,0.48394812429395967,6.853897563283374,0.8172732603928373,0.11924211776537275,0.0019389034050423248,0.0009340365339423312,0.0020796284138171472,0.0008605789938670441,0.37722812618659773,0.44922534147734,0.5049562713229543,0.5656363914762257,received
6,train,0.7063686847686768,53.1875,53.28125,1.474609375,2.48828125,2.48828125,578,11,4.65625,6.3515625,4.651960642514993,4.651984377936425,4.652042482345267,4.666202358487766,4.56043693234467,4.561783603118007,4.564789982683441,4.661080137162741,0.26708984375,,,3.91015625,0.5265318627432779,0.5455320298657491,7.162105003080282,1.373396354111856,0.19175875717001983,0.072884654697015,0.013378737710666468,0.07920219700337228,0.013529635763604017,0.6187805882820232,0.1449347680078686,0.75233417333465,0.1761958730047325,7.0617335818344635,1.4042667389928507,0.19885580824022775,0.09471303535366271,0.017628759493801428,0.10395108813476384,0.01807122274947709,0.603315871699321,0.14397463783303868,0.7553870454955582,0.1803721654985667,455,10,4.0078125,6.22265625,4.0048085757479726,4.004844734863147,4.004904772622772,4.022710855477372,3.9287211193347154,3.9302775683468436,3.9327301195009503,4.042192994861397,0.355712890625,,,0.5759369897634248,0.5724924945733351,1.3617909675076252,0.19013836950476784,0.059314224019040296,0.012312125986302802,0.06395041425574988,0.01224229829294852,0.623805331803112,0.17141651119395002,0.7524365217261417,0.20673483221875916,7.0617335818344635,1.3908708058731492,0.19695883309036352,0.08148170470009486,0.01717985064923969,0.08991377427509484,0.017552641537598935,0.6070306927873865,0.17048298429120462,0.7544941051990239,0.21204633107915377,received
7,train,0.4556020498275757,63.90625,64.0625,1.4697265625,2.986328125,2.986328125,313,11,5.58984375,7.984375,5.591762452312455,5.591792737962136,5.592059545646329,5.607308810032026,5.521710988922129,5.523205764782058,5.534921462254083,5.623188181993989,0.2998046875,,,4.49609375,0.5756964745810093,0.5438677212312939,7.162105003080282,2.0415982813117015,0.28505561988181544,0.04059871496917644,0.007099260482268025,0.04389450193355593,0.007166559908223754,0.9863247400226562,0.21723775424950945,0.9937482067816079,0.21884862390703352,7.1069422326160785,2.030558071131291,0.28571472859486563,0.04235819121491424,0.007435553381374194,0.046713423785021746,0.007674502131469815,0.9442519241916827,0.2090289487095577,0.9579099818798502,0.2122851368864513,219,10,4.69921875,7.80859375,4.696818831541503,4.696860255422476,4.697068057774294,4.716088414358361,4.644687104426504,4.6464191395259435,4.654524216653642,4.762019415058749,0.3984375,,,0.6305066473411659,0.5707610025459329,2.032959527563823,0.2838494446380619,0.03136085533769695,0.006478761235181842,0.0336688848403206,0.006417100167041485,0.9903002288462996,0.27041574036051846,0.9934238534507225,0.2712315882262272,7.1069422326160785,2.021829440410766,0.2844865448788834,0.0338073942246524,0.007014039600773254,0.03784301145123692,0.007263415371598376,0.9476526015901339,0.26030288525442613,0.9574094204134846,0.26334109815336865,received
8,train,0.44584953784942627,64.75,64.875,1.46484375,2.98828125,2.98828125,126,11,4.8671875,7.98046875,4.866574203587938,4.866620188215848,4.866978360870105,4.887218433562281,4.837554440756959,4.839397605547463,4.852840683101259,4.959058960463791,0.39013671875,,,3.640625,0.5979252155235106,0.5602042712439659,7.162105003080282,2.023649148839273,0.2825494945925731,0.02171316633424425,0.004332222902984139,0.02369224679471671,0.004372718680843773,0.9894406902074149,0.25809755181960164,0.9945347541889964,0.25939245208007866,7.104985018613602,2.01347468495839,0.2833890120364082,0.02368381937494135,0.004743852416449566,0.026911615261364652,0.004993474410823554,0.9475935873499699,0.24833602327444826,0.9649454634695687,0.2526654424258447,76,10,3.794921875,7.8046875,3.7994241350625346,3.799479261902687,3.7997169988904345,3.823432366272092,3.7725190325421476,3.7745861614886147,3.783044916399712,3.9103782898467294,0.51416015625,,,0.6596916397894116,0.5912170707633235,2.018095378248298,0.2817740562837817,0.014885003109522899,0.0037698146675768807,0.016251349334988063,0.0037319515560140784,0.9928477969506311,0.35842262770925637,0.9946306724718772,0.35900132922127037,7.104985018613602,2.0084240607445647,0.28267815561650106,0.016734554393295298,0.0042644543408255926,0.01952346026360363,0.004518248485990986,0.9512575365795284,0.3462342596229997,0.965053804265958,0.3508353739752583,received
9,train,0.4421130418777466,65.0625,65.125,1.4599609375,2.98828125,2.98828125,75,11,4.32421875,7.98046875,4.325147884165162,4.325201964182439,4.3255673767673075,4.348463711303617,4.296531626755381,4.298544273805165,4.3112284327012835,4.428970612842553,0.4580078125,,,3.0625,0.6162904197600297,0.5548083883095358,7.162105003080282,2.0131601800663077,0.2810849853779701,0.013479354613632921,0.0030100726243709906,0.014862909182234318,0.0030430193339028764,0.990040197903296,0.3000430930214406,0.9948089450794599,0.30144255145142407,7.105572837339126,2.004901738125267,0.28215905797062474,0.014867479955429808,0.0033293827595283947,0.01651790165835454,0.003403803069277309,0.9490124470510608,0.28925593402760313,0.9651523060151792,0.2938598046561149,36,10,3.1171875,7.8046875,3.11123591685043,3.1112994723396326,3.1115119948802077,3.138032087820024,3.1317366254924712,3.1339458100938926,3.1411121756878035,3.2798668968762765,0.6005859375,,,0.6762832351564212,0.5877793869416561,2.0105026887038466,0.2807139364529239,0.00870990031720531,0.0026562519707062386,0.009481499091997136,0.002572858890036822,0.9940286262238871,0.4732126363360243,0.9947297205610157,0.4734334897875528,7.105572837339126,2.0018694578272003,0.2817323111948923,0.010246798991182082,0.003138764059293876,0.011397490368559637,0.003121027920298844,0.9525978085237785,0.45799401976707527,0.9652521866576027,0.4632934172445048,received
10,train,0.43943196535110474,65.5625,65.75,1.455078125,2.98828125,2.98828125,53,10,3.9453125,7.98046875,3.939819536098958,3.939880354745145,3.9402393119249544,3.965076186959185,3.928184304616087,3.930301961645186,3.942151715842887,4.06756167877162,0.505859375,,,2.5703125,0.6136127810720222,0.5579369684556718,7.162105003080282,2.0077639108986247,0.2803315380094434,0.00896661592259207,0.002181713948234734,0.009701707465707088,0.0021482603294360443,0.9902596626496774,0.33780280126325946,0.9947907760118921,0.33929049824647883,7.113174770638547,2.000171603441891,0.2811925290656589,0.010116798827852769,0.002472698314651646,0.011982770019805855,0.002668517360861131,0.9515277211330684,0.3267390447518358,0.9657054225617205,0.33131293562414993,23,9,2.642578125,7.8046875,2.641658819775264,2.641727217963143,2.641906237177578,2.6701039754188454,2.6357804713480255,2.6381063234218787,2.644011153749762,2.792018382682566,0.66162109375,,,0.6828639609817693,0.6012943025405412,2.006449096047413,0.280147958621729,0.004808527140918173,0.001713975119539554,0.005439244784845698,0.0016935911676198708,0.9941985862607536,0.6110399507455853,0.9948076127882333,0.6112260703599215,7.113174770638547,1.9984891614980005,0.28095600430728584,0.006761178473599472,0.002425623640225075,0.008239890304749586,0.002585939824679165,0.9549459065692893,0.5938007717290036,0.9656732447701959,0.5995062141615406,received
