epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1134344339370728,31.734375,31.71875,1.5,2.630859375,2.630859375,713,11,4.83203125,6.2578125,4.835561682088448,4.835582876018291,4.835642829577351,4.84839531787301,4.696692712986941,4.697910661323628,4.701010004674133,4.79122775377701,0.227783203125,,,4.29296875,0.5392497570156687,0.5495879884292169,7.162105003080282,1.002220854102732,0.13993383979593935,0.18169412967758802,0.030283196551517216,0.202713923866348,0.03164431385104733,0.8330774781596784,0.1727872171685663,0.104436036660009,0.021658654643809082,6.976570871672495,0.7404099861437308,0.10612806775174809,0.17278917671853122,0.027832780752082988,0.23067284423070156,0.03521177722146553,0.507305843804577,0.10186858445214578,0.12159310750884611,0.024260594702894756,707,10,4.234375,6.37109375,4.236241552462015,4.236274931553951,4.236331982958157,4.252489544879383,4.102896323589444,4.104197666051019,4.106302390433381,4.203816053328424,0.33544921875,,,0.583117685173073,0.583117685173073,0.9887584598197936,0.13805416974402746,0.17895986746974124,0.033049839417865746,0.19796451365473366,0.03400850684073261,0.8501631819809212,0.20067960859578785,0.10724525843391408,0.025312072160059193,6.976570871672495,0.73372184498872,0.10516941037149168,0.16632025810256224,0.02961051858512602,0.22429942061159203,0.037635217359019105,0.5158290053282464,0.11753262194960028,0.1247037050368176,0.02820858233699625,received
2,train,0.8556151986122131,38.6875,38.75,1.4951171875,2.48046875,2.48046875,12,5,2.359375,5.59375,2.357305123854958,2.357376135400551,2.3574622915976673,2.38662640321298,2.3437981492925317,2.3461838452775354,2.348997883039822,2.504502878001855,0.578125,,,1.498046875,0.5379395455845926,0.5503581592393906,7.162105003080282,1.0083867470788723,0.14079474493115987,0.005685221410477226,0.001613518295463251,0.0065021383970069735,0.0016546251595207025,0.9943038608644681,0.42399732293710696,0.003123131584989558,0.001331501028890705,6.943246070403895,1.0080167933830633,0.14517947126774178,0.0056375576722889065,0.001628648665600744,0.0060998750993146444,0.0016164146729586125,0.8870960431036723,0.39614244511175656,0.002977063355635856,0.00131650992369721,4,4,1.0751953125,5.6953125,1.07492083376014,1.0749978055236225,1.0749998141158923,1.1069333939928538,1.0641033255143193,1.0666475590291287,1.0667061883704057,1.239082376344773,0.81103515625,,,0.5833062546198828,0.5833062546198828,1.00399227683397,0.1401811724907932,0.0028229337318705916,0.0012578039938854007,0.0031796371983574545,0.001199629455806139,0.9943726963597657,0.9328838322129216,0.001702746787080045,0.001596703888582723,6.943246070403895,1.003552027568632,0.14453643402418753,0.0027672717144824333,0.0012685255303187285,0.003069911314856455,0.0012310670156156893,0.8871683498624492,0.9247802634681748,0.0016317723193477462,0.0016628293563221198,received
3,train,0.8508852124214172,40.5,40.5,1.490234375,2.482421875,2.482421875,46,11,2.572265625,5.6015625,2.5713035321162208,2.57136044971083,2.571433942888466,2.5976119400143536,2.5297779326759766,2.5320524018631585,2.5348535757466677,2.684469068340569,0.541015625,,,1.748046875,0.5336031182920691,0.5495514959068469,7.162105003080282,1.0307733608737184,0.14392044802895276,0.019038778811616197,0.005128960045269725,0.02512354531778449,0.006100618581485324,0.9881694179370708,0.39002695686861283,0.016471589549127863,0.006499992627201153,6.922333407008227,1.032484763548914,0.14915270658642618,0.019706447409685524,0.005418710198245281,0.02331277391279052,0.005934620136516922,0.8505498544468502,0.35585933441893325,0.012058679210563916,0.004878085837426949,29,10,1.373046875,5.703125,1.3707264722004044,1.3707905911112415,1.370799159970924,1.3998412142069985,1.3451098586431909,1.3475529609181038,1.3478622503996094,1.513940875412319,0.75927734375,,,0.5753995747662739,0.5754551949352779,1.0287187943479135,0.14363358173406862,0.014161728130373419,0.005632796203745409,0.020727370979557236,0.007097595812994247,0.9880809313589758,0.7397292552689032,0.015552051942481881,0.011638717473417404,6.922333407008227,1.027083445176129,0.14837243235587314,0.015578793740834485,0.006382315467958169,0.0195218919716611,0.007144445584010325,0.8504265874274122,0.7120595805065871,0.009724139178255875,0.007619601503871219,received
4,train,0.7670067548751831,46.9375,47.625,1.484375,2.48046875,2.48046875,253,11,3.82421875,5.59765625,3.817017899197772,3.817050439756638,3.8171051615444362,3.83552846759846,3.7750110764363427,3.7768015496259237,3.7795833557583167,3.900663632477156,0.316650390625,,,3.140625,0.5435659676905872,0.5788990568645367,7.162105003080282,1.3943140269131655,0.1946793612092392,0.04966646127157581,0.010796269114832615,0.0758818564933943,0.015156617505486011,0.9940726902512829,0.29050212245618146,0.3245461176244566,0.09482962003381931,6.986598600185236,1.3007173515660848,0.1861731904179523,0.06661315512917909,0.014438833122133224,0.09368626182396156,0.018796794801777244,0.8983501104653087,0.26288874592094874,0.21815911763374185,0.06338207416000806,212,10,3.0078125,5.69921875,3.0068663255309493,3.006909569745912,3.0069552397155555,3.028379804583392,2.9485472242969752,2.9504670842266947,2.9524132602372086,3.0849660075290815,0.472412109375,,,0.5870591542403352,0.6137964536848045,1.4249006287715322,0.1989499774380172,0.044789380751232954,0.011923905252299638,0.07478741241552456,0.01796716737436459,0.9940891439711468,0.3856281403516312,0.3605312561281542,0.13983050284791357,6.986598600185236,1.3163775311931771,0.1884146501787402,0.06412558250243805,0.016952182134814323,0.09524742812619635,0.022932274893242163,0.8982729323443444,0.34729469607730173,0.23491931338436434,0.08996502049058792,received
5,train,0.6619787812232971,51.0,51.375,1.4794921875,2.48046875,2.48046875,30,5,2.9921875,5.58984375,2.9920450132117096,2.9921122930285997,2.992212924811828,3.019851828155533,2.9931759896324257,2.9954587607342607,2.9987882599008477,3.145322115826343,0.46484375,,,2.0390625,0.5489978093895616,0.5809676946811797,7.162105003080282,1.4850270278823654,0.2073450511049034,0.005263735954194715,0.0014304097885767535,0.005765036853150107,0.0014109033960605511,0.9943722135463755,0.39751718834583405,0.47582982971999055,0.19018297224792813,7.053500381192542,1.4511183629693858,0.20573024520401936,0.008940363605013602,0.002434437621241774,0.009989211066181447,0.0024717598448354347,0.9378008455115374,0.37823781894508796,0.430189576999469,0.17313779140784127,9,4,1.7919921875,5.6953125,1.7919463326317029,1.7920194751793197,1.7920742077839316,1.8223899634824663,1.7821521832854346,1.7846005013419743,1.7863838119889206,1.9488070748684396,0.68505859375,,,0.5997892420504384,0.624337379052607,1.4975767168072929,0.20909728580678644,0.00283499532073872,0.0011487975500440205,0.003173997341677115,0.0011043929632115668,0.9943727125952035,0.7712074924005778,0.49036513586039376,0.38016569413437096,7.053500381192542,1.460729342331202,0.20709282815466937,0.006541545574251018,0.002657643746080727,0.007241437838284348,0.0025585514042244712,0.9378340384987549,0.7394141835216618,0.4423414854464838,0.34731078402517773,received
6,train,0.6520457863807678,52.40625,52.78125,1.474609375,2.48046875,2.48046875,27,7,2.8828125,5.58984375,2.880738173273362,2.8808069053042336,2.8809079311995784,2.9090056279756706,2.8745296127379127,2.876835932507397,2.8801343116067235,3.0284867020563606,0.484375,,,1.767578125,0.549395005879673,0.5799466688809731,7.162105003080282,1.4850048918558922,0.20734196038974861,0.004221819535686677,0.0011822330021824443,0.0046799707510789545,0.0011766891263256258,0.9943724769875679,0.4155975998500813,0.47681730639167785,0.19924389571716802,7.006491269831459,1.458423933865562,0.20815325070698967,0.007660887364330904,0.002178060569782632,0.008179523628838226,0.0020997049386625574,0.9016134396220394,0.38772157513018013,0.43665920111497414,0.18677743795436158,10,7,1.634765625,5.6953125,1.6329273013693308,1.6330019030444856,1.6330513670347244,1.663864578342563,1.6290057783269,1.6314793324425225,1.6330881338807899,1.7976929818728384,0.712890625,,,0.59944782466027,0.623368712852959,1.49629227571464,0.20891794731731994,0.0018844868698444373,0.0008157800363877301,0.0021173082082466266,0.0007795043186861346,0.9943729740014486,0.8787159987531472,0.49032020306096413,0.4330986140627052,7.006491269831459,1.4683397316597668,0.20956848087175134,0.005707551367286179,0.002525069994413233,0.0058847688360668116,0.002230249432201404,0.9016139653601254,0.8438358523311192,0.44911435287543533,0.4154947920015057,received
7,train,0.6481813192367554,52.8125,52.8125,1.4697265625,2.48046875,2.48046875,22,5,2.85546875,5.58984375,2.8590921722868647,2.859161372496387,2.8592627908201824,2.8874824696333254,2.8540577251340538,2.85637205148539,2.8596862648468884,3.008531143528584,0.489013671875,,,1.8720703125,0.5494387508793449,0.5817084310822429,7.162105003080282,1.4842722445956533,0.20723966542759378,0.0037103407525602705,0.00104616108208105,0.004115401620776282,0.0010411343157631957,0.9943725663924834,0.4198849929849314,0.475974278434685,0.2009429825289409,7.001823178332999,1.456554276253787,0.20802500136836719,0.007667626560696306,0.002196320965461147,0.008034002434845533,0.0020822402022815127,0.905900994843976,0.392973443328186,0.4303317110710374,0.185968888146583,6,4,1.5966796875,5.6953125,1.5960289891976966,1.5961038357336885,1.596152129392372,1.6270732521226536,1.5786475866956053,1.5811317709832906,1.5826905581114046,1.7481017016644473,0.7197265625,,,0.6012623223863459,0.6263337384825454,1.4959405885331352,0.20886884343216977,0.002043674346561275,0.0008985381024535844,0.0021546206077465158,0.0008037755649250283,0.9943730118874132,0.9072570402845479,0.49032154121913596,0.44716060410394426,7.001823178332999,1.4670596824364106,0.20952538289972777,0.005800750492029216,0.0026109961994430836,0.005907374500321971,0.002281822362670065,0.9059015423964221,0.8746027783338503,0.44238408092150294,0.4235215717491616,received
8,train,0.6468988060951233,53.3125,53.28125,1.46484375,2.48046875,2.48046875,23,5,2.8515625,5.59375,2.8475641123582887,2.8476333086123247,2.847734605493435,2.8759772573037665,2.8516395304846047,2.8539560700128486,2.857274884972679,3.0062028053718404,0.490234375,,,1.728515625,0.5502601916077107,0.5810596180721643,7.162105003080282,1.4843918994127394,0.2072563720825555,0.003951188116243287,0.0011165273366663502,0.0043398299097336945,0.0011000836513900315,0.9943725589636916,0.42127353538833456,0.476476629373642,0.20182013286758121,7.009504679079046,1.4594253175669798,0.20820662577241172,0.007982957402507651,0.0022914801413860576,0.00917679146972894,0.0023807607090745105,0.9012561812191162,0.39320193904393286,0.43563159109795,0.18884924446884122,7,4,1.587890625,5.69921875,1.5866392434477152,1.586714278080071,1.5867623646866922,1.6177177075213014,1.5872717591163004,1.5897546695463485,1.5913206245166247,1.7566056663197513,0.72119140625,,,0.6002677895879573,0.6252002737041358,1.496090724694713,0.2088898060069314,0.0019600001740744943,0.0008662959117925404,0.0020776921295500017,0.0007785445589825148,0.9943382874157569,0.9172150845934323,0.49052175547700916,0.45226674731185473,7.009504679079046,1.470047437791647,0.20972201390766335,0.006410363548466691,0.002898980912439532,0.0075531294466202326,0.002925240600504773,0.9012566893266722,0.883943428151544,0.4482102442476723,0.4333630199257656,received
9,train,0.5101412534713745,62.0,62.40625,1.4599609375,2.888671875,2.888671875,146,11,4.82421875,7.46875,4.820876745682675,4.820928512324305,4.821273843166671,4.842826104791249,4.776599347441143,4.778493575768208,4.790320101930077,4.900356204846082,0.3544921875,,,3.728515625,0.4401706994867908,0.45695301745360273,7.162105003080282,1.8478718757085133,0.25800681153289146,0.0182865339487428,0.003553857201472603,0.019814004925949646,0.00356898076633964,0.9943155725196124,0.2506389887518918,0.8203480453787799,0.20676055913271227,7.0900466725540365,1.7680281097922768,0.24936762639890814,0.02931603187584031,0.005658187601412768,0.030792388332224974,0.005519875713089187,0.9507604009720074,0.2374741860560204,0.7165392492652476,0.17841376332468886,112,10,3.634765625,7.6015625,3.632669751026949,3.632728987338186,3.632903910223373,3.657694881789528,3.625539550517475,3.6276253853256217,3.633562504405916,3.7644025467054387,0.52197265625,,,0.49062943523293895,0.47784931532723257,1.8605269007923426,0.25977375366490246,0.014373881023749036,0.003642448544029243,0.01572547229275223,0.0036130619802215037,0.9943420921288659,0.3592547721835721,0.8379456942123484,0.3026941286048539,7.0900466725540365,1.779802288105504,0.25102828941806793,0.024943427476980418,0.006266045174998022,0.026438292940577313,0.006038875666604047,0.9507797494126029,0.339177071401015,0.7328676088454475,0.26027672252223677,received
10,train,0.4487684965133667,64.5,64.9375,1.455078125,2.98828125,2.98828125,115,11,4.80078125,7.67578125,4.799714826307025,4.799770884463852,4.800228608176982,4.822594968343567,4.775790006172983,4.777717054703541,4.792529251812555,4.901321601542219,0.374267578125,,,3.615234375,0.4467613727084838,0.46734363996365785,7.162105003080282,2.0009364173571393,0.27937825771844665,0.012794951405663113,0.0025724912258294906,0.014041695548181465,0.0026100097154561942,0.9943695150738225,0.2619977478240721,0.9788456157855174,0.2578734535194779,7.100853636559578,1.9699195129340037,0.27742009816842894,0.017359823656949658,0.0034956521807859163,0.018878376371857186,0.0035232129122382398,0.9564385347312561,0.2526512144791224,0.9190331985166367,0.24225642073732745,88,10,3.51953125,7.8125,3.51974651810743,3.519810429631945,3.5200178595728273,3.5458639920011357,3.533591247563474,3.5357195268541037,3.5424351719619414,3.6752058167749158,0.5498046875,,,0.4804508527940979,0.47887278737709105,2.0083721014676446,0.2804164558609351,0.008423150957710845,0.002287753089197005,0.009250244521036066,0.0022627659272574725,0.9943696867403435,0.39720425145497723,0.9931455056881484,0.39663587771056724,7.100853636559578,1.9758519369942156,0.27825555040612443,0.012567479138583693,0.003415724893889804,0.013578535545422099,0.0033350479789071913,0.9564387719943257,0.38276070716951804,0.9303926537550229,0.3711445462876803,received
