epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1100975275039673,35.8125,35.75,1.5,2.923828125,3.125,1573,10,5.66015625,7.8046875,5.651363360664485,5.651389937794017,5.651460641343149,5.667428691315857,5.268086974488105,5.270118196804995,5.27492489939029,5.4092699617291,0.274658203125,,,5.26953125,0.27873521172134835,0.10546666043635038,7.162105003080282,1.7169259432541493,0.23972364863622256,0.37938807498736615,0.062121141192030105,0.4322401661522761,0.0663615720462491,0.890073050765821,0.18058592971083615,0.8906890187407326,0.18069253738162547,6.9374785768795535,1.2331904523435444,0.1777577312387504,0.3552459766085807,0.054171481524077754,0.4153141987466622,0.06009845434558232,0.45259769428400975,0.08603794234218683,0.450399165859114,0.08550442594705142,1742,10,5.53515625,8.0078125,5.518259886925046,5.518285893199602,5.518348778490885,5.534010492657659,5.107030742076027,5.109044338733955,5.113499885585641,5.248145783232189,0.308837890625,,,0.31335015095970237,0.14392660173385063,1.8057809942217071,0.25212992457455957,0.4160636708479686,0.07067158108803155,0.47583561436645994,0.07560789104167537,0.9094685039340558,0.19313982562417478,0.9104733251225037,0.19333264713308104,6.9374785768795535,1.3044718168080935,0.1880325542417515,0.391534580854616,0.061536646134760675,0.45826488498757456,0.06824105413901546,0.46048300616155924,0.09090998479557587,0.4580235496554632,0.09029766826385155,received
2,train,0.7250679135322571,49.8125,49.9375,1.4951171875,2.79296875,3.0,10,3,2.130859375,7.28515625,2.1310170130637682,2.1310993897532557,2.13119089528702,2.1659959568579668,2.130765142567956,2.1335044553048195,2.1365020606848053,2.3235865234833186,0.70751953125,,,1.353515625,0.26552029186269854,0.10079290180459184,7.162105003080282,1.5005669922634173,0.2095147992968621,0.005242299548210205,0.0018698167532105853,0.006223134477285619,0.0019387772198722747,0.9928892248874561,0.6109256333528363,0.9936651188634738,0.611214640758165,6.963170066240792,1.4912725760974954,0.2141657552394938,0.007444386057377628,0.002711416623295101,0.008711484668441294,0.002795719325048625,0.8778796459655007,0.5763789928561096,0.87268967330591,0.5742701891778094,5,3,1.5595703125,7.34375,1.557647194150051,1.5577313748673547,1.5577856572248252,1.5936415113796307,1.546624157744823,1.5494307823455604,1.551211168670076,1.7456945154269894,0.78759765625,,,0.30021998842683506,0.13972960722974961,1.5013706073343416,0.20962700305128606,0.004272035159815779,0.0019130465495954523,0.005252578998493185,0.001990151012787632,0.9934363189566247,0.9419285390776571,0.9946604390222378,0.9426414507128028,6.963170066240792,1.491491775304567,0.2141972350403584,0.006344284218205765,0.0029194921391276106,0.007371860571113054,0.0028982957548041206,0.8786779579570085,0.9243386437062544,0.8730452587046811,0.9217531935437963,received
3,train,0.7001723051071167,50.78125,51.03125,1.490234375,2.810546875,3.017578125,11,5,2.234375,7.42578125,2.2324601731648293,2.232542264447305,2.2326455088219923,2.267270163938919,2.2305162042298003,2.233245610133423,2.236646443021841,2.4223503208290214,0.69921875,,,1.484375,0.27481743729953534,0.13513800938002155,7.162105003080282,1.5177446677176842,0.21191321085978657,0.005570563239465365,0.001928731752766943,0.006633795282815491,0.0020136696972367614,0.9887816851080267,0.5783100805868374,0.9942785743396607,0.5813547189233684,7.010224569865071,1.5137564592826092,0.2159355159305182,0.00958193026743448,0.0033691767045917333,0.013240148637153837,0.004110749386456772,0.8899665646134478,0.5486427508312041,0.8971833668071367,0.5506232412642608,9,5,1.6728515625,7.5078125,1.674482682243307,1.6745665273379655,1.6746303374702503,1.7102756580455534,1.6676138324734748,1.6704052603381185,1.672494521864722,1.8653228858067057,0.77734375,,,0.309899423750757,0.1527648825278988,1.5250038909515808,0.2129267708719303,0.0049459284380946045,0.002131005597981956,0.005773974103528978,0.002117244471894696,0.9943388920906866,0.8703078368222403,0.9948398755119348,0.8703647000235645,7.010224569865071,1.5211041254914142,0.21698365156948055,0.009311342452267724,0.004095058656789782,0.013363571655022888,0.005041597631643442,0.8950282321916951,0.8508471612023317,0.8987280172552552,0.8484985145864561,received
4,train,0.5397239923477173,60.125,61.375,1.484375,3.03515625,3.26171875,9,3,2.697265625,8.53125,2.6979614616247094,2.6980422243742663,2.698293376450994,2.7319866613981216,2.6774726252881633,2.6801510669768813,2.6881845493765995,2.8645651602276945,0.68359375,,,1.703125,0.38361151463940435,0.28040543469925555,7.162105003080282,1.8592328245481577,0.2595930698793913,0.005126831306174751,0.0017002964211460239,0.005536886919049522,0.0016182921961991328,0.9644927135181298,0.5250840321233106,0.9931029939410054,0.5405124765090293,7.108990745352282,1.7491358089321518,0.24604558812735863,0.010755861121191757,0.0034765054681919058,0.01268537096032496,0.003633832113039057,0.9178008516298153,0.47863062986996147,0.9544927770099045,0.49706988673935915,5,3,2.125,8.734375,2.125005475424908,2.1250881089263687,2.1252503386954755,2.1600579211418736,2.115331401623093,2.1180745846206808,2.1233428693587064,2.308437834614061,0.75634765625,,,0.44090405047457754,0.25715508130084724,2.00121217593881,0.279416760167315,0.004490524588536715,0.001956252871934925,0.005016679119046685,0.0018568921943979675,0.993301406744906,0.8892183357175516,0.9947946930943239,0.8901559439498087,7.108990745352282,1.8627701749582668,0.2620301870805092,0.012107792731927525,0.005035592552331509,0.015047006931694362,0.00537109531658463,0.9439971239798659,0.7686480311344243,0.9621515019761242,0.7817224467821596,received
5,train,0.510765790939331,61.90625,63.03125,1.4794921875,3.021484375,3.248046875,16,7,2.6796875,8.4765625,2.6792130080020256,2.679293753361624,2.679537664656571,2.7132462248177664,2.661983254494212,2.6646635116259723,2.6725621900969845,2.849239142548534,0.68359375,,,1.673828125,0.3807453557266691,0.28105182219025127,7.162105003080282,1.8738572330226715,0.2616349847170297,0.004675059590879549,0.0015694910871804058,0.007300153829054246,0.002156687719754856,0.9819095537031508,0.54541800670192,0.9939725227758975,0.5519649907933644,7.098038791404676,1.7899931360124555,0.2521813684901294,0.011289055402201598,0.0037209076524091322,0.012054999415846979,0.0035278655815713174,0.9343368798262697,0.508121258438688,0.9546328860754656,0.5155019457650428,9,7,2.08984375,8.6328125,2.0927266823764707,2.092809230857655,2.0929667248761255,2.1277931563061157,2.084566178872683,2.0873132617724917,2.0924588741415344,2.278015644197627,0.7578125,,,0.4388848290350934,0.2565782653321028,2.006827450534658,0.2802007858962638,0.003252847042070961,0.0014421683326219098,0.006043195829404269,0.002270421848596793,0.9942052870629547,0.923036553632419,0.9948508737179491,0.9232065454578121,7.098038791404676,1.9080912705493187,0.26881950446085323,0.009948980026349474,0.004270671064551616,0.011011732009308162,0.004059274706103134,0.946324418764692,0.8341623971188967,0.9604887598023266,0.8370236485723881,received
6,train,0.4973032772541046,64.25,65.4375,1.474609375,3.0234375,3.24609375,260,10,3.375,8.46875,3.3549298613005365,3.354986210909011,3.3551835537635153,3.382391814093895,3.2551076454748147,3.2576586802493006,3.2660759941207678,3.432840679737874,0.6015625,,,2.443359375,0.32517393256961086,0.24659997217567808,7.162105003080282,1.9976656108663775,0.27892157543169505,0.06190294193157442,0.017505034411550522,0.0885005491363966,0.022447969441020878,0.9839886312277564,0.4173207903447041,0.9922071353912143,0.4207169651853548,7.104188858973579,1.9082524787043478,0.2686094804889596,0.06451324523677116,0.017894727844724678,0.08572448488033135,0.021463663138648004,0.9346925553689553,0.3880777608118259,0.9581267703329139,0.39515697148615236,251,10,2.83984375,8.625,2.82431761885079,2.824374789701084,2.8245115129158456,2.8525178362145653,2.7156641208902803,2.718274498973437,2.724206297344273,2.8990540347308986,0.6708984375,,,0.3717719364322241,0.23140022835155,2.1312024950677633,0.2975664967423927,0.06232707571861518,0.02174272979569415,0.09014448258494046,0.027543940947753923,0.9939900272431723,0.5888049097851845,0.9942149764089034,0.5887634461496455,7.104188858973579,2.029205931994533,0.28563513333846174,0.064973431297628,0.022063271114053918,0.08651286922052392,0.025951394210213127,0.9450950920186703,0.5406000495134247,0.9655253776747506,0.5472294472771371,received
7,train,0.46683189272880554,66.5,67.8125,1.4697265625,3.01953125,3.24609375,664,10,4.1640625,8.46875,4.146355331419492,4.146397576008791,4.146563240680476,4.1690083945921765,3.916886009894129,3.9192627026765434,3.9278063900748137,4.082471375842611,0.50830078125,,,3.314453125,0.3052078651148508,0.24327605178472098,7.162105003080282,2.2196971629321505,0.30992245463833634,0.11624017973201717,0.028337607770798544,0.28002076298268896,0.062114248055988606,0.9846567745591521,0.33680140989999924,0.9918726660390158,0.33921147760182674,7.113627019424351,2.1314896184270635,0.29963471694634164,0.12370876908588357,0.02966860547690081,0.2799841492674382,0.06138680950055913,0.9571401058464568,0.3208313735387954,0.9631962854080092,0.32258737258754433,649,10,3.70703125,8.625,3.6948641183100284,3.694908528476267,3.6950345965846303,3.7184197698288317,3.453277210244339,3.455708198744752,3.462105179998533,3.623883801713575,0.56982421875,,,0.3478373426002436,0.2260792208170735,2.35500975959132,0.32881530759161953,0.11533194662765922,0.03285991928259784,0.28300053697920546,0.0722679953608907,0.9941317127640534,0.4264127930125093,0.994760454511165,0.4265908150130207,7.113627019424351,2.2549468456530497,0.31698974932137003,0.12386664142143289,0.03447809103825144,0.28543191694260095,0.07164608329726525,0.9665618933268982,0.40168890104652294,0.9703956524390724,0.4028578821019062,received
8,train,0.45050302147865295,67.4375,68.9375,1.46484375,3.021484375,3.24609375,217,10,3.791015625,8.46875,3.7832912766055458,3.783353681714019,3.783586944124227,3.8115555976061186,3.6736990434789605,3.6761843270115233,3.685073018615172,3.8459839863126564,0.55224609375,,,2.873046875,0.30658126318444534,0.2305376306436275,7.162105003080282,2.1509694707017837,0.300326436121321,0.06076290953499708,0.01598878800055888,0.24594540286327593,0.058467583378757675,0.9844972222782786,0.37548678968499016,0.9922742717142183,0.378380657377528,7.112609649508826,2.0679027129168865,0.29073755130927076,0.06581484313689145,0.016996851074387802,0.24436974950752788,0.05741403088364035,0.95116337930809,0.3547168440221088,0.9591506415051239,0.357630292653129,180,10,3.279296875,8.6171875,3.2709979014903707,3.271062428752156,3.2712370263074066,3.3003262809458125,3.1897182790726926,3.1922641791158357,3.1989179956341283,3.3674414710666976,0.61962890625,,,0.347546284311592,0.21466246205422043,2.2864786946912057,0.3192467429209479,0.057783778226417226,0.01828840546834802,0.24751000884212537,0.06941285192821793,0.9942724708073936,0.5018630735877899,0.9948497311610955,0.5020275050539408,7.112609649508826,2.1868002063806187,0.30745398863996876,0.06279172567499991,0.019374518066447313,0.24475754200624156,0.06751862213072274,0.9603816450017533,0.468424569813024,0.9658039251367327,0.47095691894846403,received
9,train,0.45414236187934875,67.75,69.125,1.4599609375,3.01953125,3.24609375,150,10,3.603515625,8.46875,3.597156955098807,3.597225109888114,3.597474923808595,3.6270627620904508,3.5367500554405265,3.539273289399082,3.5482278629121797,3.7116489947144067,0.57470703125,,,2.662109375,0.2824950002958509,0.2298091271589824,7.162105003080282,2.1438080367422776,0.2993265298149451,0.04869367646534428,0.01343530929413598,0.24574004035568464,0.060970305509454654,0.9852117373003768,0.4028039774681885,0.9927481847552224,0.4058021400955825,7.113484606711434,2.0610252149691437,0.2897349651989978,0.05360231773056512,0.014500910641698105,0.24902490278982725,0.06093659970345429,0.9494189623485179,0.37905618871791286,0.9602694210265685,0.3825703272789905,128,10,3.060546875,8.625,3.053973361144953,3.0540439373052104,3.0542284003736193,3.08503870186357,2.9869042948371387,2.9894940517533253,2.9960317188910426,3.1678760217685245,0.64501953125,,,0.32677187049886236,0.22124240696783531,2.2772608426807426,0.3179597118027922,0.047004122160619666,0.01592628497188013,0.2463476182573725,0.07337154860927059,0.9942686450626708,0.5608045316440826,0.9948336952857444,0.5609647352990065,7.113484606711434,2.1757300929833727,0.30585995658592047,0.050753981146275606,0.016749689637611954,0.24950232534918548,0.07294775252422929,0.9587169822672248,0.5215074909812353,0.9672535608241137,0.5246229234818036,received
10,train,0.4505096673965454,68.6875,70.125,1.455078125,3.017578125,3.24609375,131,10,3.57421875,8.46875,3.566263268391035,3.5663320510212833,3.566585191450286,3.5963787787911152,3.4678193028702027,3.4703573091473388,3.479264737013911,3.6438186993401604,0.578125,,,2.625,0.2837431578826474,0.2311851313297436,7.162105003080282,2.148797915165567,0.3000232353814152,0.04144453154002825,0.011547743172651517,0.25159587078577594,0.06297527251135085,0.9854076288830793,0.40878955468351474,0.9924913386863841,0.41164263561288383,7.112042120189331,2.0602869826383525,0.28968992981491304,0.047968150346183513,0.013119575590148126,0.2526116905898643,0.062352933817539605,0.9506709420402739,0.3847030715221341,0.9592875731044979,0.3873888638976824,100,10,3.0234375,8.625,3.0146613084188787,3.014732391782383,3.0149185737600805,3.045916572073463,2.961228872696916,2.9638276291976036,2.9704222009211145,3.1427893454171487,0.6494140625,,,0.3235651779664679,0.21959775928045436,2.283565888718142,0.3188400460110575,0.038331611265841836,0.013201805418596734,0.25380633058550206,0.07668574453355866,0.9943388812612062,0.5763981439447889,0.9948740131600626,0.5765409242567294,7.112042120189331,2.1794362073127864,0.30644309615741805,0.04514947040855155,0.015121840089622295,0.254645658543172,0.07532100270292416,0.9599164456493252,0.5330895201945882,0.9661770007233512,0.5350479435541444,received
11,train,0.43796995282173157,69.9375,71.25,1.4501953125,3.021484375,3.24609375,211,10,3.830078125,8.46875,3.8182716142008637,3.8183359195697504,3.818581904782291,3.8469716819971613,3.723583816450887,3.7260707514014735,3.7352041870450345,3.8957133688728582,0.5478515625,,,2.91796875,0.2696670832883439,0.23092332108776029,7.162105003080282,2.192315625823607,0.30609934158752694,0.045953337987610254,0.012078736075785275,0.2970991276798216,0.07055874765009063,0.9857051716096112,0.3753551867508478,0.9924971621998617,0.37786948353277194,7.115056193139353,2.107427342332627,0.2961926490987802,0.05052745184677043,0.013076038085927976,0.29411665419765765,0.06902645073492684,0.9481367178587696,0.35371574561673413,0.9612471446723934,0.3578287893352131,176,10,3.302734375,8.625,3.2928744627542343,3.2929407069486434,3.2931246794489133,3.322617329548745,3.197066670106339,3.199622146516294,3.2064494307583153,3.3752587750140366,0.61669921875,,,0.30694625790540025,0.21545949343485554,2.332212881760111,0.32563232188819785,0.041625452667336305,0.01329957859687825,0.30276490543265844,0.08562323482803119,0.9943031809923486,0.5095306494234362,0.994839410217458,0.5096745984209459,7.115056193139353,2.2337741768835757,0.31395032115663096,0.047789830230579255,0.014897288480149233,0.29934265428882423,0.0830410245034394,0.95828851728937,0.4733845438353083,0.9690207216158626,0.47731199477292036,received
12,train,0.4368917942047119,69.875,71.1875,1.4443359375,3.01953125,3.24609375,220,10,3.734375,8.46875,3.732083700751956,3.7321480663049926,3.7323940608554085,3.7609239816814846,3.664952478368499,3.6674509285771246,3.676622276289267,3.8379648962064894,0.55908203125,,,2.802734375,0.29138271818806505,0.23350034802536088,7.162105003080282,2.229290170533709,0.31126186638913206,0.034695713910345205,0.009460162461982757,0.3340388242049528,0.08199805154542358,0.9862310663472105,0.3962139688202861,0.9921745361915351,0.3985215259848264,7.11557883006174,2.1415165479219738,0.3009616784617074,0.03967153173676241,0.01061995007116953,0.336134077009298,0.08148523188902375,0.952225960345312,0.3737339891138881,0.9619526623839985,0.37688352848436824,191,10,3.1875,8.625,3.176014115392398,3.1760812548635,3.1762662745757817,3.2061128277193083,3.1003441857900746,3.102916572243778,3.1097529851841217,3.279876672430167,0.63037109375,,,0.32970307825502615,0.21657463679675176,2.368748275217291,0.3307335307425035,0.03200225610487273,0.010734373247157505,0.3392358771834436,0.10014435603879145,0.9942341476742795,0.5514744410174183,0.9946745335389124,0.5515654486899106,7.11557883006174,2.2691048050663603,0.3188925116646725,0.03701539107807239,0.01207660172988433,0.3413369406809661,0.09880720128686983,0.9614802294868374,0.5121463394512548,0.9689643948411373,0.5148942481492395,received
