epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.093250036239624,32.15625,32.25,1.5,3.080078125,3.080078125,1626,11,5.984375,7.8828125,5.952664695505501,5.952694484323337,5.952771360837112,5.970032516828104,5.517576614069967,5.51975108636358,5.524893476390162,5.6674486508566915,0.240966796875,,,5.22265625,0.5440057141803963,0.5476362625701104,7.162105003080282,1.4625826530697976,0.20421128319687706,0.40406498617749165,0.06055630359442246,0.47890409327202477,0.06765394413286678,0.8243284186933852,0.150038101070354,0.21018995211688551,0.038253716973612975,6.948063977292184,1.191792976998289,0.17152878570107197,0.3841591869645544,0.05544566495736177,0.4512287263269741,0.06260072960830144,0.5295665140428776,0.09303733385744514,0.20745382768683474,0.036228434928137244,1570,10,5.21484375,7.84375,5.211607638391474,5.2116513975473575,5.211732298358778,5.233017108187106,4.817923580450895,4.820181149327828,4.824196803116251,4.975441041232485,0.335205078125,,,0.5791514736369363,0.5796123786142471,1.4297989560117133,0.19963390028445333,0.395216817531427,0.06653342500914863,0.4716456592084697,0.07431814854075575,0.8306101478565342,0.17443559821991,0.20581649240869648,0.04321876682972968,6.948063977292184,1.1636233452401452,0.16747447188787043,0.3761584848426551,0.06071677634005829,0.44554543299163285,0.06881255309499501,0.5337816729467351,0.10764536908365767,0.2040118487717999,0.04085959317156822,received
2,train,0.7610002756118774,47.53125,47.53125,1.4951171875,2.822265625,2.822265625,339,11,4.265625,7.39453125,4.255270480704467,4.255337811982394,4.255455798446947,4.284698093199112,4.126904881024222,4.129406446505079,4.133671833852785,4.30049556663031,0.423095703125,,,3.28125,0.45542931127032765,0.5382906968066089,7.162105003080282,1.3898250931612335,0.19405259941923453,0.08803592692009055,0.01746647942169812,0.14283678634707186,0.02622562022330249,0.9935211247423528,0.25726517470424987,0.24118577979900824,0.06244522873724101,6.944301077312705,1.3716078129131848,0.19751560274284183,0.09450269614733031,0.018856736831084485,0.14621045951403122,0.027578266812557595,0.8795843449993574,0.2338338383157448,0.2154783646259535,0.05660910269253003,240,10,3.18359375,7.36328125,3.175914298290759,3.1759872241917417,3.1760570542584428,3.207865979414258,3.097258884998757,3.0998943990305494,3.1023758146859857,3.2826921515097163,0.5673828125,,,0.511767455329106,0.5605445255717877,1.3629268740656415,0.19029696904464163,0.06473319965673063,0.01623271022598873,0.12044529229580903,0.02741127510289067,0.9935782743113073,0.35366185094589747,0.23578447600308206,0.08391196717308264,6.944301077312705,1.3434552873520667,0.19346155536677204,0.07332880290898736,0.018472298386210523,0.12464367704037915,0.029261113737219364,0.8796781243690797,0.32345541068124356,0.20964635144892085,0.07583587207329417,received
3,train,0.6147564053535461,54.5,54.4375,1.490234375,2.64453125,2.64453125,191,11,4.23828125,7.0078125,4.23148868761385,4.231562610380108,4.231696408820043,4.262693569431685,4.176010172709659,4.178541818817727,4.1830213379173395,4.350975639922692,0.395263671875,,,3.294921875,0.455930366976776,0.544360115902802,7.162105003080282,1.7737955138379498,0.24766399167215153,0.03299575754173034,0.0071204941468556715,0.24347714427174516,0.04830804710320495,0.9917292937117459,0.2870009329002914,0.5045185445854061,0.14598369232548353,7.012509461509325,1.7730113468664026,0.25283550155592827,0.03341940323342918,0.007251065906295796,0.23632094933536152,0.04813143861579754,0.913872621029693,0.27075634736490733,0.4984395598034279,0.1463244107131036,122,10,3.28125,6.9765625,3.2774045526188456,3.277482842939005,3.277585051921234,3.3106994480369574,3.2539096337258417,3.2565596954971023,3.259987553539957,3.439424825999916,0.529296875,,,0.5135883914951545,0.5653414273741023,1.762248593329517,0.24605176726278213,0.02338787502513462,0.006337259923411869,0.2355881179590682,0.057506588717571645,0.9918341728677724,0.39482086963064816,0.504531202494678,0.20079942564735348,7.012509461509325,1.7584741475026306,0.2507624634454538,0.023042988809894638,0.006275775143043424,0.2277839154818082,0.05733659992188151,0.9139402990012542,0.37485775013983624,0.49846467198395494,0.20186957252361362,received
4,train,0.5921433568000793,56.28125,56.21875,1.484375,2.64453125,2.64453125,139,11,4.18359375,7.00390625,4.179857880550894,4.179932735595687,4.18006991541922,4.211384612966756,4.131809515131497,4.134357785580102,4.138934637226857,4.307878404212889,0.403076171875,,,3.21875,0.4374779035136141,0.5278600687663324,7.162105003080282,1.8263311393359807,0.25499921301775264,0.030580134241727563,0.006758376052597609,0.28632896782397843,0.058067632950395444,0.9941660399806338,0.2970894078303927,0.5046624130530875,0.1507871018171983,7.023942313503793,1.8050200838134742,0.25698105184367126,0.026947807459611006,0.0059674895384520645,0.26807422276031456,0.05550142118091761,0.9096581451340979,0.2769226463081893,0.4992874837619947,0.15094834935849746,83,10,3.208984375,6.97265625,3.207546034985737,3.207625358864562,3.207739898238807,3.241202384363445,3.17655371629775,3.1792237300283746,3.1830118748773146,3.363512899303086,0.5400390625,,,0.4877026124482607,0.5411445881638093,1.8253102322082366,0.2548566701302489,0.02391982546953919,0.006725416497006397,0.2862319696350255,0.07222950932711238,0.994136401254087,0.4180189979105765,0.504672130784237,0.2121621431679852,7.023942313503793,1.7969895129374516,0.2558377379442129,0.018992349292420663,0.00534519329815999,0.2629186242460557,0.06798264993739327,0.9097217392386705,0.3917370666158656,0.49929647989950965,0.2129136439677434,received
5,train,0.5852015018463135,57.6875,58.03125,1.4794921875,2.646484375,2.646484375,188,11,4.4140625,7.0078125,4.408624290028083,4.40869697873304,4.408832634647617,4.4393405420154615,4.352399133658838,4.354910776945713,4.359493368688628,4.525494436536567,0.369873046875,,,3.484375,0.4230610014114997,0.5327743485283607,7.162105003080282,1.9000819506865252,0.2652965782921832,0.04295971106007279,0.009171172650246138,0.35001416470824154,0.06875976231761245,0.9942983808224248,0.2836161599746058,0.5046494395328684,0.14392690345104253,7.033528088476892,1.8475033819574067,0.2626709325273318,0.03940700102077255,0.008361625619445683,0.30188066715968986,0.060020020450755815,0.9180535894078616,0.26359207047870353,0.4997743981970819,0.14317885157741003,106,10,3.501953125,6.9765625,3.500911017369307,3.500988624561357,3.501115123751693,3.5338326120821733,3.4553188478055628,3.4579514183523687,3.4621525015529473,3.639007121733692,0.497802734375,,,0.48031096191516054,0.5453894638712112,1.9039279070181387,0.2658335651598652,0.03371625492964725,0.00895016482295656,0.3586064969094327,0.08592894817913473,0.9941998745387117,0.38405557962902065,0.5046566885371222,0.19490921521155477,7.033528088476892,1.8399605434547466,0.2615985207294721,0.027900302196408155,0.007324836376790101,0.2986320024314857,0.0723811333327871,0.9181403765171599,0.3560038958307726,0.49977277768663075,0.1932070988107617,received
6,train,0.551949679851532,61.09375,61.28125,1.474609375,2.64453125,2.64453125,183,11,4.21484375,7.0078125,4.213306191539621,4.213380118594351,4.213515902274701,4.244553018474391,4.141119011729305,4.143661584065503,4.1482150391541515,4.3168357316173465,0.398193359375,,,3.22265625,0.39619077938312697,0.5297374347927869,7.162105003080282,2.007225747987345,0.2802563976825355,0.028990695606884387,0.006619702299072687,0.4750957621858358,0.09927534363064708,0.9935346381859294,0.310379317690438,0.5049256317956958,0.15771362630475613,7.054371283981945,1.9989147999805166,0.28335832060886357,0.030843493407614275,0.007096724961849238,0.4590310692196091,0.0976172517329622,0.9346148735108937,0.2966238604984395,0.5006678093939394,0.15852944804679517,73,10,3.193359375,6.9765625,3.190512795515488,3.1905919536027203,3.1907162967336764,3.2241572888835397,3.163403453662376,3.1660759861163656,3.1701878623513506,3.3505774558047605,0.54248046875,,,0.43342748489843935,0.5447791446489902,2.0054331025017116,0.28000610178700447,0.018091709224416164,0.005390748455364165,0.479508264882309,0.12745261898484803,0.9935345922595431,0.456242918019063,0.5048949569647112,0.23180045289672024,7.054371283981945,1.9955470589028135,0.2828809228448204,0.019380984098194887,0.005827504313660324,0.4604046684911989,0.1250428567940196,0.9345173456773992,0.4386456335098117,0.5006137402241349,0.23417023836172096,received
7,train,0.5335895419120789,62.3125,62.25,1.4697265625,2.64453125,2.64453125,118,11,3.9453125,7.00390625,3.940109277547032,3.9401856846310745,3.940323333491718,3.972300668216708,3.9241032188258016,3.926682013694144,3.931238517220984,4.102767228215243,0.436767578125,,,2.896484375,0.4134046315726995,0.5339415659117936,7.162105003080282,2.024271983793612,0.28263645714814456,0.01633320416978279,0.00399087830446842,0.4846994503638129,0.10773936202777169,0.9943733249515674,0.3412152157948101,0.5046713172673565,0.17314617300757604,7.055747082688876,2.0234163437351707,0.2867756341067807,0.01664373066827718,0.0041062826676348035,0.47893637909555853,0.10855561597512939,0.9339425367340493,0.3270934902653281,0.5020122118048249,0.17520179473125483,45,10,2.818359375,6.97265625,2.812556336333984,2.812637670227867,2.812756508287871,2.8471509011290186,2.8055921920295774,2.8083160062360886,2.8122392774510168,2.9971505433248415,0.595703125,,,0.4431662397226321,0.5507588602347402,2.019484535951937,0.28196801569976926,0.007342009467849131,0.002474941928173713,0.48279655878372996,0.14314757779536444,0.9943061407357261,0.5560636577383585,0.504669741150721,0.2821564625714238,7.055747082688876,2.0176014875696655,0.2859515036359236,0.007768256811943708,0.002650060443988126,0.476787602526314,0.14491962772362665,0.9340145379916303,0.5388361853251351,0.5020093897755507,0.2879398177216593,received
8,train,0.5302438139915466,62.71875,62.6875,1.46484375,2.646484375,2.646484375,108,10,3.830078125,7.0078125,3.827475135429001,3.827552299688183,3.827690191585617,3.8599820669499976,3.819882453752019,3.8224760572098098,3.827024897259384,3.999825315336853,0.453369140625,,,2.7578125,0.40458157742736595,0.5259849584054603,7.162105003080282,2.0258822327952384,0.28286128616153294,0.013175814937113728,0.0033161028385278474,0.4868584189714529,0.11116849645932526,0.9943733930329977,0.3557864066647791,0.5046731260300641,0.18053948446970683,7.072228757624837,2.023330352230241,0.28609515070462227,0.013953107033306544,0.0035386574888357854,0.4837510944002936,0.11228386258087955,0.9419949329216806,0.34254154000969833,0.5026426713582577,0.18213882698994477,40,10,2.662109375,6.9765625,2.6594080729266882,2.6594900954272562,2.6596052477942136,2.6943339986357757,2.637938106139676,2.6406802983216604,2.644448399178979,2.8312488147919432,0.61865234375,,,0.4353556317157612,0.5448886607314011,2.020099275502327,0.28205384794463656,0.005294455922975949,0.0018836124554806534,0.48419487685551754,0.15051224799369398,0.9943390444244953,0.6091358272397625,0.5046720323935974,0.30906912959553173,7.072228757624837,2.0175099157850944,0.28527215181069204,0.005963051914849693,0.0021449160720590603,0.48069435307404795,0.15282833259881243,0.9419950905591135,0.5935502404750125,0.5026433707489177,0.3148007456446008,received
9,train,0.5276679396629333,62.875,62.9375,1.4599609375,2.646484375,2.646484375,86,9,3.759765625,7.0078125,3.7554963661487606,3.755574026117223,3.755711930081192,3.7882054829740537,3.7514108185604176,3.7540158951894718,3.758559709976429,3.9322851101744773,0.46337890625,,,2.669921875,0.4058322811796619,0.5388260051998848,7.162105003080282,2.0248448660876774,0.2827164451256762,0.011778599978621074,0.003012790394137054,0.4863659118071375,0.11269654299386055,0.9943391711090417,0.364078847100289,0.5046723158154895,0.18475267143651172,7.061225040672953,2.0231555627691695,0.28651622786637,0.01200231027558818,0.0031065358710349864,0.4832500019420909,0.11418820316923621,0.9411406859792946,0.3514414241212929,0.502213488384939,0.18765673895403967,27,8,2.568359375,6.9765625,2.56821693399803,2.568299402760559,2.5684120469504457,2.6033464899177785,2.5285134587821085,2.5312712206104315,2.5349520916174613,2.723157067901604,0.6318359375,,,0.4376318285475585,0.5595216723345484,2.018942888694162,0.2818923888753172,0.00470525475343031,0.0017271606939560722,0.48393297226509535,0.15458882435236743,0.9943735709170802,0.6432539446246353,0.5046720702843253,0.32636339198337727,7.061225040672953,2.017055430996419,0.2856523364399371,0.005106379335138911,0.0019073702830103125,0.4804234467254709,0.15774012558266998,0.9411408360945623,0.6309773361966636,0.5022119838786612,0.3370888344843957,received
10,train,0.527540922164917,62.78125,62.9375,1.455078125,2.646484375,2.646484375,95,10,3.744140625,7.0078125,3.7402280356125717,3.740305704477208,3.740443309775538,3.772952134698135,3.7008611538611307,3.703470980313896,3.707982862019853,3.8822233859558164,0.465576171875,,,2.65234375,0.4006439936821119,0.5266213149367522,7.162105003080282,2.018983356921903,0.2818980392012652,0.014139171427625996,0.0036270668904049962,0.4813972761857386,0.11183791297878266,0.9943734066498635,0.3656031926872182,0.5045468394484329,0.185473549761518,7.077933534531098,2.0158933598813693,0.2848138302014896,0.015720813151672175,0.004085212516067173,0.4798447195736557,0.11325606484049713,0.9484409465019086,0.3549353416889954,0.5012167120166726,0.18694110609032852,29,9,2.546875,6.9765625,2.546755190690229,2.546837650243214,2.546949234801315,2.5819023603345883,2.5257173222244083,2.5284738025628486,2.5321379168137423,2.720306306776404,0.634765625,,,0.4323541770800841,0.5457647364848802,2.014419225873072,0.2812607780822411,0.0073051424629762,0.002699290964692106,0.47983623229879946,0.15416425327693603,0.9943735612843856,0.6508120706640954,0.5045319562765105,0.3301051796487876,7.077933534531098,2.0109552472308443,0.28411615302969456,0.008690791773957152,0.003265383415428815,0.47782917115624546,0.15666116819429596,0.9484410973300168,0.638500606179987,0.5012286766306646,0.335401126866388,received
