epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1605669260025024,31.125,31.21875,1.5,2.220703125,2.61328125,506,10,4.28515625,5.61328125,4.282437984512661,4.282460725135796,4.282514368310659,4.296203539482658,4.196887672315537,4.198134174226904,4.2007891124962455,4.294670330173929,0.236572265625,,,4.21484375,0.45422879613220074,0.48758162865264393,7.162105003080282,0.8300651776243049,0.11589681766286727,0.13424179024615412,0.02384031054644101,0.1467462803298627,0.024307593037266945,0.7004154400896567,0.15731018732168753,0.08263194710358146,0.018556679306201647,6.934664965128091,0.5637653204479163,0.08129669180600463,0.12917196630085037,0.022087255947280598,0.1669333940531441,0.026923771823732897,0.3786759408380487,0.08262562627673462,0.09497302386296091,0.020445691025609065,698,10,4.4453125,6.34765625,4.441649490258905,4.441669491689301,4.441712479798776,4.453765794073604,4.328836359306301,4.329798270284918,4.331754149358652,4.4123296063830715,0.299560546875,,,0.5831119600076275,0.5831119600076275,0.9433927757991754,0.13172004255640493,0.18312991304209092,0.032260860394892205,0.19695914554215221,0.0323801304146238,0.7932491161237589,0.17635174240593948,0.1171020860085763,0.026030734614693286,6.934664965128091,0.6263057217150392,0.09031520987163806,0.15991118566573626,0.02690953787656637,0.20260653241060567,0.03218780565215639,0.41537208145505744,0.0888055661304888,0.11835844607284329,0.024973170300660198,received
2,train,0.899159848690033,40.125,40.46875,1.4951171875,2.140625,2.51953125,4,2,1.7392578125,5.3359375,1.7395122947725228,1.739585699843618,1.7396462836489335,1.7696286016955662,1.7357056108745643,1.7381276098000005,1.7400860690806566,1.899104252369617,0.673828125,,,0.88037109375,0.46307957046411063,0.49696778660563734,7.162105003080282,0.9439346058342517,0.13179569490091025,0.0018923716745726793,0.0006378613841828855,0.002191108113912321,0.0006496165506122656,0.9354741982595973,0.5231016792504632,0.001157818485728157,0.000647251609523511,6.957579346176932,0.8929013757300421,0.12833506185174529,0.006386020536809589,0.002153144774708174,0.007575492153095276,0.0023209618091287166,0.7873448521401532,0.4527939540957117,0.004622493349968337,0.002654489733477704,3,3,1.0224609375,5.8203125,1.0235474221290246,1.023623465987447,1.0236241586053345,1.054991193207048,1.0260149157675629,1.028518873692322,1.028545069822267,1.1970368958344728,0.82421875,,,0.5832063216463008,0.5832063216463008,1.0019761313562991,0.1398996706869515,0.001315793762454831,0.0006000372755141752,0.0015750318630871618,0.0006060065664838355,0.9943389046101103,0.9801937852516978,0.0008055499873940164,0.0007936985598797166,6.957579346176932,0.9499168280842392,0.13652978727525425,0.005641583788815296,0.0025737028992175825,0.0067531015920287984,0.0027120325975462174,0.8412798489666109,0.871823626845429,0.004411619606232264,0.004559844598455368,received
3,train,0.8830944299697876,40.34375,40.71875,1.490234375,2.138671875,2.51953125,5,3,1.7333984375,5.3359375,1.7330701726477973,1.7331438631696776,1.7332045918844963,1.7632672400071867,1.7232220532097038,1.7256516936717146,1.7275982421194318,1.8870182032747667,0.67529296875,,,0.8720703125,0.46122440936484976,0.4956881339514054,7.162105003080282,0.9429139845279573,0.1316531919208708,0.0016204629408447246,0.0005472327586216927,0.0018560948586827664,0.0005511991698339224,0.9372794776971434,0.5257425831534182,0.0008899530205725981,0.0004990558015782428,6.908347983526818,0.8875535249847375,0.12847550921018136,0.006368847357492768,0.0021649121150587084,0.007252592559787274,0.002244657036496461,0.7315205575755295,0.4347500566795578,0.003523180264756398,0.0020829114335118803,3,3,1.0146484375,5.81640625,1.0140481620362243,1.0141242277536386,1.0141246775667048,1.0455374681148806,1.0093624429341783,1.0118762014111857,1.0118889636497028,1.1809049400584235,0.82568359375,,,0.5831408160121548,0.5831408160121548,1.0017793188640876,0.13987219098759957,0.0012831209703252355,0.0005868659181573741,0.0014303224607408183,0.0005516992538196237,0.9943732752252412,0.9865078253383683,0.0006838108018660805,0.0006780648924396309,6.908347983526818,0.9451901783030727,0.136818553517702,0.005767653103119663,0.0026636224964501037,0.006586058558461616,0.0026832165716905456,0.7837925264359482,0.865003568139712,0.003304248034680768,0.0036113555439037624,received
4,train,0.8785239458084106,41.1875,41.53125,1.484375,2.134765625,2.51953125,4,2,1.7314453125,5.3359375,1.7305604573266606,1.730634150168259,1.7306947739465206,1.760775153142688,1.7301154199614615,1.7325456445849459,1.734520268297763,1.893885797183625,0.67529296875,,,1.185546875,0.46414328864300397,0.49440948619904135,7.162105003080282,0.9430122826498242,0.13166691667383443,0.0014255407283121357,0.00048120742417111646,0.001532763148055949,0.0004550141328679699,0.9348025462941685,0.5239918147516239,0.000786770437400719,0.0004408904725735644,6.929584421399446,0.8885158351905649,0.12822065237371436,0.006795441568819172,0.00233644460264547,0.007564612628217837,0.0023318061511408135,0.7599823854157357,0.4450304736659473,0.004193108664670042,0.002428675522006556,2,2,1.0126953125,5.81640625,1.0117774349649158,1.0118536411522199,1.0118540406835073,1.0432973178202016,1.0187476116873868,1.0212571218067374,1.0212781832446598,1.1900506204599417,0.826171875,,,0.5834696895132649,0.5834696895132649,1.0014389818950606,0.13982467186174471,0.0011265277048924105,0.0005157563521913053,0.001331449249971861,0.0005139925904178205,0.9943733040484313,0.9886370658039745,0.0006312259381262564,0.0006272721625285686,6.929584421399446,0.9451733723680726,0.1363968334737731,0.006376804207405051,0.0029896812695397335,0.007021697882080069,0.002844423352473393,0.8120654979763957,0.8711349654260914,0.00397576937865729,0.004180689939106016,received
5,train,0.8741795420646667,41.9375,42.21875,1.4794921875,2.13671875,2.51953125,4,2,1.7314453125,5.3359375,1.730367659043045,1.7304412892009442,1.7305018196078656,1.760563832678172,1.726289549895808,1.7287155204274292,1.7306469188362599,1.8899020226960461,0.67578125,,,0.86962890625,0.4739403390890681,0.5063896709662662,7.162105003080282,0.9422281316137835,0.13155743056106403,0.0013994985627610035,0.0004724947365717711,0.0016525650726038066,0.0004906497397365797,0.9359150209410512,0.5247595077517748,0.0007913978945834899,0.00044360539595489075,6.946346788988286,0.8963794300174972,0.12904328811203106,0.006836172943446073,0.0023518493162747707,0.008019192183946977,0.0024755579060285267,0.7732199824460899,0.4528457257934169,0.004885339524716592,0.002834471193068302,2,2,1.01171875,5.81640625,1.0121582243140959,1.0122344983264138,1.0122349079573743,1.0436838427525212,1.0089707718757543,1.0114860019628331,1.0114987702363352,1.180571377370354,0.826171875,,,0.5831443070773304,0.5831443070773304,1.0014781867409028,0.13983014578956696,0.0011109473625081634,0.0005087901963781005,0.0011764940798943968,0.0004542994139018148,0.9943733006369397,0.9893421183521234,0.0005857663118904455,0.000582512200696423,6.946346788988286,0.9529360460848411,0.1371852104469482,0.0065642737766555825,0.0030806568655422683,0.007652823066474745,0.0031065741859167125,0.825801492952797,0.8864812574991567,0.004790159453375686,0.005054903484741061,received
6,train,0.869846761226654,42.71875,42.9375,1.474609375,2.134765625,2.51953125,4,2,1.73046875,5.3359375,1.7307439795807884,1.7308177668765863,1.7308786017382527,1.7609786211871552,1.7362706275187383,1.7387017785071248,1.740703742389063,1.9000467558230665,0.67578125,,,1.0234375,0.4748396396026993,0.5052398324240692,7.162105003080282,0.943121556295841,0.1316821738707018,0.001260617604390113,0.00042600640554632546,0.00149241170626091,0.0004434663187127391,0.9365380860775643,0.5259295033703382,0.0007400274378843719,0.00041545860047105337,6.948827157805471,0.9009845444902038,0.1296599446250648,0.006365408142966267,0.002207816484746653,0.007628613059463163,0.002335309657926747,0.7915350774451806,0.4613246546478758,0.0033587929441747377,0.0019488264591257687,2,2,1.0107421875,5.81640625,1.0110889620571912,1.0111652574957222,1.011165643190364,1.0426265443910099,1.0037988754053,1.0063177073567506,1.0063263212324973,1.1755780419707111,0.826171875,,,0.5828335955952171,0.5828335955952171,1.001308859851669,0.13980650373333336,0.0009781050797732505,0.0004482911811120047,0.0010152012572008928,0.0003922674931826003,0.9943393832087244,0.9909407119941996,0.0004975640255793223,0.0004956159078657922,6.948827157805471,0.9572469338691518,0.1377566187977343,0.0058014701100059796,0.002753799135166992,0.007110016580246459,0.0028551645283369917,0.844509352871663,0.8990082671894177,0.003097962020709666,0.003271044450349907,received
7,train,0.8650717735290527,43.3125,43.84375,1.4697265625,2.13671875,2.51953125,4,2,1.7294921875,5.3359375,1.730080845320745,1.7301546411619368,1.7302154359578805,1.7603204712165448,1.7278310800825192,1.7302615526785186,1.732211229879347,1.8916250198153735,0.67578125,,,1.0234375,0.46725365066169094,0.5030467921221791,7.162105003080282,0.9433005563698831,0.13170716653332892,0.0013660035770186596,0.00046161978934010015,0.001556627077340167,0.0004625475835482131,0.9373352872183665,0.5263768240675278,0.0007343031749753592,0.0004122446604233569,6.957807795949619,0.9032651305801833,0.12982036254378934,0.005553219497360651,0.0019307697140608052,0.007507639139362254,0.002301990544888752,0.7774517290741665,0.45814467935988457,0.0031603012456269397,0.0018187584018740446,2,2,1.009765625,5.81640625,1.009959088748987,1.010035399915323,1.0100357593473632,1.0415053374275438,1.0100096086645132,1.012520485801241,1.0125332101763413,1.181441616993866,0.826171875,,,0.5835796369042966,0.5835796369042966,1.001197216806601,0.13979091571207145,0.0009406841811294697,0.0004313033316169022,0.0010382936797341813,0.000401318227751049,0.9943386634701197,0.9917556188914154,0.0005282814705953598,0.0005266459843896603,6.957807795949619,0.9601487749815685,0.13799587501403882,0.0052547236410820375,0.002503347013052505,0.007211257291086959,0.0029027568187681312,0.8298756592971568,0.9021688936066538,0.0029897392408733126,0.0031126090301273317,received
8,train,0.8712595701217651,44.375,44.71875,1.46484375,2.1328125,2.51953125,5,3,1.7294921875,5.3359375,1.7299985833494587,1.7300723194266305,1.7301330178021557,1.7602213351401061,1.7216243310979604,1.724058554912883,1.7259988537929416,1.8856106646099273,0.67578125,,,1.1826171875,0.43837423913421797,0.47469985328590314,7.162105003080282,0.9426834718944705,0.13162100688122286,0.0012635853412534814,0.00042698453484206554,0.0013964409735844896,0.0004149276941494963,0.9363114375398647,0.5257515374572612,0.0006820187781109155,0.0003828550742626686,6.979295358162826,0.888406516406139,0.12729172084214474,0.006520937555446693,0.0022470388290163398,0.007444889704994573,0.002268431493208478,0.7775648399681874,0.4505767259567165,0.004354841431842615,0.0024897727768744956,3,3,1.009765625,5.81640625,1.0095547449359301,1.0096311271493998,1.009631477291099,1.0411093315807554,1.0078835721019566,1.010398962692882,1.0104106904254557,1.1794993771516333,0.82666015625,,,0.5824514842410051,0.5824514842410051,1.0012669794011593,0.13980065622753837,0.0008467750960736709,0.000388311781784402,0.0009969086981476138,0.0003853772172789999,0.9943733551504375,0.992155552779958,0.0005175173224314378,0.0005161051062727577,6.979295358162826,0.9448246503630175,0.13537536411293613,0.0061956829805636104,0.0029130134417150438,0.007085381668348489,0.0028264204041295845,0.8300080164119965,0.873146106748687,0.004189385402765922,0.004301321315789239,received
9,train,0.8701478242874146,44.6875,45.0,1.4599609375,2.13671875,2.515625,6,3,1.748046875,5.32421875,1.7479030153623207,1.7479757116769983,1.7480358756523813,1.7778609430312085,1.746015407256156,1.7484285873618788,1.750385901299434,1.9089861238412187,0.671875,,,1.212890625,0.45805921110773684,0.4935469420398554,7.162105003080282,0.9368445724999277,0.13080575781798914,0.0040076657582206465,0.001342716412334431,0.006120314032717289,0.0018049095102813256,0.9245024461524451,0.5118147853875329,0.002413240724262522,0.0013356263542328424,6.99330501161512,0.9075894745838826,0.12977976408528943,0.007620961984706298,0.002620753702394125,0.008302313903881142,0.0025186644738655257,0.8051722457386781,0.4630335237854331,0.003510658376058906,0.0019984106815102423,5,3,1.0458984375,5.82421875,1.0463150241063464,1.0463893049432489,1.0463904880827732,1.0774101540965477,1.0396049370694116,1.0420982233524316,1.0421347650426356,1.210104731039595,0.8203125,,,0.5827802603579529,0.5827814622223495,0.9968396137007995,0.13918249080013184,0.00567245516379522,0.0025526382185954446,0.009563442469019634,0.0036385393089480226,0.9823827959669238,0.9411864068982363,0.0033039456721422056,0.003163875646563537,6.99330501161512,0.9685332874351,0.13849435793612197,0.009209940176791775,0.004295275421042662,0.010166407009196021,0.004014231915514265,0.8610338680827505,0.8829468946469572,0.004557704825864484,0.004589833166345754,received
10,train,0.8641639947891235,44.625,44.71875,1.455078125,2.146484375,2.51953125,6,4,1.7666015625,5.3359375,1.7692354690343612,1.7693081716085723,1.7693689416220832,1.799081389119971,1.7660741922873229,1.7684738722487832,1.7704290827754967,1.9283374731748013,0.6689453125,,,0.91357421875,0.48122470165851355,0.5092860291242953,7.162105003080282,0.9463560545596268,0.1321337866664364,0.0038476028705174414,0.0012855195928694041,0.004396300812096854,0.0012933285672552942,0.936070748522714,0.5158520975042636,0.0027051614095405796,0.0014903553510167548,7.002699969980112,0.9030193498667201,0.1289530257954611,0.008552875238341251,0.0029206850614541956,0.00927819639133709,0.0027908612603925378,0.802519748928586,0.45511760518295996,0.004989554276211727,0.002785519068988044,4,4,1.05859375,5.81640625,1.0605921691804328,1.0606679292504544,1.060669576309083,1.0918836785399963,1.0636066415324867,1.0660915584517339,1.066148629915536,1.2335604515687177,0.81787109375,,,0.5839503856423838,0.5839503856423838,1.003330405671789,0.14008875955327046,0.0026276842573462744,0.0011793979184257968,0.002855386653514813,0.0010839801285522726,0.9937279359033306,0.9467994453864893,0.0024427503987567434,0.002326281940302217,7.002699969980112,0.9572562845973569,0.13669817194810868,0.007329854265687885,0.0033810892820093762,0.007796727961300043,0.003040834139834548,0.8562090293480908,0.8537831020862433,0.004410029807436544,0.004278404421713209,received
