epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.113060474395752,30.671875,30.765625,1.5,3.193359375,3.193359375,1649,11,6.15234375,8.1484375,6.1305239541798535,6.130554417175044,6.130659206415544,6.148000536787614,5.709614704696115,5.711776960473473,5.7185089617459965,5.857953598615281,0.24462890625,,,5.3125,0.5432859784174077,0.5467822725283796,7.162105003080282,1.4670938575448522,0.20484115450888862,0.39616055511655013,0.057918684013769164,0.4526418538099648,0.06246674701936098,0.865659163643473,0.1529022295134217,0.2014696272765759,0.03558262990562211,6.925135849776721,1.1605620689811413,0.1675869028646651,0.37161840957991377,0.05233920068727108,0.43001858022283024,0.057924302981980605,0.5255621761348586,0.08988840767602206,0.19620332389137296,0.03313648312688096,1660,10,5.31640625,8.296875,5.3036437609566,5.303687094104775,5.303777949332902,5.324796896595049,4.840536032987357,4.842786148303928,4.847189941890159,4.997552833094221,0.359619140625,,,0.5827274693808905,0.5827274693808905,1.4927799027846786,0.20842753661705085,0.4174280965312054,0.06979077538296093,0.4804050024566955,0.07521233575985274,0.881694280919957,0.183582576953724,0.20999308577037024,0.04371929354730501,6.925135849776721,1.1843964242030678,0.17102861949506087,0.3956330793872107,0.06333160117972902,0.4591349653966592,0.06987697621138285,0.5324443156606531,0.1066243777898288,0.20655297775528147,0.04075725437069964,received
2,train,0.8539170026779175,39.65625,39.53125,1.4951171875,3.02734375,3.02734375,25,7,2.955078125,7.28515625,2.9535266014701707,2.95360771702408,2.953735732156364,2.9879302484371904,2.9545306015129094,2.9572374663187633,2.9614423518645903,3.144527180371474,0.59423828125,,,1.591796875,0.5429409785243305,0.546671064731422,7.162105003080282,1.0232367204782409,0.14286815399078437,0.014975872035668303,0.0036502551968495976,0.016725925029957622,0.0037095580201221257,0.9941290521943653,0.3399580969952776,0.009112589094873336,0.003115659711042018,6.966297037515167,1.0223448293511015,0.14675584802737113,0.014460683412272246,0.0035747436044050946,0.016027982300187205,0.003675312684567686,0.8889400016278781,0.3156213600701685,0.008134136700746808,0.0028580333496956226,8,6,1.240234375,7.42578125,1.2390019511518253,1.2390886324058044,1.2390969997214196,1.276499128813036,1.2413227481377698,1.2442260042671767,1.2445061606879784,1.449583669325147,0.8330078125,,,0.5825095408905702,0.5825095408905702,1.007897544395844,0.14072644061520556,0.004766601301170681,0.0019845536752657743,0.0051905903671372045,0.001848480120795791,0.994248528120993,0.8126742376930844,0.0036871988024538283,0.003012591839210247,6.966297037515167,1.0071298815241332,0.14457176834414312,0.004759763980519693,0.0020260565606175967,0.005187384383398275,0.0019464688074734538,0.8889360619080984,0.7933284644999108,0.0030256488482169885,0.0026307718961337805,received
3,train,0.7984908223152161,44.5625,44.84375,1.490234375,3.02734375,3.02734375,467,11,4.3203125,7.28515625,4.300541385126964,4.300601084541419,4.300708457471866,4.328025656518042,4.167893362916667,4.170379300606363,4.174695281571443,4.340481285074151,0.4072265625,,,3.236328125,0.5467034218647271,0.5773190318824098,7.162105003080282,1.3312181640435181,0.18586967985962047,0.10930514340501318,0.02123657870765123,0.1224516554283479,0.022050634705775566,0.9924716478159947,0.25008107168708577,0.18295734152821286,0.04609541572370081,6.960020082652097,1.2997312502843128,0.18674245689662633,0.11631083811417131,0.022747454364593408,0.13549329317252834,0.025081819747943594,0.8843553488758378,0.22763139913854444,0.14267949177394534,0.03630294956824865,336,10,3.041015625,7.42578125,3.025645477498033,3.0257111871494162,3.0257676037948142,3.0559120997951235,2.887471823154611,2.890126127517716,2.892369723532764,3.0749161230689825,0.5908203125,,,0.5784140613316672,0.6068559643042549,1.3207747069585083,0.18441152515782283,0.09030821096964203,0.023276016803682263,0.1014562453625949,0.0236711952382244,0.992371570993015,0.3673464045332657,0.18790148755226976,0.06954263934585542,6.960020082652097,1.2823899383141684,0.18425089627406896,0.10035844589899678,0.026012463817860845,0.11960107076882487,0.028840340214412685,0.8842255202997666,0.3362091334987115,0.14068211530743646,0.05258752451493492,received
4,train,0.6496009230613708,51.96875,51.65625,1.484375,3.02734375,3.02734375,66,6,3.603515625,7.28515625,3.600355890634511,3.6004346992736895,3.6005746703531316,3.63353724059227,3.5605558943292355,3.5631925641274425,3.5677693013246734,3.744010847084225,0.50537109375,,,2.27734375,0.5576527540810486,0.5821797948255997,7.162105003080282,1.5209160199619882,0.21235600697111698,0.012664781248309609,0.002976859844108279,0.014073829318082431,0.0030197523308679447,0.9943734052673374,0.323269678899797,0.5005493993251049,0.16270155063910333,7.023361869418977,1.5128830255858934,0.21540724423915378,0.014589173240612041,0.003460557852349168,0.016102122259995078,0.003532476275667048,0.9105270348652308,0.30350222551129874,0.4824029002147139,0.16041876535493776,14,5,1.9580078125,7.42578125,1.956187228922905,1.9562716648163965,1.9563454141917391,1.9924176410476397,1.9393255927837858,1.942151810080892,1.9445905687278493,2.140315064719294,0.736328125,,,0.6006509079723996,0.6265422189003624,1.5141295243452648,0.21140845096435576,0.005363152864708454,0.002049107537707934,0.005802804005213602,0.0019192387529281063,0.994339327987805,0.691046500916471,0.5048923176039395,0.3507682224145129,7.023361869418977,1.5062154124810494,0.21445789644406493,0.007370337464869259,0.0028595433250270396,0.007999358375508692,0.0027395828684297335,0.9104613333879756,0.6686331715185666,0.4859970038813133,0.35506477917430623,received
5,train,0.6427609920501709,53.03125,52.875,1.4794921875,3.02734375,3.02734375,51,7,3.46484375,7.28515625,3.4656005800204195,3.4656802213634315,3.4658200985796377,3.499139166115212,3.4425681959237986,3.445221851951689,3.449790871388131,3.627484487210144,0.5244140625,,,2.11328125,0.5572675545644493,0.5817270197389977,7.162105003080282,1.5153656928158568,0.21158104944902753,0.009273015474258628,0.0022488516207136914,0.010395270566229797,0.002294951326210177,0.9943734964870306,0.3376454812123348,0.500503148892121,0.16991994036730046,7.019177160023675,1.5065614359415802,0.21463504932200608,0.011372607969525994,0.0027809997272904515,0.012536071347630795,0.0028431160384332498,0.9084425505055886,0.31687980048910297,0.48259696547744735,0.16648139865160913,10,6,1.759765625,7.42578125,1.7594577237585514,1.7595429900951232,1.7596085770018872,1.7960945837879116,1.7720951399090419,1.7749405395593996,1.7771278353403048,1.974870687475933,0.76318359375,,,0.6010255211220766,0.6266532411355455,1.5114446062789533,0.21103357261990857,0.0032459297179148194,0.0013391325305662485,0.0036587364950335655,0.0012928005974604604,0.9943736357087731,0.7983843498978659,0.5048668860395438,0.4051955373997887,7.019177160023675,1.5021453334635673,0.21400590115017137,0.0053634458701132814,0.0022464961350799136,0.005835538296760312,0.002155444569151983,0.9084426964262136,0.7798376929478629,0.4862684576481895,0.4062799614152056,received
6,train,0.642178475856781,53.6875,54.0,1.474609375,3.02734375,3.02734375,51,6,3.44140625,7.28515625,3.44186718656486,3.4419469592607053,3.442086786340249,3.4754635532136,3.430457147838789,3.43311246140668,3.4376685915837824,3.6155187202640025,0.52734375,,,2.08203125,0.5572335385835696,0.582305956439622,7.162105003080282,1.514976235771209,0.21152667199372913,0.009496255332692272,0.0023153472544637527,0.0104502489714271,0.002318351877674642,0.9943735069042052,0.3401874409607121,0.5000252212483796,0.1710354825749427,7.055679393860284,1.506782885452807,0.21355603072951135,0.011006262790695942,0.002708739105437086,0.012347541426505515,0.0027888965403550453,0.9390049474333146,0.3266428914718626,0.4761704352473419,0.1647913219499835,11,5,1.7255859375,7.42578125,1.7249999973296815,1.7250853520448626,1.7251492533150754,1.7616945012787888,1.7000569002557344,1.7029107637702263,1.7049868158383261,1.903612271794796,0.767578125,,,0.6009759193849991,0.6271378456045152,1.5112922874750183,0.21101230529642345,0.0038876858319838448,0.0016291881889738177,0.004216889854925299,0.0015101024933489252,0.9943401463558761,0.8232318824153855,0.5042937566255281,0.41734067236872513,7.055679393860284,1.5028707545608782,0.21300156521690133,0.005478783875866533,0.0023304249162538933,0.006192623872300906,0.002280782146661978,0.9390407404705705,0.8078098324448474,0.48022661226925756,0.4079139088522153,received
7,train,0.6405638456344604,53.75,53.8125,1.4697265625,3.025390625,3.025390625,54,6,3.46875,7.28125,3.468291797362427,3.4683714484503243,3.468511260609001,3.50182947184795,3.4420959606266046,3.44475079226331,3.4493182482050546,3.627075137585864,0.5234375,,,2.115234375,0.5573892268801579,0.5833700693972215,7.162105003080282,1.5156913130932255,0.21162651377512004,0.009707848091352389,0.0023540465574877494,0.011002189563232179,0.0024286970460306928,0.9943734884826423,0.3375935152379554,0.49973998335912295,0.16963474083666813,7.0526737673546185,1.5046444690346017,0.2133438350713587,0.011949000879023508,0.0029277062298241696,0.013309219478724543,0.002986686199465513,0.9335905918940286,0.3220170709205045,0.47835384578808693,0.16425301030305098,9,5,1.7666015625,7.42578125,1.7684810094337964,1.7685662579619355,1.7686319656108542,1.8051043546664312,1.7756081930739342,1.778453343187535,1.7806341108663368,1.9783539298810495,0.76220703125,,,0.6017646969904459,0.6276969226035868,1.511033944981479,0.21097623454719144,0.003473102059999178,0.001431901413249331,0.0042903746325873016,0.0015151240792203727,0.9943736419013014,0.7973518319318718,0.5043078078200862,0.40422359805728947,7.0526737673546185,1.4998442535810497,0.21266321157849685,0.005839001300025792,0.0024513793022592953,0.006650651655819573,0.0024124926629767863,0.9335907530518979,0.7781424551271553,0.4819196728251418,0.3973378566185185,received
8,train,0.6348384618759155,55.0,55.15625,1.46484375,3.025390625,3.025390625,51,6,3.4453125,7.28515625,3.4428087007349544,3.4428884573057195,3.443028103126938,3.4764007371709025,3.4291292673171028,3.431784387160596,3.4363431383233856,3.6141846556371378,0.52685546875,,,2.087890625,0.5551737568691998,0.5795598193179782,7.162105003080282,1.5154356819866885,0.21159082159992476,0.008955351692689462,0.0021834143168380196,0.010261873201139693,0.002276512497269516,0.9943735091463974,0.34017618211641426,0.5002196766218274,0.1710963345495903,7.051559831492105,1.509905553767878,0.2141236251055652,0.010582089832099406,0.0026162092153276,0.011876158715566021,0.002684849208889876,0.9332016785893984,0.3256314699721524,0.48391821521138123,0.16833530309999772,10,5,1.7314453125,7.42578125,1.7303676309930327,1.7304529917497553,1.7305170449896448,1.7670576284039232,1.725074596924622,1.7279257332770357,1.730030399641624,1.9283708264061503,0.7666015625,,,0.598486006626271,0.6231862036196897,1.512241439132378,0.21114482941565257,0.0033259761854349534,0.0013897191516862304,0.004424321651442575,0.0015804235504133304,0.9943736471157525,0.8185157139188186,0.5047830214328233,0.4153393743626349,7.051559831492105,1.505901236048484,0.21355576241772262,0.004726066960007991,0.002021866660607924,0.005596472821962628,0.0020605130291680316,0.9332704338088602,0.805598578871204,0.4880077634979809,0.41803417742730825,received
9,train,0.6352360844612122,54.75,55.0625,1.4599609375,3.025390625,3.025390625,52,6,3.44140625,7.28125,3.440426667058987,3.440506403180932,3.4406460393874636,3.474017188535998,3.4045806297522705,3.407241201819067,3.41179429072561,3.59003810629861,0.52783203125,,,2.08203125,0.5580583912387073,0.5824187595632154,7.162105003080282,1.5152223883053124,0.21156104073504153,0.009049535528685482,0.002209347732894221,0.010695741007651804,0.002375668673797221,0.9943735122760575,0.34081911995578085,0.5000942150392129,0.17137665873759295,7.066194487093533,1.5013184523996173,0.21246492084838434,0.011635839517825985,0.0028749915136735567,0.01357763353743735,0.003056539062368614,0.9361761698909419,0.32578606070739113,0.47831575633242274,0.16594878613074024,10,5,1.7255859375,7.42578125,1.72503160746981,1.7251169579375003,1.7251806598345663,1.7617262409658527,1.7200022285622614,1.7228542075092683,1.7249523611612236,1.923366312149922,0.767578125,,,0.6014526443710607,0.6269750244133135,1.511825765986684,0.21108679156986349,0.003177605417949536,0.0013317237686113264,0.0047767208605815625,0.0017106972755971124,0.9943736533735104,0.8233873173227418,0.5047824067912599,0.4178098353851743,7.066194487093533,1.4980024886338426,0.2119956493371301,0.005574346841638267,0.0023857677540280796,0.00754408393471806,0.0027619852505600903,0.9361763247483541,0.8050833188238578,0.4823168737974033,0.41169151919578867,received
10,train,0.6321055293083191,55.8125,55.96875,1.455078125,3.02734375,3.02734375,50,9,3.4296875,7.28515625,3.427926879108895,3.4280066879171875,3.4281464214921167,3.4615478356066713,3.4097949804300662,3.4124530385996366,3.417020041201765,3.5950990288946967,0.529296875,,,2.064453125,0.557996406199899,0.582761881013446,7.162105003080282,1.5158355792255929,0.21164665675435665,0.009203091428389598,0.002253430714178906,0.010918082636226956,0.0024315269297206124,0.9943735117559722,0.3422250034000693,0.5001957041049137,0.1721183905840639,7.08231217048324,1.505270325463803,0.2125393923946585,0.012157283097735672,0.0030140252585636844,0.013202757252184227,0.002971544120833627,0.9492543729828444,0.3306527673341475,0.4826023765116849,0.1678314646461405,13,8,1.70703125,7.42578125,1.7079390287588618,1.7080244455550975,1.708087293168115,1.7446657020045446,1.6982060425501904,1.7010604194895493,1.703126246971646,1.9017979794670365,0.77001953125,,,0.6026872929071465,0.6282418087850554,1.512399155039173,0.2111668503029095,0.003312432353663297,0.0014002527738752695,0.004548745634233242,0.001641093684791641,0.9943736520651889,0.8375975042436312,0.5049277169795428,0.42513979068949004,7.08231217048324,1.5012248882749508,0.21196818950336094,0.006142651599438054,0.0026513630150291428,0.0067675309279913165,0.002482329269506569,0.9492545191439001,0.8225281507946539,0.4868464558216594,0.42015246638129566,received
