epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1601405143737793,34.15625,34.375,1.5,2.103515625,2.103515625,111,11,3.87109375,4.75390625,3.878913904274818,3.878926227269993,3.8789585140191583,3.886378298159129,3.8652962272862608,3.8657950863821395,3.867083847052423,3.9124680239904635,0.1851806640625,,,3.494140625,0.5883882105760279,0.6155592870797646,7.162105003080282,0.9818308797528017,0.13708691499643405,0.03319267796171843,0.0065526839421049836,0.04044654830666339,0.007391966726472874,0.31160172136547537,0.08016353534646019,0.672465356684282,0.17297803619289123,6.889241332546046,0.5897986070750503,0.08561154684605589,0.05188201445354146,0.009593707074605044,0.0938971481818589,0.01622032589890684,0.23646542716308527,0.056548550182130605,0.31000327736094313,0.07567703527144909,91,10,3.66796875,4.61328125,3.668941888417284,3.6689631193684447,3.669012430370098,3.679069153818469,3.6857176039724506,3.686461826890448,3.6882121706650635,3.74408908072779,0.20458984375,,,0.6013964603956863,0.6259962319044039,0.9798857958511986,0.13681533507673635,0.02775206210930392,0.005715117305823036,0.034866081917142466,0.006625906074985424,0.3135357121187443,0.08525851899937102,0.6733249730352258,0.18306964312851928,6.889241332546046,0.5919012378830812,0.08591675183257562,0.047904522483595,0.009205146153385071,0.09109336715555383,0.016310250433627705,0.2385128009073041,0.05996074029880932,0.30814455913023586,0.07916205884516249,received
2,train,0.684074342250824,49.625,49.625,1.4951171875,1.994140625,1.994140625,8,4,1.79296875,4.28125,1.7924313929782512,1.7924854290453447,1.7925299689938468,1.815744870287598,1.7917005553081462,1.793650027420602,1.7951952076029376,1.9174619491420102,0.5810546875,,,1.396484375,0.5900772540776609,0.6172952423197128,7.162105003080282,1.4972730614272387,0.20905488830215288,0.0011487387344857325,0.00046496117571081906,0.001327584701938278,0.00046148077143803195,0.492820370168114,0.38138402684310657,0.9947302184690869,0.7695039000262832,6.9941731358948385,1.4899908217005988,0.21303316242685041,0.0022807217766365184,0.0009324397510628976,0.0027211558767596955,0.0009689428348704731,0.4657789277098372,0.39442667377515006,0.9067943583480034,0.7501449431288388,3,3,1.5107421875,4.15234375,1.5105304121946492,1.5105888086890422,1.5106273125922998,1.5351463289945058,1.5148248838737408,1.5168801606600213,1.518194551570816,1.647041937181575,0.63623046875,,,0.6016557004481189,0.6263758786612169,1.4982101458081019,0.20918572754291523,0.0008615708306809466,0.00039423837346545755,0.0009212128928259844,0.0003554628806402969,0.49403960871105745,0.49061360359421774,0.9948014723756975,0.987411623682445,6.9941731358948385,1.490847647851446,0.21315566813756123,0.002013843095111767,0.0009305656426470346,0.0023259215929352095,0.0009206064385961505,0.4668718649613277,0.5193030500700565,0.9066977615951561,0.9781413865110185,received
3,train,0.6550057530403137,50.5,50.625,1.490234375,1.994140625,1.994140625,8,4,1.7880859375,4.28125,1.7877203574021279,1.7877770118628227,1.7878233981593252,1.8113868404598508,1.784227845166513,1.7862029463996556,1.7877603687640113,1.9107235606167365,0.58203125,,,1.1494140625,0.5903061053802027,0.6162489454023776,7.162105003080282,1.4969288225586006,0.20900682437841955,0.0009316781503034832,0.00037857080176661377,0.0010468820055438144,0.0003651207110010673,0.49290574852627067,0.38429663590205054,0.9948012595656737,0.7752993763901992,7.028706836860576,1.4927152302598854,0.21237409169374571,0.0017973674907398873,0.0007428975379152336,0.001996922942912427,0.0007193007213106555,0.46444494499582323,0.38126411011101285,0.9225200342391622,0.7558776543932192,3,3,1.5048828125,4.15234375,1.5052172194930502,1.505276843505565,1.5053159804504788,1.5300414825168345,1.5020095392200379,1.5040932096493451,1.5054142778157165,1.6351988170509046,0.6376953125,,,0.6012269781768068,0.6256420492179159,1.4978675595611157,0.20913789436442387,0.0006192230381865116,0.00028410486129285667,0.0007162508193845341,0.0002770004318452716,0.4940028892401722,0.4934426368119229,0.9948023787284805,0.9931771897073347,7.028706836860576,1.4937811220892079,0.21252574004870806,0.001456350284294139,0.000683036118514135,0.0016216048744430722,0.0006515163108047211,0.46550041175806545,0.5000319146864032,0.9225209712169704,0.9885222872595573,received
4,train,0.6499518156051636,51.875,51.9375,1.484375,1.994140625,1.994140625,8,4,1.7861328125,4.27734375,1.787159880146776,1.7872173113802239,1.7872642662640044,1.8109167889794235,1.7827883155303939,1.7847634108177572,1.786316120905417,1.9092720483122916,0.58251953125,,,1.3857421875,0.5905239965211531,0.6186872763673528,7.162105003080282,1.4969202926308771,0.20900563339787406,0.0010124190052120952,0.0004111351596827729,0.0010398773437572117,0.00036249361006278244,0.4928006796290596,0.3837790371122385,0.9948365838579543,0.7744480653638316,7.013841886336279,1.4920010064818732,0.21272236110546663,0.002014027517736494,0.0008325499356769218,0.0021625106915985626,0.0007779295210705484,0.4663538000184104,0.3954118649073754,0.9158273405063841,0.7578400665911479,3,3,1.5029296875,4.15234375,1.5037783754608491,1.503839582502943,1.5038796136088763,1.528782204693193,1.4998166824952184,1.5019025378481008,1.5032243978012907,1.6331730855343385,0.63818359375,,,0.6023577645350451,0.6279543200045072,1.4977166803979067,0.2091168280489839,0.0006323907680698682,0.00029022744671235347,0.0006282564959185777,0.0002430270584640795,0.49401018085446324,0.49375036006865813,0.9948716748842594,0.993850813962431,7.013841886336279,1.4928388389450087,0.21284181524724985,0.001692813523050063,0.0007922207465284827,0.0017613972701413516,0.0007052594779539074,0.4673188398930792,0.5209211099545032,0.915801893146666,0.9888174714261132,received
5,train,0.648181676864624,52.28125,52.28125,1.4794921875,1.994140625,1.994140625,8,4,1.7861328125,4.27734375,1.7843983253121203,1.7844560790730508,1.7845031550053503,1.8082033619133262,1.7850777325282774,1.7870535464635682,1.7886113172875906,1.911616087215164,0.58251953125,,,1.3876953125,0.5925053396281128,0.6202488281217107,7.162105003080282,1.4969527614230795,0.2090101668125878,0.0007047402836750649,0.000286343816356097,0.0008264732413651998,0.00028823600147704856,0.49284727796695194,0.38421286011412414,0.9948709374788143,0.7752766512794566,7.016349190316035,1.494418745775869,0.212990930930072,0.0013739045107206138,0.000576671453899568,0.0016193578414460674,0.0005811669653917369,0.46652771878261845,0.390200652387035,0.9116048645606938,0.7574143926947686,3,3,1.5029296875,4.15234375,1.501941646573107,1.5020031840465329,1.5020433780677989,1.5270143934023683,1.4998166824952184,1.5019025378481008,1.5032243978012907,1.6331730855343385,0.63818359375,,,0.6047981572010473,0.6302153318435633,1.497621296368056,0.20910351017249232,0.00048081720381798476,0.00022079368904348332,0.0005578065525027043,0.00021588132768880067,0.4939788656411963,0.4943477697707331,0.9948718349915033,0.9951159228466014,7.016349190316035,1.4951669680188184,0.21309757075409644,0.0010767511499176763,0.0005132940675331296,0.0013510833234775532,0.0005400781573770958,0.46770113968619675,0.5134698061223775,0.9116373012903853,0.992173021854301,received
6,train,0.6458680629730225,52.40625,52.4375,1.474609375,1.994140625,1.994140625,8,4,1.78515625,4.27734375,1.7842610198291595,1.7843192148789804,1.7843666484061342,1.8081471754972682,1.763043222996953,1.7650482640099678,1.7666039531080435,1.8906331841658484,0.5830078125,,,1.6181640625,0.5921296178054467,0.6186442516816384,7.162105003080282,1.4968745907142622,0.2089992523246288,0.0007965661236184474,0.00032379358746908136,0.0009273765821777857,0.0003235464637055689,0.49281955847403314,0.38451003159800845,0.9948709272552563,0.7759196743387387,7.042784102441616,1.491830515521523,0.21182397384641255,0.0021787867768097158,0.0009134450508123313,0.0022931663768153143,0.000821986066886945,0.47149971393318957,0.3874290711641198,0.929185087298233,0.7609925709969774,3,3,1.501953125,4.15234375,1.502661358051085,1.50272314912835,1.5027635038760299,1.5277501065647063,1.504851396317192,1.5069341875028746,1.5082567841098793,1.6379529750154092,0.63818359375,,,0.6028459791079637,0.6276510531674754,1.4975766327411415,0.20909727406915465,0.0005120420418913696,0.00023517809166337267,0.0006012201595053668,0.0002327213832228628,0.49399443840349466,0.494573253133037,0.9948027582600734,0.9954690987453912,7.042784102441616,1.492651041004825,0.21194047968719468,0.0018609213291611582,0.0008852115271011276,0.0019098150127456748,0.0007618599325069978,0.4725268213630347,0.5059235112713661,0.929186138705159,0.9905932818896328,received
7,train,0.6454280018806458,52.28125,52.375,1.4697265625,1.994140625,1.994140625,8,4,1.7861328125,4.27734375,1.7870748361123518,1.7871334315094318,1.7871811324645253,1.8109034921733094,1.7872303986178955,1.78922103609677,1.7907919145303954,1.9140568956090225,0.58251953125,,,1.38671875,0.5888928778805577,0.6173447205342067,7.162105003080282,1.4941584274368986,0.20862001140646363,0.0014523466400868656,0.0005896248299937614,0.001880163253024314,0.0006552571611549682,0.4914129342600768,0.3824975341275854,0.9939631946533938,0.7733623932052865,7.043667613741188,1.4938607316023713,0.21208563684749446,0.00151783202889888,0.0006327459002429161,0.0020799058909251045,0.0007420015177315492,0.47043904248656787,0.3890535075310041,0.9357657482728223,0.7627015638897648,3,3,1.50390625,4.15234375,1.5035225760917852,1.5035837251522994,1.503623724883981,1.5285565000993242,1.5023395563420454,1.5044090246668451,1.5057219693104649,1.6352711124969954,0.6376953125,,,0.6014318688862185,0.6271489302016832,1.495315068830951,0.20878150602202078,0.00121794637718331,0.0005584153638302788,0.0016253318134218375,0.0006282065578502508,0.4926707368374661,0.4913669385563351,0.9938829527286703,0.9907577372620073,7.043667613741188,1.4945412554921027,0.2121822518394347,0.001167952430807695,0.0005515677489969552,0.0016768774338729031,0.0006649488696054555,0.4716231877247248,0.5082689592647653,0.9358144055209419,0.9896287050447464,received
8,train,0.6421411037445068,53.84375,53.90625,1.46484375,1.994140625,1.994140625,10,5,1.794921875,4.28125,1.794129301854562,1.7941864061936132,1.794233242404254,1.8177665453423515,1.7969773110996923,1.7989481648140686,1.8005162307536087,1.9231065755408423,0.58056640625,,,1.3974609375,0.5877495041629719,0.6144711280071691,7.162105003080282,1.496315929673936,0.2089212499719565,0.0022379956617690766,0.0009058205071909171,0.0025415073526300347,0.0008834296909660113,0.4914255613375982,0.38028365202812564,0.994083017905866,0.7689608729085358,7.055209999205028,1.492459406458644,0.21154004014434902,0.0030474085320637556,0.0012680861096360048,0.0030159116234251826,0.001073306462227437,0.4754465478640544,0.3871723677902275,0.9305852845906335,0.7549744539048848,5,4,1.5126953125,4.15234375,1.5124233701135812,1.5124840954392564,1.5125240043468857,1.5372759302724939,1.5089456192488835,1.511010564649004,1.5123260238345198,1.6415099825680364,0.6357421875,,,0.6000887854139941,0.6244515034620729,1.4971659582192112,0.2090399341499893,0.001852688646373224,0.000846755197593238,0.002218573392601897,0.0008552160706668507,0.4926731573546208,0.48800612509421737,0.9940405596880186,0.984135794894497,7.055209999205028,1.493306042560702,0.21166004168961178,0.0027297706239952646,0.0012879139605688542,0.0026372649475581156,0.0010439244038512215,0.4764800829058471,0.5045480220120981,0.9305863032939774,0.980619446283844,received
9,train,0.6393982172012329,54.625,54.71875,1.4599609375,1.994140625,1.994140625,8,4,1.7890625,4.27734375,1.7874184276889482,1.7874750212396175,1.7875213444806402,1.8111050959157744,1.77989446167967,1.7818710793163977,1.7834231363449502,1.9065088191237112,0.58203125,,,1.150390625,0.5881105186132399,0.615578292194026,7.162105003080282,1.4970137916374102,0.20901868808033025,0.0010041808766469984,0.00040763386361561903,0.0011297431235739452,0.00039369094713216873,0.4928703440760689,0.38355205825395877,0.9948706317663314,0.773907340467083,7.056161757316159,1.4915221853231115,0.2113786838540984,0.002670497092008617,0.0011149520892652334,0.002749986529329007,0.0009815904965978488,0.4732622679326681,0.38606789690129684,0.9352563384204782,0.7597572842728153,3,3,1.505859375,4.15234375,1.5059628143415664,1.506023341465254,1.5060630290431969,1.5309030036051592,1.4983387210127233,1.5004327939781215,1.501757637347512,1.6319098373299032,0.63720703125,,,0.6017928530756054,0.6265804079998155,1.4976674682091367,0.20910995685835645,0.0005401000787763621,0.00024767549315703213,0.000595811683582248,0.00023032259846031384,0.4939690922908939,0.4928583606676993,0.9948372129780338,0.992104351325752,7.056161757316159,1.4924737950593834,0.2115135460878454,0.002331649851318396,0.001103638032157725,0.0024034791933313926,0.0009541066220907234,0.4744402950028217,0.5029157057779323,0.935257344308825,0.9860169966369786,received
10,train,0.6365947127342224,55.40625,55.3125,1.455078125,1.994140625,1.994140625,9,5,1.7880859375,4.27734375,1.788198123271722,1.7882555008401608,1.7883023502991922,1.8119026548513504,1.7864194164174807,1.788403179504697,1.7899717227441934,1.913151867854715,0.58203125,,,1.3896484375,0.5902713039873184,0.6185960773562693,7.162105003080282,1.4968989933005528,0.20900265950537805,0.0009228836007988406,0.00037479358400548275,0.0009816795209633966,0.0003422204058230699,0.49258261139467496,0.38364459909027737,0.9948707516277215,0.7745460799078728,7.065943649364182,1.4929138950942424,0.21128301741106867,0.0021649536600163444,0.0009013332536916293,0.002233325437220657,0.0007945630948328537,0.47718372534128317,0.3884117048440274,0.9369757974998958,0.758672811389451,4,4,1.5048828125,4.15234375,1.5053077459160193,1.5053693306458171,1.505409591594644,1.5303214313520022,1.5042964502552683,1.506371814711212,1.507689737724113,1.637254198296689,0.6376953125,,,0.6042369865985382,0.6296747755713082,1.4976562273693121,0.20910838737008175,0.0005372201627391604,0.00024643781440499923,0.0005725772846396637,0.00022140372977006627,0.49397941911021537,0.4932299877202534,0.9948368686306974,0.9928309586440025,7.065943649364182,1.4936724866017235,0.21139037625018836,0.0017422722253916945,0.0008236574438592712,0.0017405145204376637,0.0006895582845540087,0.4783117398459451,0.5078195734315598,0.9369768641011822,0.9879956450171516,received
