epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1873351335525513,30.625,30.734375,1.5,1.9619140625,2.0625,91,10,3.345703125,4.36328125,3.346791958957261,3.3468061254019363,3.3468327039388264,3.3553704693575024,3.3574588546732183,3.3580240461038464,3.359096457263289,3.4108217112172055,0.2330322265625,,,3.296875,0.5144293626425331,0.528932753178491,7.162105003080282,0.5854762850745638,0.08174639785688172,0.031199467467805775,0.006325888345966917,0.04211880820946945,0.007890061513116976,0.5532820987295661,0.1474005293738744,0.02951426127829837,0.007861879524692595,6.905687337811032,0.5105267827383946,0.07392845313790612,0.057081669061700424,0.011481506186533454,0.09314190352240104,0.017915358966200015,0.4167519891747178,0.11067804125262076,0.07298950695745265,0.019451538110567424,91,10,3.294921875,4.46484375,3.298950938752487,3.2989648492857855,3.298989122324619,3.3073760307554876,3.2897146366003844,3.290277505408899,3.2912595948417698,3.342904208472949,0.261962890625,,,0.5801879299175632,0.5801884906965983,0.6114296997513655,0.08537011109002192,0.030607881125689573,0.006300259073161226,0.043677927733815736,0.008296887623812964,0.5781363130697414,0.15711247292132513,0.03003965782558371,0.008162369991318117,6.905687337811032,0.5367273910024455,0.07772251547846323,0.060553728615792224,0.012362772942922632,0.10059760973792464,0.019627082756098948,0.4360558431787025,0.11811164164467391,0.07935990457961051,0.021572058903089452,received
2,train,0.8849443793296814,40.03125,40.03125,1.4951171875,1.8857421875,1.9873046875,3,2,1.3515625,4.1484375,1.3519910819704442,1.3520498226030533,1.3520704051740824,1.3762909701349493,1.3477409375629505,1.349758222870506,1.3504490783719452,1.4779841920851085,0.67431640625,,,0.69775390625,0.5153777356850472,0.5319469170957207,7.162105003080282,0.9611225040306457,0.1341955338014851,0.0012007346874183256,0.00046834075836221887,0.0013477690116836527,0.00045379632635000124,0.9538107308796144,0.6884817443982989,0.0007282891808833014,0.0005255052625759204,6.980555705863878,0.9337982901922788,0.13377133992467963,0.005723279648589319,0.002239722004386782,0.006076569518454811,0.0021246620275620857,0.834430033405404,0.6327954656453034,0.0033538947208437975,0.002493591925284365,2,2,1.01953125,4.12890625,1.0218927591492497,1.0219529860600807,1.0219546908943624,1.0469511729178327,1.0179824996258464,1.0200531711153744,1.020108203670759,1.152604173280007,0.7529296875,,,0.5831221616258385,0.5831221616258385,1.0013377240127868,0.13981053385591677,0.0009898081696464445,0.0004517258538471094,0.0010946941655891607,0.0004214656238892693,0.994150118919543,0.9816369013043388,0.0005498836697483966,0.0005426939218540131,6.980555705863878,0.973262871488038,0.1394248413017416,0.005641654716561639,0.002585074109685506,0.005922993235914831,0.0023815240177589504,0.8723688219291974,0.9224737115690905,0.003217017836653291,0.00330952340272432,received
3,train,0.869989275932312,41.125,41.125,1.490234375,1.8779296875,1.9873046875,4,3,1.3447265625,4.1484375,1.3443708234454674,1.344430271463638,1.3444508571910938,1.36886423297822,1.3518776827896601,1.3539107375666406,1.3546105808401654,1.48229706607686,0.67578125,,,1.1298828125,0.5178512949353676,0.5324966483480298,7.162105003080282,0.9624567300948657,0.13438182345566446,0.0009324988166978798,0.00036506517405417713,0.0011092064255961986,0.00037466657115308696,0.9553038584115479,0.6943057652141011,0.0005977654126905207,0.0004342920987003546,6.926175066638354,0.9241719228839751,0.13343178796266342,0.005387765137270684,0.0021520508454244626,0.005852062965914229,0.002054138199059022,0.8120394568444844,0.6218138883236803,0.00366457615268434,0.002829843949742128,3,3,1.01171875,4.12890625,1.0119188416184202,1.0119807583770686,1.0119822862552639,1.0372956761349175,1.0089422121818696,1.0110450178835397,1.011094710279118,1.1445263607081517,0.7548828125,,,0.5828389306401704,0.5828389306401704,1.0009966819819278,0.1397629162866809,0.0008552663532155336,0.0003916349444848376,0.000967300906567381,0.00037347286043134734,0.994253781828391,0.9889009122009537,0.0005020532478381412,0.0004991016074908437,6.926175066638354,0.962624309550385,0.13898353713106454,0.0051813499607282765,0.0024303637503477605,0.005579777270715347,0.0022523728912480366,0.849278463201137,0.9090045344687879,0.003554990110808731,0.0038501032361985773,received
4,train,0.8660365343093872,41.1875,41.53125,1.484375,1.8857421875,1.9873046875,3,2,1.3427734375,4.1484375,1.3423344704479168,1.342394347295857,1.342415066234179,1.3669153235801996,1.3499150857218303,1.351942083710057,1.3526476642568575,1.4803943044544803,0.67626953125,,,0.68798828125,0.5172661868819046,0.5313102692416891,7.162105003080282,0.961397085839595,0.13423387194492636,0.0009418731059440688,0.0003686023948651141,0.0010751846932031128,0.00036306194665284224,0.953706444096162,0.692681711853097,0.0005722321187677792,0.0004154638549089477,6.970822330787833,0.9312732874502205,0.1335959006352941,0.005173064164033292,0.002057281997762448,0.006512879696916052,0.0022919939420120113,0.8119294739502525,0.6279756482458551,0.0034771622422349324,0.002652924917573229,2,2,1.0107421875,4.12890625,1.010863726748904,1.01092530725048,1.0109268045433744,1.0362543445291128,1.007994198376476,1.010096796392314,1.0101456195910938,1.1435773789232722,0.75537109375,,,0.5834668837348049,0.5834668837348049,1.0009406916097023,0.13975509870062183,0.0006719992777206585,0.0003078718721423051,0.000779590494546234,0.0003011275253991846,0.9943355702488468,0.9900770987432035,0.000388777407972718,0.0003869193786702262,6.970822330787833,0.9685758476700548,0.13894714306405048,0.004714186345993632,0.0022000998582907398,0.006043563832339949,0.0024470060343380192,0.8484300287326869,0.9210727691730418,0.003262759462301368,0.0034751204939950995,received
5,train,0.8630518317222595,42.21875,42.4375,1.4794921875,1.890625,1.9873046875,3,2,1.3427734375,4.1484375,1.3442416188153605,1.3443013344448949,1.3443221921235164,1.3688332058098482,1.344347106518134,1.3463742601990643,1.3470601953851167,1.4748470264223335,0.67626953125,,,0.86474609375,0.5205166561741174,0.5334132130976385,7.162105003080282,0.9615434123603253,0.1342543026033246,0.0009588876894124354,0.00037540356877794175,0.0011061891330284013,0.00037365373160264267,0.9542459261694587,0.6935621792547938,0.0005715108123087731,0.0004152325965397796,6.967903437391373,0.9309473257944407,0.13360508424941184,0.004761820216416801,0.0019244520421620222,0.004604394905560305,0.0016051846667643305,0.821720461223463,0.6318143653243448,0.003226713153127392,0.0024659372035523703,2,2,1.009765625,4.12890625,1.0102447800514194,1.010307295650389,1.0103088011934396,1.0356863107136671,1.0049094152019502,1.007032017504417,1.0070795093177607,1.1410088975160428,0.75537109375,,,0.5830176614959509,0.5830176614959509,1.0007118462684261,0.13972314645457437,0.0006719426544403717,0.00030790904181433946,0.0007277600442181509,0.0002811558891250919,0.9943704468317804,0.990553078976819,0.00045694771015281077,0.00045496645297571597,6.967903437391373,0.9696612119014874,0.13916111504904938,0.004465505571384476,0.0021233344545007102,0.004287035294393782,0.0017167799028899508,0.8588749431543068,0.9242585095020907,0.0030670223753519466,0.0032725389337589475,received
6,train,0.8531183004379272,43.34375,43.53125,1.474609375,1.8955078125,1.9873046875,3,2,1.341796875,4.1484375,1.342910936604117,1.3429708186014062,1.3429916253113867,1.3674997907309807,1.3348038436025609,1.3368321023686192,1.3374922469992525,1.4654087640357716,0.6767578125,,,0.6865234375,0.5331532007538117,0.5451553476359944,7.162105003080282,0.9615737255771621,0.1342585350485099,0.0009063628224241782,0.0003551389828580302,0.001063235089564074,0.0003594054563547368,0.9549251221754416,0.6951417968693763,0.0005213909226498004,0.0003794103743622855,6.956265472274813,0.9387597634590048,0.13495168739614172,0.0034963530188347747,0.0014207108943545589,0.004573924062080792,0.0016063437397217041,0.8176415356893685,0.6375888208716919,0.00237558588758624,0.0018032284309871594,2,2,1.0087890625,4.12890625,1.0084684693159045,1.0085318673415218,1.0085333546341524,1.0339933136346837,1.0089422121818696,1.0110450178835397,1.011094710279118,1.144526360708152,0.755859375,,,0.5835836137727177,0.5835836137727177,1.000779959918411,0.13973265673820687,0.0006852625564750525,0.00031422690672956456,0.0007516965106688644,0.000290570261548435,0.9943705319795066,0.9920231648283463,0.00038921993556506607,0.0003881071545095906,6.956265472274813,0.9768479856172598,0.14042707103554725,0.0033050944776169544,0.0015836096589700143,0.004315876553187437,0.0017448541211666445,0.8540594038408784,0.9401054530923756,0.0022698044426876507,0.002405772180832925,received
7,train,0.8581323623657227,43.53125,43.78125,1.4697265625,1.8876953125,1.9873046875,4,3,1.341796875,4.1484375,1.341037287055054,1.3410979665516987,1.341118875717961,1.3656792003667937,1.3289712692766456,1.3310298051669018,1.3316934971639875,1.4603930866045212,0.6767578125,,,0.68603515625,0.5186373173716746,0.5314868965815458,7.162105003080282,0.9606028846378205,0.13412298259026975,0.0009873124401664768,0.00038629871289654543,0.0010385818199676322,0.0003506344536653988,0.9528070476670738,0.6917413973632104,0.000576529910646606,0.0004184106463572954,6.960023742505937,0.9283257063920936,0.1333796752333854,0.0051708010137483384,0.002100463927441012,0.004722829132117745,0.0016513031597325592,0.8073996092235296,0.6274737941659904,0.0034905750713498662,0.0026449429579500513,3,3,1.0087890625,4.12890625,1.0090387095182611,1.0091013216330447,1.0091028032416953,1.034509983552921,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.1389085490159523,0.755859375,,,0.5830407223701992,0.5830407223701992,1.000687590838151,0.1397197598203007,0.0006787933807830271,0.00031119389790079026,0.0007722131233984797,0.00029844719245445935,0.9943705108617538,0.991561660801141,0.0004037696278142988,0.0004024280485616698,6.960023742505937,0.9672676621125063,0.13897476472748987,0.0048926648029983255,0.0023417820098138916,0.004409908398094409,0.0017727485459177001,0.8430766451867759,0.9221052418217559,0.0033513861435565673,0.003537957850884263,received
8,train,0.8558542132377625,43.6875,43.90625,1.46484375,1.8896484375,1.9873046875,4,3,1.3408203125,4.1484375,1.3416376511539099,1.3416981211446883,1.3417190810013289,1.3662947018948661,1.3385042360975525,1.3405506459115357,1.3412302503091915,1.469475504117479,0.6767578125,,,0.86279296875,0.5267197590462596,0.538943974715675,7.162105003080282,0.9612674454866366,0.1342157710719424,0.0009300822106412809,0.0003640576236353452,0.001023575577768554,0.00034569191314922114,0.9533118245991936,0.6926408426796469,0.0005229564103705897,0.00037982239080746417,6.982774811541965,0.9305806387494393,0.13326802938156682,0.004835494863315581,0.0019554151614444705,0.006150915554286485,0.002146381969170505,0.8225132892814244,0.6324621341126094,0.0026553082361662206,0.002002519327367753,3,3,1.0078125,4.12890625,1.0078568045237817,1.007920150154403,1.0079216228643326,1.0333797034398937,1.0013526926659102,1.0034780571737574,1.0035229974675477,1.1376693216524927,0.755859375,,,0.5836424475650632,0.5836424475650632,1.0007061985026664,0.1397223578923071,0.0006487198845324116,0.0002975191313864389,0.0007191981733933872,0.0002780464319497059,0.9943705727964041,0.9923777287727682,0.0003731752495648166,0.00037224125568399615,6.982774811541965,0.9693422283637179,0.13881905897372962,0.004552295926578687,0.0021678581473871684,0.005838397127829076,0.0023421562450048334,0.8595148776334902,0.9266752657227253,0.0024642139191364265,0.0025857028205550684,received
9,train,0.850848376750946,44.21875,44.46875,1.4599609375,1.8974609375,1.9873046875,3,2,1.341796875,4.1484375,1.3413036743209499,1.3413636954298487,1.3413844416231027,1.3659350210048484,1.335765355801873,1.337804151137657,1.3384757473278137,1.4666734809225954,0.6767578125,,,0.685546875,0.536461052172776,0.5455926509101294,7.162105003080282,0.9621881775309551,0.1343443271380602,0.0009738086079105202,0.0003812621788138112,0.0010700175204600981,0.00036144949059209366,0.9541021224047288,0.6935153514257534,0.0005551894215169995,0.0004034077955402566,7.004565776559993,0.9367373256066271,0.1337323904846915,0.005103268539603967,0.002062027131162028,0.005603503791952846,0.001950333429804926,0.844309288221031,0.6437621642949938,0.0029440081733049794,0.002213264874280332,2,2,1.0087890625,4.12890625,1.0092284539943714,1.0092917553652978,1.0092932568756676,1.0347268274589672,1.0087251982929808,1.0108363284092505,1.0108861884667053,1.1444476680956555,0.755859375,,,0.5835007905561784,0.5835007905561784,1.0007656780576644,0.1397306626511695,0.000609772595415059,0.00027960076629641474,0.0007159142995183387,0.00027673000598545263,0.9943356928865521,0.9919093383756888,0.00037149722745866143,0.00037040560371775523,7.004565776559993,0.9757443033192477,0.13930118360576588,0.004879525914073923,0.0023206313647529233,0.005307783735412741,0.0021223556510127205,0.8821475024671086,0.9391380934952508,0.002808229056896927,0.002931474825053887,received
10,train,0.8524549007415771,44.96875,45.1875,1.455078125,1.884765625,1.9873046875,4,3,1.3427734375,4.1484375,1.3432917757725429,1.3433518420340056,1.343372708200999,1.3678620605844725,1.3346006325220632,1.3366596959036825,1.3373426622928681,1.4660442131624392,0.67626953125,,,0.68359375,0.5172541161999668,0.531576228364192,7.162105003080282,0.9603467653856501,0.13408722225834774,0.0009619570228007746,0.00037683504011783647,0.0010613005839177347,0.00035867981151351,0.9544674509925253,0.6945095490957578,0.0005786083956618171,0.00042086571712966775,7.009362865317284,0.9275669622612228,0.13233256432633494,0.00575878549690767,0.0023121668452903447,0.00622135292929471,0.002160285277294364,0.833095471215878,0.6315292364874223,0.004036919714046405,0.0029989642961997824,3,3,1.009765625,4.12890625,1.0096363369105135,1.009699379813255,1.0097008812570654,1.035102939582949,1.0112426647614008,1.0133171416718754,1.0133671022145834,1.1461858121911093,0.75537109375,,,0.5837609251767906,0.5837609251767906,1.0008669830818975,0.13974480723913488,0.000702803956151854,0.00032213874902310165,0.0007948683107965593,0.00030715252887317463,0.9943704263883024,0.9911410803401964,0.0004305624536060648,0.00042894995840538086,7.009362865317284,0.9659437984887624,0.13780764629383163,0.005310973179616596,0.0025084630417928906,0.005739445087152184,0.00228986723787967,0.8694154873979585,0.9192873398382522,0.003780808177485717,0.0038869914264889056,received
