epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2319679260253906,27.09375,27.125,1.5,1.6787109375,1.6787109375,111,11,2.701171875,3.173828125,2.70352946828209,2.703547104525017,2.703552385737127,2.7142088979612953,2.697773274088228,2.698485569662615,2.698694396222073,2.764976404047855,0.14892578125,,,2.423828125,0.23993217031246916,0.24990114171220582,7.162105003080282,0.6045127148346263,0.08440433567710012,0.033158643569963786,0.00776468920628229,0.0366093696591232,0.007828166072714355,0.3791478380376567,0.12262186903060027,0.37647443028936234,0.12173752691434855,6.746349049062905,0.32593144667459306,0.048312271467760216,0.03642694400037616,0.008109954977216774,0.06429494583082374,0.013258023453330858,0.13211113102660565,0.04319422447132967,0.059676533094568995,0.019639330319442996,91,10,2.501953125,3.162109375,2.5033488661693717,2.503374611457698,2.503380377280567,2.516210287297221,2.49083758803778,2.4917682195435957,2.4919702970425974,2.566825353461487,0.2086181640625,,,0.30297056220759855,0.30297056220759855,0.6121970768215825,0.08547725515868428,0.028265083755755427,0.006961357943738259,0.03119223805539839,0.006983653733065384,0.38007975978980646,0.1318874114218059,0.3782964172724226,0.1312457780730931,6.746349049062905,0.3350681149471786,0.04966658447560179,0.0337940235955978,0.007888055622954124,0.06266052593010052,0.013498370311713607,0.13319162791670092,0.04671579212209247,0.06002870982824149,0.021202630096434714,received
2,train,1.0100163221359253,35.71875,35.75,1.4951171875,1.490234375,1.490234375,5,3,1.2080078125,2.3671875,1.2080010660366112,1.2080601048040394,1.2080428646501107,1.232921769782553,1.2099031851131958,1.2119913322691656,1.2113968997836013,1.3446999288579882,0.489990234375,,,0.7646484375,0.22425043708616116,0.2337103103092269,7.162105003080282,0.8046993610892337,0.11235514708917953,0.0009521075830631887,0.000369497968575357,0.0010621872502376561,0.000356087254697808,0.49402573667640937,0.3532951226350111,0.4903523484122543,0.3505425710434046,6.8524347427983345,0.8046682620593708,0.11742808100508342,0.000974804379891836,0.00039127250748348575,0.00105113487474906,0.00037059301199004964,0.3798770863017973,0.31269433232311483,0.3163868858048762,0.2567840279122114,2,2,0.81201171875,2.359375,0.8113299993706741,0.8113933332335205,0.8113687380890987,0.8375860434878069,0.8148268401020353,0.816978987616848,0.8161587766927259,0.9556038007032344,0.65576171875,,,0.2848784296590473,0.2848784296590473,0.8043412474178278,0.1123051459133727,0.0007775825471618703,0.0003565709634465214,0.0008257175831820618,0.0003191914191710106,0.49402850471718196,0.49289462386662336,0.4903102794768168,0.4889405559451942,6.8524347427983345,0.8043585236527782,0.117382879785631,0.000676379080329248,0.0003229018499275162,0.0007539566282090959,0.00030903926720419935,0.37992429668804917,0.4643579525732215,0.3164137543832872,0.3787423287697768,received
3,train,0.998210072517395,36.96875,36.96875,1.490234375,1.490234375,1.490234375,5,3,1.2060546875,2.3671875,1.207257467045771,1.2073167153757798,1.207299407128586,1.232307488496526,1.1907879166517121,1.19289469283446,1.192286640842845,1.326222397362952,0.490478515625,,,0.76416015625,0.24456157919129998,0.25302477276671886,7.162105003080282,0.804328956517169,0.1123034298116605,0.0008646186575740344,0.00033577722529833364,0.000951027719187536,0.0003190128507737197,0.49402099840731584,0.3537427593079799,0.49031370024215803,0.3509622620431154,6.88772774599598,0.8045486530438148,0.11680900911211546,0.0007279097599175444,0.0002962800055659514,0.0008054595513238283,0.00028547862021748694,0.49617177106567567,0.40217259419577,0.3416632488276905,0.2695252769564142,2,2,0.81005859375,2.357421875,0.8099361676800623,0.8099996809932386,0.8099750035742215,0.8362580197624209,0.8060014550144831,0.8081809940937515,0.8073472537896423,0.947648184995099,0.65673828125,,,0.30189125572796704,0.30189125572796704,0.8041645129998991,0.1122804695901615,0.0006944316168864262,0.00031855854245392226,0.0007895102234867224,0.0003052899863835154,0.4939940051021141,0.49325624573795723,0.4903429052401851,0.4893658129009041,6.88772774599598,0.8043114547982131,0.11677457130412579,0.0006801403699983055,0.00032989556375532,0.0007284952869293093,0.0003002508296760856,0.4961631889356317,0.5916693618112804,0.3416587579819037,0.39158522230769843,received
4,train,0.9954174757003784,37.03125,37.0625,1.484375,1.490234375,1.490234375,5,3,1.205078125,2.3671875,1.2038433123951024,1.2039040518148174,1.203886305372959,1.2290669376299421,1.211879568914297,1.2139354357632943,1.2133495634953262,1.3458734710810696,0.49072265625,,,0.76220703125,0.24765652214327744,0.2587414806840586,7.162105003080282,0.80450038499066,0.11232736529898124,0.0007351331095772906,0.0002855057136712814,0.0007651639083272599,0.00025667799843154086,0.4940031000948091,0.35376326486380555,0.49031543266847954,0.35099655124898305,6.890649662663265,0.8044378829492269,0.11674340190418392,0.0007007746250771163,0.00028642308558752796,0.0008499276947784296,0.0003019235128530251,0.5024417368738368,0.40207160095554856,0.33475412637693314,0.2664651313372125,2,2,0.80908203125,2.357421875,0.8088852819672787,0.8089488671127165,0.8089241490334236,0.8352482341296417,0.8082159001014328,0.810393655196347,0.8095612086774534,0.9497210870624848,0.65673828125,,,0.3150927453149979,0.3150927453149979,0.8042063458116827,0.11228631044445861,0.0004799032034394912,0.00022043533338844825,0.0005555752340962172,0.00021506822011369033,0.49399928276722793,0.4946682674381994,0.4902966491964875,0.4907144592952946,6.890649662663265,0.8040964849269303,0.11669385679029626,0.0005378339567441159,0.0002623291973767811,0.0005873079907434686,0.00024282704021036424,0.5024309288766995,0.5888670153486562,0.33474909356742355,0.3893059595595159,received
5,train,0.9974520802497864,37.78125,37.8125,1.4794921875,1.490234375,1.490234375,5,3,1.2080078125,2.3671875,1.208055960784354,1.208114000955533,1.2080969847559866,1.232921285529755,1.1998459826491232,1.201926502129879,1.2013265725626556,1.3345042146296902,0.489501953125,,,0.76611328125,0.2414123881479111,0.25231091365081537,7.162105003080282,0.7970090301854118,0.11128139420500449,0.0031300020388318472,0.0012112458090610592,0.0034615482761433114,0.0011575927337599218,0.4890893667621823,0.34793415081490753,0.48488039390359816,0.3448170370873454,6.929259266644776,0.8019562720483653,0.11573477642967189,0.0017936212545581753,0.0007397309549556999,0.0021062691620725715,0.0007424658538828971,0.43305906587779663,0.34743368052235235,0.41073297455532476,0.3249552547322222,2,2,0.81298828125,2.357421875,0.8134218719154382,0.8134843912458718,0.8134600983610139,0.8394949001005293,0.8154759690857668,0.8176122473902104,0.8167969637389736,0.9558831677802551,0.6552734375,,,0.30777704478302237,0.30777704478302237,0.7967485902127465,0.1112450305978592,0.0029019976811701653,0.0013259476821984675,0.0032321771617498385,0.00124563513287285,0.4893569207464896,0.48441642702255244,0.48479075933021765,0.4796585020947584,6.929259266644776,0.8016094358845954,0.11568472257103805,0.0016311288998869244,0.0008041709690938712,0.0018344774030749633,0.0007516814273740585,0.4330766166675337,0.5094461751448291,0.41057267487806737,0.47322275574709693,received
6,train,0.9901120066642761,39.21875,39.1875,1.474609375,1.490234375,1.490234375,5,3,1.2080078125,2.3671875,1.2084108908448223,1.208468171730186,1.2084513748975787,1.2332544840038864,1.2012097251368123,1.2032900127249593,1.2026910590707482,1.3358459611514504,0.48974609375,,,0.7646484375,0.2317599357073649,0.24223573383266528,7.162105003080282,0.8047935294156903,0.11236829522459726,0.0008766354497398154,0.0003402349433648597,0.0009742683774085492,0.0003266353595454811,0.49400135253031685,0.35332843613616965,0.4902887972774055,0.3505474736490791,6.929739297926787,0.8047938593201867,0.11613623900122214,0.0009433350877507962,0.00038861448389392056,0.0010674824052481213,0.00037830420883713605,0.47049715610411447,0.3753428595862055,0.3916515027319951,0.3088840852130596,2,2,0.8125,2.357421875,0.8118603881639623,0.8119236573886471,0.8118990877344805,0.838084963602635,0.8102022173986588,0.8123790387498834,0.8115475420779003,0.9516253131547119,0.6552734375,,,0.2957885494489948,0.2957885494489948,0.8041469506295307,0.11227801746604982,0.0007824047720177418,0.0003586673056526294,0.0008643369946188528,0.0003340299857070197,0.49396528670051687,0.4924881326970665,0.49028253015731593,0.4885723666037575,6.929739297926787,0.8043263993146401,0.11606878191727579,0.0006776321749022429,0.0003334454515117964,0.0007448239443927918,0.00030694922226435356,0.47052712614323156,0.5482118018456958,0.39169049557683255,0.44880669240633747,received
7,train,0.9869281053543091,39.0625,39.0625,1.4697265625,1.490234375,1.490234375,5,3,1.2099609375,2.369140625,1.2096531481909905,1.2097104474957594,1.2096936919875285,1.234383958707312,1.2059022803497843,1.2079563620227227,1.2073654990302212,1.339774773756703,0.489013671875,,,0.76806640625,0.25249861186229716,0.26267029257009367,7.162105003080282,0.8051997624010712,0.11242501499974804,0.0011676667442834798,0.000452911996564514,0.001433871971810774,0.000480469768050027,0.4941074938100716,0.35300733023309544,0.49022458294000426,0.3501079413570855,6.945402452188315,0.805175767210021,0.11592931766773734,0.0012454098532970193,0.0005149898901216928,0.0014434789365305178,0.0005089511970327536,0.46721257275424666,0.3667885214419762,0.41155344330038357,0.3204309491815028,2,2,0.81494140625,2.359375,0.8146429285294106,0.81470533867978,0.8146811133013241,0.8407214168584528,0.8141110205406958,0.8162555038742572,0.8154370680724665,0.9547317368396083,0.65478515625,,,0.31709260560990676,0.31709260560990676,0.8047632759424819,0.11236407112104177,0.0008457102987113885,0.000387466409334679,0.0010215573806231504,0.00039459915971552844,0.4940830838595476,0.4919947130937166,0.49030067050200365,0.4879848603006134,6.945402452188315,0.804541560388284,0.11583800448234557,0.0008828504749551769,0.0004364754247468958,0.001007828599756344,0.0004129522372970018,0.4671613017584555,0.531980690277391,0.41152838199565167,0.46304873182150996,received
8,train,0.9836774468421936,40.375,40.34375,1.46484375,1.490234375,1.490234375,5,3,1.208984375,2.369140625,1.2092759501793848,1.209334571366491,1.2093174607472628,1.2341589090897016,1.196062779144298,1.1981447399854717,1.1975443779524453,1.3308377123841322,0.489501953125,,,0.94580078125,0.24285575195317904,0.2533208048453864,7.162105003080282,0.8049602923640504,0.11239157929377643,0.0010920762817736573,0.0004234176960294844,0.0012682918092297157,0.0004248350480518698,0.49413787455530844,0.35276135045701873,0.49030004792144943,0.3498964209939391,6.983662613100675,0.8047003356572584,0.115226118476531,0.0011228749242722103,0.0004589578289297519,0.001269883817080597,0.00044320684953788456,0.4680212276765756,0.36259027135740257,0.4334358994227374,0.33563418718340127,2,2,0.8134765625,2.359375,0.813373173224315,0.8134361007650047,0.8134116813407277,0.839522557354536,0.8129224333410684,0.8150751021466539,0.8142541134778493,0.9537548089274069,0.6552734375,,,0.3078537416711327,0.3078537416711327,0.8045334870035975,0.11233198712635228,0.0007953202011323768,0.00036454200276184596,0.0009226334118404012,0.00035652122075134857,0.4941005415521573,0.49248797633563246,0.4903074627163102,0.4884633755663244,6.983662613100675,0.8047231027964101,0.11522937853366906,0.0008876815312612862,0.00043306266491467704,0.0010040422464889787,0.00040675538547314203,0.4679724814908779,0.5234752816646343,0.4333979212692247,0.48446292057883855,received
9,train,0.7268660068511963,51.28125,51.96875,1.4599609375,1.9111328125,1.9111328125,90,11,3.115234375,4.0078125,3.115936896009118,3.1159555220283583,3.115979121457122,3.1271467958017274,3.0992746895925083,3.100094202194262,3.101091383276204,3.169472314074918,0.222900390625,,,2.580078125,0.4874540097678901,0.5734071599838042,7.162105003080282,1.3020935397053361,0.1818031904231132,0.010238436141879248,0.0025695134675338322,0.010898078923588628,0.0024820469683279776,0.8556501530981269,0.30491892767764234,0.46134490465995537,0.16437522335489024,7.066848937267544,1.2550462540520475,0.17759630426419185,0.019945203910921805,0.005020038786791358,0.023945554384683376,0.0054817011469390255,0.8122834120931879,0.2902892073240758,0.4014360382698179,0.1425430182245909,73,10,2.693359375,3.9921875,2.693217450733527,2.6932448376486624,2.693269100122738,2.707034743301774,2.6751998270902844,2.676260211824992,2.67717851912551,2.757583892720355,0.3251953125,,,0.52541334748094,0.5943336853041908,1.3312398670387586,0.18587271011332818,0.009129104199349314,0.0025837546688723726,0.009783342241137305,0.002483427534800837,0.8554336526759059,0.36326534920283815,0.49043771627390864,0.2082232036162102,7.066848937267544,1.2788631599214653,0.1809665342041326,0.01971632678258395,0.005590714670306947,0.023541194296054613,0.006002691262232086,0.8125021236506802,0.34549722866083726,0.4257122634060799,0.17964457824244132,received
10,train,0.6509727239608765,54.84375,55.375,1.455078125,1.9873046875,1.9873046875,47,11,3.044921875,4.1484375,3.045288733165665,3.045314448271351,3.0453552972293303,3.0596581128523783,3.040063001499722,3.0412624241164163,3.043035495730783,3.126421211071945,0.266357421875,,,2.388671875,0.5056544822106446,0.5780846205094491,7.162105003080282,1.4676158138036133,0.20491403200210276,0.005130057043659875,0.0013679016677803763,0.005540138228900204,0.0013328879106628499,0.9935839068816676,0.3863248912290913,0.45965517377190235,0.17868813271946546,7.077149848175016,1.4228715965196317,0.2010515005396625,0.011420986101251529,0.003058837611366021,0.012469292584886382,0.003012392228630087,0.9431544627458663,0.36788965712363436,0.40210032185265643,0.15634296779092546,40,10,2.53515625,4.12890625,2.5331736229823774,2.5332074446996247,2.533245557273162,2.55017707565383,2.5203210883931906,2.521738147070737,2.52325844180666,2.619527080816473,0.38623046875,,,0.5562022925420658,0.6035315875999581,1.497735282531048,0.20911942534867906,0.004365851649030361,0.001359805377028005,0.0046457058054798495,0.0012844705611523132,0.9938419032222896,0.48904243428948974,0.49032688188901563,0.2412169937900826,7.077149848175016,1.4496099195461163,0.20482962077169062,0.010303974671410643,0.003220270162550094,0.011484950815606076,0.003185583707062118,0.9435075354310847,0.4648632155188002,0.4281392217470037,0.2100916465590269,received
